[INFO: train.py:  290]: training with the following args:
[INFO: train.py:  291]: ==================================================
[INFO: train.py:  293]: alphabet_size: 2
[INFO: train.py:  293]: batch_size: 256
[INFO: train.py:  293]: channel_prob: 0.1
[INFO: train.py:  293]: clip: 1
[INFO: train.py:  293]: code_length: 128
[INFO: train.py:  293]: decoder_d_hidden: 16
[INFO: train.py:  293]: decoder_e_hidden: 8
[INFO: train.py:  293]: decoder_forward: 32
[INFO: train.py:  293]: decoder_lr: 0.01
[INFO: train.py:  293]: dry_run: False
[INFO: train.py:  293]: encoder_lr: 0.001
[INFO: train.py:  293]: gamma: 0.7
[INFO: train.py:  293]: log_interval: 10
[INFO: train.py:  293]: log_name: DDC_train
[INFO: train.py:  293]: message_length: 32
[INFO: train.py:  293]: num_sample: 16
[INFO: train.py:  293]: save_model: False
[INFO: train.py:  293]: seed: 1
[INFO: train.py:  293]: steps: 400000
[INFO: train.py:  293]: test_size: 1000
[INFO: train.py:  293]: train_encoder: False
[INFO: train.py:  294]: ==================================================
[INFO: train.py:  296]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  328]: The encoder has 0 trainable parameters.
[INFO: train.py:  329]: The decoder has 5060 trainable parameters.
[INFO: train.py:  195]: [train] Step: 1/400000 (0%)	Loss: 1.379435	 BER: 0.431884765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 13881/400000 (3%)	Loss: 0.095845	 BER: 0.9656982421875	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 13882/400000 (3%)	Loss: 0.114327	 BER: 0.9580078125	 BLER: 0.24609375
[INFO: train.py:  195]: [train] Step: 13883/400000 (3%)	Loss: 0.109006	 BER: 0.961669921875	 BLER: 0.265625
[INFO: train.py:  195]: [train] Step: 13884/400000 (3%)	Loss: 0.102780	 BER: 0.963134765625	 BLER: 0.2890625
[INFO: train.py:  195]: [train] Step: 13885/400000 (3%)	Loss: 0.098588	 BER: 0.9658203125	 BLER: 0.3515625
[INFO: train.py:  195]: [train] Step: 13886/400000 (3%)	Loss: 0.101395	 BER: 0.96240234375	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 13887/400000 (3%)	Loss: 0.100680	 BER: 0.96240234375	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 13888/400000 (3%)	Loss: 0.091437	 BER: 0.968505859375	 BLER: 0.3515625
[INFO: train.py:  195]: [train] Step: 13889/400000 (3%)	Loss: 0.109952	 BER: 0.9581298828125	 BLER: 0.25
[INFO: train.py:  195]: [train] Step: 13890/400000 (3%)	Loss: 0.101747	 BER: 0.9632568359375	 BLER: 0.26953125
[INFO: train.py:  195]: [train] Step: 13891/400000 (3%)	Loss: 0.100018	 BER: 0.96337890625	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 13892/400000 (3%)	Loss: 0.112941	 BER: 0.9571533203125	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 13893/400000 (3%)	Loss: 0.099458	 BER: 0.962646484375	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 13894/400000 (3%)	Loss: 0.100641	 BER: 0.96337890625	 BLER: 0.26953125
[INFO: train.py:  195]: [train] Step: 13895/400000 (3%)	Loss: 0.097773	 BER: 0.96484375	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 13896/400000 (3%)	Loss: 0.105384	 BER: 0.9613037109375	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 13897/400000 (3%)	Loss: 0.099380	 BER: 0.9647216796875	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 13898/400000 (3%)	Loss: 0.097872	 BER: 0.9632568359375	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 13899/400000 (3%)	Loss: 0.100360	 BER: 0.9635009765625	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 13900/400000 (3%)	Loss: 0.104618	 BER: 0.96240234375	 BLER: 0.26953125
[INFO: train.py:  195]: [train] Step: 13901/400000 (3%)	Loss: 0.091581	 BER: 0.9678955078125	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 13902/400000 (3%)	Loss: 0.090602	 BER: 0.9696044921875	 BLER: 0.390625
[INFO: train.py:  195]: [train] Step: 13903/400000 (3%)	Loss: 0.089019	 BER: 0.968505859375	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 13904/400000 (3%)	Loss: 0.087254	 BER: 0.968017578125	 BLER: 0.3515625
[INFO: train.py:  195]: [train] Step: 13905/400000 (3%)	Loss: 0.091131	 BER: 0.9661865234375	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 13906/400000 (3%)	Loss: 0.092568	 BER: 0.9658203125	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 13907/400000 (3%)	Loss: 0.093316	 BER: 0.9683837890625	 BLER: 0.3515625
[INFO: train.py:  195]: [train] Step: 13908/400000 (3%)	Loss: 0.093881	 BER: 0.9654541015625	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 13909/400000 (3%)	Loss: 0.101403	 BER: 0.9635009765625	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 13910/400000 (3%)	Loss: 0.097898	 BER: 0.9649658203125	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 13911/400000 (3%)	Loss: 0.112758	 BER: 0.9595947265625	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 13912/400000 (3%)	Loss: 0.096624	 BER: 0.9661865234375	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 13913/400000 (3%)	Loss: 0.098412	 BER: 0.9654541015625	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 13914/400000 (3%)	Loss: 0.097184	 BER: 0.9652099609375	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 13915/400000 (3%)	Loss: 0.092295	 BER: 0.967041015625	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 13916/400000 (3%)	Loss: 0.101651	 BER: 0.9630126953125	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 13917/400000 (3%)	Loss: 0.095232	 BER: 0.9654541015625	 BLER: 0.28125
[INFO: train.py:  195]: [train] Step: 13918/400000 (3%)	Loss: 0.094695	 BER: 0.96533203125	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 13919/400000 (3%)	Loss: 0.097171	 BER: 0.966552734375	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 13920/400000 (3%)	Loss: 0.090309	 BER: 0.967529296875	 BLER: 0.38671875
[INFO: train.py:  195]: [train] Step: 13921/400000 (3%)	Loss: 0.099858	 BER: 0.964111328125	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 13922/400000 (3%)	Loss: 0.101809	 BER: 0.96435546875	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 13923/400000 (3%)	Loss: 0.097282	 BER: 0.9656982421875	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 13924/400000 (3%)	Loss: 0.098659	 BER: 0.9664306640625	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 13925/400000 (3%)	Loss: 0.101562	 BER: 0.962646484375	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 13926/400000 (3%)	Loss: 0.101200	 BER: 0.9666748046875	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 13927/400000 (3%)	Loss: 0.095000	 BER: 0.967041015625	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 13928/400000 (3%)	Loss: 0.098401	 BER: 0.9652099609375	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 13929/400000 (3%)	Loss: 0.092105	 BER: 0.9661865234375	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 13930/400000 (3%)	Loss: 0.101548	 BER: 0.9635009765625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 13931/400000 (3%)	Loss: 0.103312	 BER: 0.963134765625	 BLER: 0.2890625
[INFO: train.py:  195]: [train] Step: 13932/400000 (3%)	Loss: 0.093675	 BER: 0.96337890625	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 13933/400000 (3%)	Loss: 0.101964	 BER: 0.9649658203125	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 13934/400000 (3%)	Loss: 0.089458	 BER: 0.9681396484375	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 13935/400000 (3%)	Loss: 0.092243	 BER: 0.9686279296875	 BLER: 0.37890625
[INFO: train.py:  195]: [train] Step: 13936/400000 (3%)	Loss: 0.092748	 BER: 0.96630859375	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 13937/400000 (3%)	Loss: 0.101161	 BER: 0.960205078125	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 13938/400000 (3%)	Loss: 0.088687	 BER: 0.9664306640625	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 13939/400000 (3%)	Loss: 0.113144	 BER: 0.9613037109375	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 13940/400000 (3%)	Loss: 0.090522	 BER: 0.9669189453125	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 13941/400000 (3%)	Loss: 0.092581	 BER: 0.9644775390625	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 13942/400000 (3%)	Loss: 0.096187	 BER: 0.9638671875	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 13943/400000 (3%)	Loss: 0.090829	 BER: 0.965576171875	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 13944/400000 (3%)	Loss: 0.103326	 BER: 0.96240234375	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 13945/400000 (3%)	Loss: 0.101253	 BER: 0.96435546875	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 13946/400000 (3%)	Loss: 0.092753	 BER: 0.966064453125	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 13947/400000 (3%)	Loss: 0.100910	 BER: 0.9637451171875	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 13948/400000 (3%)	Loss: 0.084346	 BER: 0.970703125	 BLER: 0.38671875
[INFO: train.py:  195]: [train] Step: 13949/400000 (3%)	Loss: 0.107941	 BER: 0.959228515625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 13950/400000 (3%)	Loss: 0.102339	 BER: 0.9635009765625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 13951/400000 (3%)	Loss: 0.099197	 BER: 0.962158203125	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 13952/400000 (3%)	Loss: 0.106491	 BER: 0.96142578125	 BLER: 0.2734375
[INFO: train.py:  195]: [train] Step: 13953/400000 (3%)	Loss: 0.097083	 BER: 0.9638671875	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 13954/400000 (3%)	Loss: 0.106623	 BER: 0.9610595703125	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 13955/400000 (3%)	Loss: 0.099178	 BER: 0.964111328125	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 13956/400000 (3%)	Loss: 0.109099	 BER: 0.9595947265625	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 13957/400000 (3%)	Loss: 0.087990	 BER: 0.9676513671875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 13958/400000 (3%)	Loss: 0.100616	 BER: 0.96240234375	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 13959/400000 (3%)	Loss: 0.087470	 BER: 0.9683837890625	 BLER: 0.36328125
[INFO: train.py:  195]: [train] Step: 13960/400000 (3%)	Loss: 0.118936	 BER: 0.956787109375	 BLER: 0.25390625
[INFO: train.py:  195]: [train] Step: 13961/400000 (3%)	Loss: 0.087928	 BER: 0.970703125	 BLER: 0.3828125
[INFO: train.py:  195]: [train] Step: 13962/400000 (3%)	Loss: 0.100643	 BER: 0.962646484375	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 13963/400000 (3%)	Loss: 0.102917	 BER: 0.9635009765625	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 13964/400000 (3%)	Loss: 0.097256	 BER: 0.9652099609375	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 13965/400000 (3%)	Loss: 0.104383	 BER: 0.9637451171875	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 13966/400000 (3%)	Loss: 0.088622	 BER: 0.9683837890625	 BLER: 0.36328125
[INFO: train.py:  195]: [train] Step: 13967/400000 (3%)	Loss: 0.094542	 BER: 0.9656982421875	 BLER: 0.3515625
[INFO: train.py:  195]: [train] Step: 13968/400000 (3%)	Loss: 0.093764	 BER: 0.9659423828125	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 13969/400000 (3%)	Loss: 0.083947	 BER: 0.9676513671875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 13970/400000 (3%)	Loss: 0.097920	 BER: 0.966552734375	 BLER: 0.37890625
[INFO: train.py:  195]: [train] Step: 13971/400000 (3%)	Loss: 0.083385	 BER: 0.9697265625	 BLER: 0.36328125
[INFO: train.py:  195]: [train] Step: 13972/400000 (3%)	Loss: 0.092127	 BER: 0.9676513671875	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 13973/400000 (3%)	Loss: 0.099983	 BER: 0.9656982421875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 13974/400000 (3%)	Loss: 0.085050	 BER: 0.9710693359375	 BLER: 0.39453125
[INFO: train.py:  195]: [train] Step: 13975/400000 (3%)	Loss: 0.097615	 BER: 0.9661865234375	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 13976/400000 (3%)	Loss: 0.095285	 BER: 0.9658203125	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 13977/400000 (3%)	Loss: 0.094055	 BER: 0.966552734375	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 13978/400000 (3%)	Loss: 0.093393	 BER: 0.9658203125	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 13979/400000 (3%)	Loss: 0.084437	 BER: 0.970947265625	 BLER: 0.36328125
[INFO: train.py:  195]: [train] Step: 13980/400000 (3%)	Loss: 0.087925	 BER: 0.9676513671875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 13981/400000 (3%)	Loss: 0.098210	 BER: 0.9652099609375	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 13982/400000 (3%)	Loss: 0.083666	 BER: 0.9691162109375	 BLER: 0.390625
[INFO: train.py:  195]: [train] Step: 13983/400000 (3%)	Loss: 0.104501	 BER: 0.9632568359375	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 13984/400000 (3%)	Loss: 0.101025	 BER: 0.965087890625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 13985/400000 (3%)	Loss: 0.082709	 BER: 0.9718017578125	 BLER: 0.38671875
[INFO: train.py:  195]: [train] Step: 13986/400000 (3%)	Loss: 0.089163	 BER: 0.9661865234375	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 13987/400000 (3%)	Loss: 0.091988	 BER: 0.9647216796875	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 13988/400000 (3%)	Loss: 0.095758	 BER: 0.9666748046875	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 13989/400000 (3%)	Loss: 0.090420	 BER: 0.9691162109375	 BLER: 0.390625
[INFO: train.py:  195]: [train] Step: 13990/400000 (3%)	Loss: 0.090829	 BER: 0.9674072265625	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 13991/400000 (3%)	Loss: 0.095452	 BER: 0.9654541015625	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 13992/400000 (3%)	Loss: 0.091241	 BER: 0.9666748046875	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 13993/400000 (3%)	Loss: 0.095367	 BER: 0.965087890625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 13994/400000 (3%)	Loss: 0.090374	 BER: 0.967529296875	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 13995/400000 (3%)	Loss: 0.091256	 BER: 0.9666748046875	 BLER: 0.375
[INFO: train.py:  195]: [train] Step: 13996/400000 (3%)	Loss: 0.093201	 BER: 0.9659423828125	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 13997/400000 (3%)	Loss: 0.091307	 BER: 0.9669189453125	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 13998/400000 (3%)	Loss: 0.106868	 BER: 0.9632568359375	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 13999/400000 (3%)	Loss: 0.093422	 BER: 0.9677734375	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 14000/400000 (4%)	Loss: 0.093511	 BER: 0.9674072265625	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14001/400000 (4%)	Loss: 0.098903	 BER: 0.9642333984375	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14002/400000 (4%)	Loss: 0.096973	 BER: 0.9647216796875	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 14003/400000 (4%)	Loss: 0.100389	 BER: 0.9620361328125	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14004/400000 (4%)	Loss: 0.088254	 BER: 0.965576171875	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14005/400000 (4%)	Loss: 0.099898	 BER: 0.9656982421875	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14006/400000 (4%)	Loss: 0.109246	 BER: 0.9593505859375	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 14007/400000 (4%)	Loss: 0.093381	 BER: 0.9644775390625	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14008/400000 (4%)	Loss: 0.105404	 BER: 0.9610595703125	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14009/400000 (4%)	Loss: 0.103474	 BER: 0.9613037109375	 BLER: 0.28515625
[INFO: train.py:  195]: [train] Step: 14010/400000 (4%)	Loss: 0.092359	 BER: 0.96728515625	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14011/400000 (4%)	Loss: 0.093338	 BER: 0.965087890625	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14012/400000 (4%)	Loss: 0.096732	 BER: 0.9654541015625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14013/400000 (4%)	Loss: 0.103481	 BER: 0.962158203125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14014/400000 (4%)	Loss: 0.094475	 BER: 0.9644775390625	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14015/400000 (4%)	Loss: 0.100959	 BER: 0.96435546875	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14016/400000 (4%)	Loss: 0.113917	 BER: 0.957763671875	 BLER: 0.22265625
[INFO: train.py:  195]: [train] Step: 14017/400000 (4%)	Loss: 0.110812	 BER: 0.9609375	 BLER: 0.26953125
[INFO: train.py:  195]: [train] Step: 14018/400000 (4%)	Loss: 0.104681	 BER: 0.962646484375	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14019/400000 (4%)	Loss: 0.110966	 BER: 0.9599609375	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14020/400000 (4%)	Loss: 0.113772	 BER: 0.9576416015625	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14021/400000 (4%)	Loss: 0.105104	 BER: 0.96337890625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14022/400000 (4%)	Loss: 0.096660	 BER: 0.9656982421875	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14023/400000 (4%)	Loss: 0.106387	 BER: 0.961669921875	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14024/400000 (4%)	Loss: 0.092693	 BER: 0.964599609375	 BLER: 0.36328125
[INFO: train.py:  195]: [train] Step: 14025/400000 (4%)	Loss: 0.105167	 BER: 0.9625244140625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14026/400000 (4%)	Loss: 0.102533	 BER: 0.9627685546875	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14027/400000 (4%)	Loss: 0.099469	 BER: 0.9620361328125	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14028/400000 (4%)	Loss: 0.100071	 BER: 0.9620361328125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14029/400000 (4%)	Loss: 0.097139	 BER: 0.9652099609375	 BLER: 0.28515625
[INFO: train.py:  195]: [train] Step: 14030/400000 (4%)	Loss: 0.088852	 BER: 0.9674072265625	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14031/400000 (4%)	Loss: 0.098679	 BER: 0.9620361328125	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14032/400000 (4%)	Loss: 0.095136	 BER: 0.9654541015625	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14033/400000 (4%)	Loss: 0.090316	 BER: 0.96630859375	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14034/400000 (4%)	Loss: 0.093868	 BER: 0.9659423828125	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14035/400000 (4%)	Loss: 0.100390	 BER: 0.9644775390625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14036/400000 (4%)	Loss: 0.092679	 BER: 0.9664306640625	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14037/400000 (4%)	Loss: 0.104041	 BER: 0.9658203125	 BLER: 0.328125
[INFO: train.py:  195]: [train] Step: 14038/400000 (4%)	Loss: 0.096156	 BER: 0.967529296875	 BLER: 0.359375
[INFO: train.py:  195]: [train] Step: 14039/400000 (4%)	Loss: 0.090967	 BER: 0.9674072265625	 BLER: 0.36328125
[INFO: train.py:  195]: [train] Step: 14040/400000 (4%)	Loss: 0.099191	 BER: 0.964111328125	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14041/400000 (4%)	Loss: 0.097314	 BER: 0.967041015625	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 14042/400000 (4%)	Loss: 0.100524	 BER: 0.9647216796875	 BLER: 0.296875
[INFO: train.py:  195]: [train] Step: 14043/400000 (4%)	Loss: 0.094571	 BER: 0.9658203125	 BLER: 0.33984375
[INFO: train.py:  195]: [train] Step: 14044/400000 (4%)	Loss: 0.094365	 BER: 0.968505859375	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 14045/400000 (4%)	Loss: 0.090199	 BER: 0.9683837890625	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14046/400000 (4%)	Loss: 0.094242	 BER: 0.966796875	 BLER: 0.3359375
[INFO: train.py:  195]: [train] Step: 14047/400000 (4%)	Loss: 0.089322	 BER: 0.968994140625	 BLER: 0.37109375
[INFO: train.py:  195]: [train] Step: 14048/400000 (4%)	Loss: 0.099689	 BER: 0.96533203125	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 14049/400000 (4%)	Loss: 0.086152	 BER: 0.9697265625	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14050/400000 (4%)	Loss: 0.094745	 BER: 0.96630859375	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14051/400000 (4%)	Loss: 0.095415	 BER: 0.96484375	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14052/400000 (4%)	Loss: 0.096465	 BER: 0.96435546875	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14053/400000 (4%)	Loss: 0.093765	 BER: 0.9658203125	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14054/400000 (4%)	Loss: 0.103144	 BER: 0.963134765625	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14055/400000 (4%)	Loss: 0.100914	 BER: 0.9639892578125	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14056/400000 (4%)	Loss: 0.101251	 BER: 0.9637451171875	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 14057/400000 (4%)	Loss: 0.098813	 BER: 0.966064453125	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14058/400000 (4%)	Loss: 0.094626	 BER: 0.96630859375	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14059/400000 (4%)	Loss: 0.098252	 BER: 0.963623046875	 BLER: 0.28515625
[INFO: train.py:  195]: [train] Step: 14060/400000 (4%)	Loss: 0.095199	 BER: 0.9658203125	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14061/400000 (4%)	Loss: 0.089380	 BER: 0.9669189453125	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 14062/400000 (4%)	Loss: 0.098520	 BER: 0.9656982421875	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14063/400000 (4%)	Loss: 0.096203	 BER: 0.9647216796875	 BLER: 0.34375
[INFO: train.py:  195]: [train] Step: 14064/400000 (4%)	Loss: 0.102051	 BER: 0.962646484375	 BLER: 0.30859375
[INFO: train.py:  195]: [train] Step: 14065/400000 (4%)	Loss: 0.101566	 BER: 0.9622802734375	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 14066/400000 (4%)	Loss: 0.089973	 BER: 0.9677734375	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14067/400000 (4%)	Loss: 0.097468	 BER: 0.9666748046875	 BLER: 0.35546875
[INFO: train.py:  195]: [train] Step: 14068/400000 (4%)	Loss: 0.099070	 BER: 0.9630126953125	 BLER: 0.29296875
[INFO: train.py:  195]: [train] Step: 14069/400000 (4%)	Loss: 0.103353	 BER: 0.964111328125	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14070/400000 (4%)	Loss: 0.092058	 BER: 0.966796875	 BLER: 0.34765625
[INFO: train.py:  195]: [train] Step: 14071/400000 (4%)	Loss: 0.104197	 BER: 0.9613037109375	 BLER: 0.3203125
[INFO: train.py:  195]: [train] Step: 14072/400000 (4%)	Loss: 0.099774	 BER: 0.9639892578125	 BLER: 0.3046875
[INFO: train.py:  195]: [train] Step: 14073/400000 (4%)	Loss: 0.102829	 BER: 0.961181640625	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14074/400000 (4%)	Loss: 0.105816	 BER: 0.9620361328125	 BLER: 0.265625
[INFO: train.py:  195]: [train] Step: 14075/400000 (4%)	Loss: 0.087397	 BER: 0.9700927734375	 BLER: 0.37890625
[INFO: train.py:  195]: [train] Step: 14076/400000 (4%)	Loss: 0.101493	 BER: 0.9639892578125	 BLER: 0.2890625
[INFO: train.py:  195]: [train] Step: 14077/400000 (4%)	Loss: 0.096462	 BER: 0.9652099609375	 BLER: 0.33203125
[INFO: train.py:  195]: [train] Step: 14078/400000 (4%)	Loss: 0.101688	 BER: 0.966064453125	 BLER: 0.30078125
[INFO: train.py:  195]: [train] Step: 14079/400000 (4%)	Loss: 0.101191	 BER: 0.9627685546875	 BLER: 0.32421875
[INFO: train.py:  195]: [train] Step: 14080/400000 (4%)	Loss: 0.087415	 BER: 0.96923828125	 BLER: 0.36328125
[INFO: train.py:  195]: [train] Step: 14081/400000 (4%)	Loss: 0.107118	 BER: 0.96142578125	 BLER: 0.3125
[INFO: train.py:  195]: [train] Step: 14082/400000 (4%)	Loss: 0.090307	 BER: 0.967529296875	 BLER: 0.3671875
[INFO: train.py:  195]: [train] Step: 14083/400000 (4%)	Loss: 0.093005	 BER: 0.9664306640625	 BLER: 0.31640625
[INFO: train.py:  195]: [train] Step: 14084/400000 (4%)	Loss: 0.092207	 BER: 0.966064453125	 BLER: 0.34765625
