[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.704486	 BER: 0.583470	 RLD: 0.500730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 461/4000 (12%)	Loss: 0.065344	 BER: 0.022910	 RLD: 0.021010	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 462/4000 (12%)	Loss: 0.065128	 BER: 0.021500	 RLD: 0.019950	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 463/4000 (12%)	Loss: 0.067193	 BER: 0.023150	 RLD: 0.021700	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 464/4000 (12%)	Loss: 0.067019	 BER: 0.021740	 RLD: 0.019740	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 465/4000 (12%)	Loss: 0.066979	 BER: 0.023140	 RLD: 0.021640	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 466/4000 (12%)	Loss: 0.062907	 BER: 0.021880	 RLD: 0.019540	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 467/4000 (12%)	Loss: 0.048342	 BER: 0.017940	 RLD: 0.016790	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 468/4000 (12%)	Loss: 0.074207	 BER: 0.024090	 RLD: 0.022400	 BLER: 0.447000
[INFO: train.py:  138]: [train] Step: 469/4000 (12%)	Loss: 0.064503	 BER: 0.022770	 RLD: 0.021900	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 470/4000 (12%)	Loss: 0.065990	 BER: 0.023740	 RLD: 0.021860	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 471/4000 (12%)	Loss: 0.052579	 BER: 0.018610	 RLD: 0.016360	 BLER: 0.476000
[INFO: train.py:  138]: [train] Step: 472/4000 (12%)	Loss: 0.059509	 BER: 0.021530	 RLD: 0.019200	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 473/4000 (12%)	Loss: 0.070799	 BER: 0.022390	 RLD: 0.019790	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 474/4000 (12%)	Loss: 0.063434	 BER: 0.022720	 RLD: 0.020720	 BLER: 0.482000
[INFO: train.py:  138]: [train] Step: 475/4000 (12%)	Loss: 0.064364	 BER: 0.021780	 RLD: 0.020750	 BLER: 0.447000
[INFO: train.py:  138]: [train] Step: 476/4000 (12%)	Loss: 0.062702	 BER: 0.022240	 RLD: 0.020960	 BLER: 0.454000
[INFO: train.py:  138]: [train] Step: 477/4000 (12%)	Loss: 0.057266	 BER: 0.021210	 RLD: 0.020010	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 478/4000 (12%)	Loss: 0.059025	 BER: 0.021330	 RLD: 0.019830	 BLER: 0.493000
[INFO: train.py:  138]: [train] Step: 479/4000 (12%)	Loss: 0.065140	 BER: 0.022250	 RLD: 0.021250	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 480/4000 (12%)	Loss: 0.056970	 BER: 0.019810	 RLD: 0.018720	 BLER: 0.476000
[INFO: train.py:  138]: [train] Step: 481/4000 (12%)	Loss: 0.062845	 BER: 0.021680	 RLD: 0.020110	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 482/4000 (12%)	Loss: 0.056806	 BER: 0.019410	 RLD: 0.017980	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 483/4000 (12%)	Loss: 0.061202	 BER: 0.022000	 RLD: 0.020210	 BLER: 0.509000
[INFO: train.py:  138]: [train] Step: 484/4000 (12%)	Loss: 0.053645	 BER: 0.018900	 RLD: 0.018220	 BLER: 0.461000
[INFO: train.py:  138]: [train] Step: 485/4000 (12%)	Loss: 0.057585	 BER: 0.021430	 RLD: 0.020910	 BLER: 0.489000
[INFO: train.py:  138]: [train] Step: 486/4000 (12%)	Loss: 0.052046	 BER: 0.018660	 RLD: 0.017910	 BLER: 0.450000
[INFO: train.py:  138]: [train] Step: 487/4000 (12%)	Loss: 0.053766	 BER: 0.019500	 RLD: 0.018600	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 488/4000 (12%)	Loss: 0.054512	 BER: 0.019390	 RLD: 0.018630	 BLER: 0.498000
[INFO: train.py:  138]: [train] Step: 489/4000 (12%)	Loss: 0.049023	 BER: 0.017010	 RLD: 0.016010	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 490/4000 (12%)	Loss: 0.059320	 BER: 0.020810	 RLD: 0.020320	 BLER: 0.500000
[INFO: train.py:  138]: [train] Step: 491/4000 (12%)	Loss: 0.049626	 BER: 0.016810	 RLD: 0.016500	 BLER: 0.488000
[INFO: train.py:  138]: [train] Step: 492/4000 (12%)	Loss: 0.048195	 BER: 0.017300	 RLD: 0.016900	 BLER: 0.507000
[INFO: train.py:  138]: [train] Step: 493/4000 (12%)	Loss: 0.046078	 BER: 0.015960	 RLD: 0.015640	 BLER: 0.503000
[INFO: train.py:  138]: [train] Step: 494/4000 (12%)	Loss: 0.058354	 BER: 0.019750	 RLD: 0.019220	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 495/4000 (12%)	Loss: 0.052543	 BER: 0.017410	 RLD: 0.017090	 BLER: 0.501000
[INFO: train.py:  138]: [train] Step: 496/4000 (12%)	Loss: 0.052094	 BER: 0.017710	 RLD: 0.016900	 BLER: 0.520000
[INFO: train.py:  138]: [train] Step: 497/4000 (12%)	Loss: 0.039814	 BER: 0.013640	 RLD: 0.013340	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 498/4000 (12%)	Loss: 0.041060	 BER: 0.013650	 RLD: 0.013430	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 499/4000 (12%)	Loss: 0.044883	 BER: 0.015460	 RLD: 0.015100	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 500/4000 (12%)	Loss: 0.046190	 BER: 0.016670	 RLD: 0.016410	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 501/4000 (13%)	Loss: 0.041214	 BER: 0.014280	 RLD: 0.014050	 BLER: 0.462000
[INFO: train.py:  138]: [train] Step: 502/4000 (13%)	Loss: 0.045470	 BER: 0.015530	 RLD: 0.015350	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 503/4000 (13%)	Loss: 0.048177	 BER: 0.016090	 RLD: 0.015740	 BLER: 0.461000
[INFO: train.py:  138]: [train] Step: 504/4000 (13%)	Loss: 0.040634	 BER: 0.014320	 RLD: 0.013900	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 505/4000 (13%)	Loss: 0.041967	 BER: 0.014110	 RLD: 0.013820	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 506/4000 (13%)	Loss: 0.043556	 BER: 0.014960	 RLD: 0.014580	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 507/4000 (13%)	Loss: 0.040909	 BER: 0.013900	 RLD: 0.013740	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 508/4000 (13%)	Loss: 0.037975	 BER: 0.012860	 RLD: 0.012700	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 509/4000 (13%)	Loss: 0.042602	 BER: 0.013740	 RLD: 0.013540	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 510/4000 (13%)	Loss: 0.039278	 BER: 0.013950	 RLD: 0.013850	 BLER: 0.455000
[INFO: train.py:  138]: [train] Step: 511/4000 (13%)	Loss: 0.050178	 BER: 0.017500	 RLD: 0.017230	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 512/4000 (13%)	Loss: 0.038584	 BER: 0.013340	 RLD: 0.013170	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 513/4000 (13%)	Loss: 0.043440	 BER: 0.013840	 RLD: 0.013550	 BLER: 0.444000
[INFO: train.py:  138]: [train] Step: 514/4000 (13%)	Loss: 0.044301	 BER: 0.015310	 RLD: 0.014820	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 515/4000 (13%)	Loss: 0.050159	 BER: 0.017190	 RLD: 0.016620	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 516/4000 (13%)	Loss: 0.048614	 BER: 0.016260	 RLD: 0.015870	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 517/4000 (13%)	Loss: 0.045906	 BER: 0.015360	 RLD: 0.014760	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 518/4000 (13%)	Loss: 0.045039	 BER: 0.015460	 RLD: 0.014970	 BLER: 0.475000
[INFO: train.py:  138]: [train] Step: 519/4000 (13%)	Loss: 0.045222	 BER: 0.015290	 RLD: 0.014750	 BLER: 0.455000
[INFO: train.py:  138]: [train] Step: 520/4000 (13%)	Loss: 0.044956	 BER: 0.014220	 RLD: 0.013990	 BLER: 0.423000
[INFO: train.py:  138]: [train] Step: 521/4000 (13%)	Loss: 0.045441	 BER: 0.015580	 RLD: 0.015230	 BLER: 0.474000
[INFO: train.py:  138]: [train] Step: 522/4000 (13%)	Loss: 0.036455	 BER: 0.012780	 RLD: 0.012680	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 523/4000 (13%)	Loss: 0.048060	 BER: 0.016880	 RLD: 0.016420	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 524/4000 (13%)	Loss: 0.046452	 BER: 0.015980	 RLD: 0.015480	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 525/4000 (13%)	Loss: 0.048261	 BER: 0.016070	 RLD: 0.015340	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 526/4000 (13%)	Loss: 0.042798	 BER: 0.014310	 RLD: 0.014020	 BLER: 0.493000
[INFO: train.py:  138]: [train] Step: 527/4000 (13%)	Loss: 0.040455	 BER: 0.013730	 RLD: 0.013450	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 528/4000 (13%)	Loss: 0.042711	 BER: 0.014320	 RLD: 0.013880	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 529/4000 (13%)	Loss: 0.049577	 BER: 0.015970	 RLD: 0.015260	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 530/4000 (13%)	Loss: 0.045526	 BER: 0.014470	 RLD: 0.014010	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 531/4000 (13%)	Loss: 0.038901	 BER: 0.013480	 RLD: 0.013430	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 532/4000 (13%)	Loss: 0.036273	 BER: 0.012660	 RLD: 0.012220	 BLER: 0.454000
[INFO: train.py:  138]: [train] Step: 533/4000 (13%)	Loss: 0.043937	 BER: 0.014410	 RLD: 0.013990	 BLER: 0.445000
[INFO: train.py:  138]: [train] Step: 534/4000 (13%)	Loss: 0.039963	 BER: 0.013270	 RLD: 0.013020	 BLER: 0.417000
[INFO: train.py:  138]: [train] Step: 535/4000 (13%)	Loss: 0.045676	 BER: 0.013870	 RLD: 0.013420	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 536/4000 (13%)	Loss: 0.043588	 BER: 0.014860	 RLD: 0.014630	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 537/4000 (13%)	Loss: 0.040180	 BER: 0.014110	 RLD: 0.014010	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 538/4000 (13%)	Loss: 0.040600	 BER: 0.013490	 RLD: 0.013250	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 539/4000 (13%)	Loss: 0.033986	 BER: 0.011840	 RLD: 0.011660	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 540/4000 (14%)	Loss: 0.036424	 BER: 0.012040	 RLD: 0.011890	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 541/4000 (14%)	Loss: 0.040068	 BER: 0.014030	 RLD: 0.013700	 BLER: 0.450000
[INFO: train.py:  138]: [train] Step: 542/4000 (14%)	Loss: 0.036679	 BER: 0.013000	 RLD: 0.012710	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 543/4000 (14%)	Loss: 0.044478	 BER: 0.015160	 RLD: 0.014450	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 544/4000 (14%)	Loss: 0.039901	 BER: 0.013110	 RLD: 0.012860	 BLER: 0.447000
[INFO: train.py:  138]: [train] Step: 545/4000 (14%)	Loss: 0.033945	 BER: 0.011600	 RLD: 0.011360	 BLER: 0.430000
[INFO: train.py:  138]: [train] Step: 546/4000 (14%)	Loss: 0.037123	 BER: 0.012780	 RLD: 0.012510	 BLER: 0.470000
[INFO: train.py:  138]: [train] Step: 547/4000 (14%)	Loss: 0.039421	 BER: 0.013080	 RLD: 0.012820	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 548/4000 (14%)	Loss: 0.041682	 BER: 0.014500	 RLD: 0.013980	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 549/4000 (14%)	Loss: 0.045562	 BER: 0.015090	 RLD: 0.014640	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 550/4000 (14%)	Loss: 0.049044	 BER: 0.015120	 RLD: 0.014340	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 551/4000 (14%)	Loss: 0.036607	 BER: 0.011750	 RLD: 0.011630	 BLER: 0.428000
[INFO: train.py:  138]: [train] Step: 552/4000 (14%)	Loss: 0.038839	 BER: 0.013320	 RLD: 0.013160	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 553/4000 (14%)	Loss: 0.043818	 BER: 0.013880	 RLD: 0.013380	 BLER: 0.453000
[INFO: train.py:  138]: [train] Step: 554/4000 (14%)	Loss: 0.033454	 BER: 0.011130	 RLD: 0.010770	 BLER: 0.423000
[INFO: train.py:  138]: [train] Step: 555/4000 (14%)	Loss: 0.041646	 BER: 0.013460	 RLD: 0.012950	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 556/4000 (14%)	Loss: 0.037622	 BER: 0.012450	 RLD: 0.012210	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 557/4000 (14%)	Loss: 0.036512	 BER: 0.012330	 RLD: 0.012130	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 558/4000 (14%)	Loss: 0.034854	 BER: 0.011520	 RLD: 0.011470	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 559/4000 (14%)	Loss: 0.033893	 BER: 0.010510	 RLD: 0.010510	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 560/4000 (14%)	Loss: 0.041999	 BER: 0.013670	 RLD: 0.013420	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 561/4000 (14%)	Loss: 0.036421	 BER: 0.012150	 RLD: 0.012060	 BLER: 0.424000
[INFO: train.py:  138]: [train] Step: 562/4000 (14%)	Loss: 0.033609	 BER: 0.011290	 RLD: 0.011180	 BLER: 0.445000
[INFO: train.py:  138]: [train] Step: 563/4000 (14%)	Loss: 0.041948	 BER: 0.014410	 RLD: 0.014150	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 564/4000 (14%)	Loss: 0.033848	 BER: 0.010710	 RLD: 0.010500	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 565/4000 (14%)	Loss: 0.041371	 BER: 0.013320	 RLD: 0.013090	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 566/4000 (14%)	Loss: 0.036965	 BER: 0.012130	 RLD: 0.011700	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 567/4000 (14%)	Loss: 0.033821	 BER: 0.010960	 RLD: 0.010710	 BLER: 0.421000
[INFO: train.py:  138]: [train] Step: 568/4000 (14%)	Loss: 0.030897	 BER: 0.010670	 RLD: 0.010630	 BLER: 0.431000
[INFO: train.py:  138]: [train] Step: 569/4000 (14%)	Loss: 0.034697	 BER: 0.011680	 RLD: 0.011490	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 570/4000 (14%)	Loss: 0.039827	 BER: 0.013510	 RLD: 0.012960	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 571/4000 (14%)	Loss: 0.035814	 BER: 0.011950	 RLD: 0.011630	 BLER: 0.415000
[INFO: train.py:  138]: [train] Step: 572/4000 (14%)	Loss: 0.043735	 BER: 0.014630	 RLD: 0.014280	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 573/4000 (14%)	Loss: 0.046924	 BER: 0.014690	 RLD: 0.014290	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 574/4000 (14%)	Loss: 0.039567	 BER: 0.012670	 RLD: 0.012440	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 575/4000 (14%)	Loss: 0.038292	 BER: 0.012320	 RLD: 0.012140	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 576/4000 (14%)	Loss: 0.032492	 BER: 0.010550	 RLD: 0.010460	 BLER: 0.442000
[INFO: train.py:  138]: [train] Step: 577/4000 (14%)	Loss: 0.035056	 BER: 0.011560	 RLD: 0.011340	 BLER: 0.479000
[INFO: train.py:  138]: [train] Step: 578/4000 (14%)	Loss: 0.035348	 BER: 0.011530	 RLD: 0.011390	 BLER: 0.411000
[INFO: train.py:  138]: [train] Step: 579/4000 (14%)	Loss: 0.031975	 BER: 0.010760	 RLD: 0.010540	 BLER: 0.433000
[INFO: train.py:  138]: [train] Step: 580/4000 (14%)	Loss: 0.042553	 BER: 0.013580	 RLD: 0.012830	 BLER: 0.430000
[INFO: train.py:  138]: [train] Step: 581/4000 (15%)	Loss: 0.036623	 BER: 0.012420	 RLD: 0.012040	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 582/4000 (15%)	Loss: 0.032556	 BER: 0.010480	 RLD: 0.010400	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 583/4000 (15%)	Loss: 0.036504	 BER: 0.011840	 RLD: 0.011610	 BLER: 0.422000
[INFO: train.py:  138]: [train] Step: 584/4000 (15%)	Loss: 0.039232	 BER: 0.012840	 RLD: 0.012540	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 585/4000 (15%)	Loss: 0.039773	 BER: 0.013000	 RLD: 0.012590	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 586/4000 (15%)	Loss: 0.031413	 BER: 0.010690	 RLD: 0.010610	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 587/4000 (15%)	Loss: 0.045670	 BER: 0.014760	 RLD: 0.014490	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 588/4000 (15%)	Loss: 0.031567	 BER: 0.010550	 RLD: 0.010240	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 589/4000 (15%)	Loss: 0.039714	 BER: 0.012780	 RLD: 0.012120	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 590/4000 (15%)	Loss: 0.035978	 BER: 0.012410	 RLD: 0.012230	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 591/4000 (15%)	Loss: 0.041394	 BER: 0.013880	 RLD: 0.013460	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 592/4000 (15%)	Loss: 0.032567	 BER: 0.010340	 RLD: 0.010110	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 593/4000 (15%)	Loss: 0.040376	 BER: 0.012850	 RLD: 0.012360	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 594/4000 (15%)	Loss: 0.042857	 BER: 0.013760	 RLD: 0.013610	 BLER: 0.421000
[INFO: train.py:  138]: [train] Step: 595/4000 (15%)	Loss: 0.031765	 BER: 0.011080	 RLD: 0.010820	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 596/4000 (15%)	Loss: 0.041634	 BER: 0.014020	 RLD: 0.013870	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 597/4000 (15%)	Loss: 0.043135	 BER: 0.013060	 RLD: 0.012560	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 598/4000 (15%)	Loss: 0.034408	 BER: 0.011680	 RLD: 0.011520	 BLER: 0.422000
[INFO: train.py:  138]: [train] Step: 599/4000 (15%)	Loss: 0.033951	 BER: 0.011650	 RLD: 0.011520	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 600/4000 (15%)	Loss: 0.037714	 BER: 0.012580	 RLD: 0.012380	 BLER: 0.419000
[INFO: train.py:  138]: [train] Step: 601/4000 (15%)	Loss: 0.040577	 BER: 0.013570	 RLD: 0.013290	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 602/4000 (15%)	Loss: 0.035669	 BER: 0.012030	 RLD: 0.011970	 BLER: 0.418000
[INFO: train.py:  138]: [train] Step: 603/4000 (15%)	Loss: 0.034464	 BER: 0.011440	 RLD: 0.011340	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 604/4000 (15%)	Loss: 0.041238	 BER: 0.013900	 RLD: 0.013530	 BLER: 0.420000
[INFO: train.py:  138]: [train] Step: 605/4000 (15%)	Loss: 0.033628	 BER: 0.011050	 RLD: 0.010990	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 606/4000 (15%)	Loss: 0.036707	 BER: 0.012270	 RLD: 0.012140	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 607/4000 (15%)	Loss: 0.034027	 BER: 0.011320	 RLD: 0.011240	 BLER: 0.417000
[INFO: train.py:  138]: [train] Step: 608/4000 (15%)	Loss: 0.037524	 BER: 0.012900	 RLD: 0.012680	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 609/4000 (15%)	Loss: 0.029669	 BER: 0.010230	 RLD: 0.010140	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 610/4000 (15%)	Loss: 0.034696	 BER: 0.011390	 RLD: 0.011240	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 611/4000 (15%)	Loss: 0.039699	 BER: 0.011890	 RLD: 0.011570	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 612/4000 (15%)	Loss: 0.035080	 BER: 0.010760	 RLD: 0.010330	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 613/4000 (15%)	Loss: 0.038820	 BER: 0.012240	 RLD: 0.011970	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 614/4000 (15%)	Loss: 0.035304	 BER: 0.010450	 RLD: 0.010180	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 615/4000 (15%)	Loss: 0.036373	 BER: 0.010990	 RLD: 0.010830	 BLER: 0.420000
[INFO: train.py:  138]: [train] Step: 616/4000 (15%)	Loss: 0.029729	 BER: 0.009720	 RLD: 0.009720	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 617/4000 (15%)	Loss: 0.039328	 BER: 0.013190	 RLD: 0.012720	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 618/4000 (15%)	Loss: 0.039339	 BER: 0.012780	 RLD: 0.012520	 BLER: 0.413000
[INFO: train.py:  138]: [train] Step: 619/4000 (15%)	Loss: 0.037801	 BER: 0.011910	 RLD: 0.011590	 BLER: 0.432000
[INFO: train.py:  138]: [train] Step: 620/4000 (16%)	Loss: 0.042073	 BER: 0.013950	 RLD: 0.013570	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 621/4000 (16%)	Loss: 0.037831	 BER: 0.013290	 RLD: 0.012890	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 622/4000 (16%)	Loss: 0.041511	 BER: 0.012810	 RLD: 0.012390	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 623/4000 (16%)	Loss: 0.031649	 BER: 0.009920	 RLD: 0.009710	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 624/4000 (16%)	Loss: 0.033668	 BER: 0.010510	 RLD: 0.010350	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 625/4000 (16%)	Loss: 0.039022	 BER: 0.013050	 RLD: 0.012540	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 626/4000 (16%)	Loss: 0.036360	 BER: 0.011780	 RLD: 0.011630	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 627/4000 (16%)	Loss: 0.038954	 BER: 0.013650	 RLD: 0.013190	 BLER: 0.431000
[INFO: train.py:  138]: [train] Step: 628/4000 (16%)	Loss: 0.037139	 BER: 0.012620	 RLD: 0.012360	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 629/4000 (16%)	Loss: 0.038599	 BER: 0.012750	 RLD: 0.012520	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 630/4000 (16%)	Loss: 0.035144	 BER: 0.011580	 RLD: 0.011270	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 631/4000 (16%)	Loss: 0.034010	 BER: 0.010460	 RLD: 0.010330	 BLER: 0.413000
[INFO: train.py:  138]: [train] Step: 632/4000 (16%)	Loss: 0.032388	 BER: 0.010430	 RLD: 0.010350	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 633/4000 (16%)	Loss: 0.030144	 BER: 0.009820	 RLD: 0.009590	 BLER: 0.399000
[INFO: train.py:  138]: [train] Step: 634/4000 (16%)	Loss: 0.036758	 BER: 0.011250	 RLD: 0.011060	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 635/4000 (16%)	Loss: 0.038534	 BER: 0.012050	 RLD: 0.011810	 BLER: 0.422000
[INFO: train.py:  138]: [train] Step: 636/4000 (16%)	Loss: 0.031739	 BER: 0.010950	 RLD: 0.010830	 BLER: 0.411000
[INFO: train.py:  138]: [train] Step: 637/4000 (16%)	Loss: 0.034066	 BER: 0.011070	 RLD: 0.010930	 BLER: 0.420000
[INFO: train.py:  138]: [train] Step: 638/4000 (16%)	Loss: 0.036375	 BER: 0.012480	 RLD: 0.012380	 BLER: 0.421000
[INFO: train.py:  138]: [train] Step: 639/4000 (16%)	Loss: 0.036362	 BER: 0.011710	 RLD: 0.011340	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 640/4000 (16%)	Loss: 0.030655	 BER: 0.009680	 RLD: 0.009390	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 641/4000 (16%)	Loss: 0.034200	 BER: 0.011230	 RLD: 0.010870	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 642/4000 (16%)	Loss: 0.040553	 BER: 0.013050	 RLD: 0.012660	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 643/4000 (16%)	Loss: 0.035587	 BER: 0.011870	 RLD: 0.011480	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 644/4000 (16%)	Loss: 0.034050	 BER: 0.011390	 RLD: 0.011270	 BLER: 0.421000
[INFO: train.py:  138]: [train] Step: 645/4000 (16%)	Loss: 0.033614	 BER: 0.010970	 RLD: 0.010780	 BLER: 0.406000
