[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 3 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695820	 BER: 0.523440	 RLD: 0.397970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 13/4000 (0%)	Loss: 0.385905	 BER: 0.048500	 RLD: 0.048490	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 14/4000 (0%)	Loss: 0.363304	 BER: 0.046370	 RLD: 0.046360	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 15/4000 (0%)	Loss: 0.340643	 BER: 0.044440	 RLD: 0.044440	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 16/4000 (0%)	Loss: 0.319219	 BER: 0.041560	 RLD: 0.041540	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 17/4000 (0%)	Loss: 0.300068	 BER: 0.040120	 RLD: 0.040110	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 18/4000 (0%)	Loss: 0.279993	 BER: 0.038580	 RLD: 0.038580	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 19/4000 (0%)	Loss: 0.261953	 BER: 0.036850	 RLD: 0.036790	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 20/4000 (0%)	Loss: 0.244921	 BER: 0.036670	 RLD: 0.036660	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 21/4000 (1%)	Loss: 0.228141	 BER: 0.036250	 RLD: 0.036250	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 22/4000 (1%)	Loss: 0.211946	 BER: 0.034230	 RLD: 0.034210	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 23/4000 (1%)	Loss: 0.198759	 BER: 0.034500	 RLD: 0.034500	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 24/4000 (1%)	Loss: 0.184319	 BER: 0.032990	 RLD: 0.032970	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 25/4000 (1%)	Loss: 0.174540	 BER: 0.034820	 RLD: 0.034810	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 26/4000 (1%)	Loss: 0.161514	 BER: 0.032620	 RLD: 0.032610	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 27/4000 (1%)	Loss: 0.153065	 BER: 0.033510	 RLD: 0.033490	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 28/4000 (1%)	Loss: 0.140907	 BER: 0.030860	 RLD: 0.030830	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 29/4000 (1%)	Loss: 0.135533	 BER: 0.032650	 RLD: 0.032650	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 30/4000 (1%)	Loss: 0.127906	 BER: 0.032440	 RLD: 0.032420	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 31/4000 (1%)	Loss: 0.120467	 BER: 0.031300	 RLD: 0.031300	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 32/4000 (1%)	Loss: 0.115172	 BER: 0.031890	 RLD: 0.031890	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 33/4000 (1%)	Loss: 0.109050	 BER: 0.030850	 RLD: 0.030830	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 34/4000 (1%)	Loss: 0.105367	 BER: 0.031790	 RLD: 0.031770	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 35/4000 (1%)	Loss: 0.102193	 BER: 0.031770	 RLD: 0.031760	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 36/4000 (1%)	Loss: 0.095401	 BER: 0.030110	 RLD: 0.030110	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 37/4000 (1%)	Loss: 0.093781	 BER: 0.030820	 RLD: 0.030810	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 38/4000 (1%)	Loss: 0.090082	 BER: 0.030090	 RLD: 0.030090	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 39/4000 (1%)	Loss: 0.087362	 BER: 0.029960	 RLD: 0.029950	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 40/4000 (1%)	Loss: 0.086947	 BER: 0.030790	 RLD: 0.030790	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 41/4000 (1%)	Loss: 0.085075	 BER: 0.030890	 RLD: 0.030870	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 42/4000 (1%)	Loss: 0.081751	 BER: 0.029680	 RLD: 0.029680	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 43/4000 (1%)	Loss: 0.082077	 BER: 0.030170	 RLD: 0.030150	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 44/4000 (1%)	Loss: 0.080228	 BER: 0.030370	 RLD: 0.030370	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 45/4000 (1%)	Loss: 0.078887	 BER: 0.029800	 RLD: 0.029790	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 46/4000 (1%)	Loss: 0.077678	 BER: 0.029390	 RLD: 0.029390	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 47/4000 (1%)	Loss: 0.078523	 BER: 0.030830	 RLD: 0.030830	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 48/4000 (1%)	Loss: 0.077764	 BER: 0.029490	 RLD: 0.029490	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 49/4000 (1%)	Loss: 0.077621	 BER: 0.029840	 RLD: 0.029840	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 50/4000 (1%)	Loss: 0.076340	 BER: 0.029900	 RLD: 0.029890	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 51/4000 (1%)	Loss: 0.076450	 BER: 0.030050	 RLD: 0.030030	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 52/4000 (1%)	Loss: 0.075516	 BER: 0.029740	 RLD: 0.029730	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 53/4000 (1%)	Loss: 0.074761	 BER: 0.029710	 RLD: 0.029710	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 54/4000 (1%)	Loss: 0.073557	 BER: 0.028650	 RLD: 0.028650	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 55/4000 (1%)	Loss: 0.074727	 BER: 0.029450	 RLD: 0.029450	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 56/4000 (1%)	Loss: 0.074505	 BER: 0.029410	 RLD: 0.029400	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 57/4000 (1%)	Loss: 0.074619	 BER: 0.029590	 RLD: 0.029580	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 58/4000 (1%)	Loss: 0.073323	 BER: 0.028400	 RLD: 0.028390	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 59/4000 (1%)	Loss: 0.071930	 BER: 0.028140	 RLD: 0.028130	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 60/4000 (2%)	Loss: 0.072663	 BER: 0.028400	 RLD: 0.028400	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 61/4000 (2%)	Loss: 0.073430	 BER: 0.028850	 RLD: 0.028850	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 62/4000 (2%)	Loss: 0.071752	 BER: 0.028140	 RLD: 0.028140	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 63/4000 (2%)	Loss: 0.072164	 BER: 0.027580	 RLD: 0.027580	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 64/4000 (2%)	Loss: 0.073278	 BER: 0.028520	 RLD: 0.028520	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 65/4000 (2%)	Loss: 0.070852	 BER: 0.027500	 RLD: 0.027500	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 66/4000 (2%)	Loss: 0.071278	 BER: 0.027910	 RLD: 0.027910	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 67/4000 (2%)	Loss: 0.071903	 BER: 0.028070	 RLD: 0.028070	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 68/4000 (2%)	Loss: 0.073994	 BER: 0.028750	 RLD: 0.028750	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 69/4000 (2%)	Loss: 0.071718	 BER: 0.027670	 RLD: 0.027670	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 70/4000 (2%)	Loss: 0.070906	 BER: 0.027710	 RLD: 0.027710	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 71/4000 (2%)	Loss: 0.071684	 BER: 0.027770	 RLD: 0.027770	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 72/4000 (2%)	Loss: 0.069305	 BER: 0.027170	 RLD: 0.027170	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 73/4000 (2%)	Loss: 0.069430	 BER: 0.027440	 RLD: 0.027430	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 74/4000 (2%)	Loss: 0.072168	 BER: 0.028660	 RLD: 0.028660	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 75/4000 (2%)	Loss: 0.070747	 BER: 0.027410	 RLD: 0.027410	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 76/4000 (2%)	Loss: 0.070145	 BER: 0.027090	 RLD: 0.027090	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 77/4000 (2%)	Loss: 0.071048	 BER: 0.027410	 RLD: 0.027400	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 78/4000 (2%)	Loss: 0.071305	 BER: 0.027550	 RLD: 0.027550	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 79/4000 (2%)	Loss: 0.068414	 BER: 0.026400	 RLD: 0.026400	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 80/4000 (2%)	Loss: 0.068644	 BER: 0.026500	 RLD: 0.026500	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 81/4000 (2%)	Loss: 0.068657	 BER: 0.027040	 RLD: 0.027040	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 82/4000 (2%)	Loss: 0.067900	 BER: 0.026500	 RLD: 0.026490	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 83/4000 (2%)	Loss: 0.070304	 BER: 0.026800	 RLD: 0.026800	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 84/4000 (2%)	Loss: 0.069724	 BER: 0.026400	 RLD: 0.026400	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 85/4000 (2%)	Loss: 0.068736	 BER: 0.026310	 RLD: 0.026310	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 86/4000 (2%)	Loss: 0.071459	 BER: 0.027910	 RLD: 0.027900	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 87/4000 (2%)	Loss: 0.070124	 BER: 0.026870	 RLD: 0.026870	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 88/4000 (2%)	Loss: 0.069376	 BER: 0.026820	 RLD: 0.026820	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 89/4000 (2%)	Loss: 0.068241	 BER: 0.026410	 RLD: 0.026400	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 90/4000 (2%)	Loss: 0.067177	 BER: 0.025850	 RLD: 0.025850	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 91/4000 (2%)	Loss: 0.066530	 BER: 0.025180	 RLD: 0.025180	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 92/4000 (2%)	Loss: 0.068806	 BER: 0.026080	 RLD: 0.026080	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 93/4000 (2%)	Loss: 0.068461	 BER: 0.026290	 RLD: 0.026280	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 94/4000 (2%)	Loss: 0.069545	 BER: 0.027050	 RLD: 0.027050	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 95/4000 (2%)	Loss: 0.066774	 BER: 0.025740	 RLD: 0.025730	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 96/4000 (2%)	Loss: 0.067660	 BER: 0.026210	 RLD: 0.026210	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 97/4000 (2%)	Loss: 0.066904	 BER: 0.025570	 RLD: 0.025570	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 98/4000 (2%)	Loss: 0.068217	 BER: 0.026310	 RLD: 0.026310	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 99/4000 (2%)	Loss: 0.066815	 BER: 0.025460	 RLD: 0.025460	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 100/4000 (2%)	Loss: 0.067229	 BER: 0.025510	 RLD: 0.025510	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 101/4000 (3%)	Loss: 0.067779	 BER: 0.026230	 RLD: 0.026230	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 102/4000 (3%)	Loss: 0.066076	 BER: 0.025260	 RLD: 0.025260	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 103/4000 (3%)	Loss: 0.068011	 BER: 0.025310	 RLD: 0.025310	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 104/4000 (3%)	Loss: 0.066451	 BER: 0.025530	 RLD: 0.025530	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 105/4000 (3%)	Loss: 0.066171	 BER: 0.025140	 RLD: 0.025140	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 106/4000 (3%)	Loss: 0.066246	 BER: 0.025450	 RLD: 0.025450	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 107/4000 (3%)	Loss: 0.067738	 BER: 0.025530	 RLD: 0.025530	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 108/4000 (3%)	Loss: 0.066528	 BER: 0.025460	 RLD: 0.025460	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 109/4000 (3%)	Loss: 0.066320	 BER: 0.024890	 RLD: 0.024890	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 110/4000 (3%)	Loss: 0.065338	 BER: 0.024840	 RLD: 0.024820	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 111/4000 (3%)	Loss: 0.067491	 BER: 0.026600	 RLD: 0.026600	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 112/4000 (3%)	Loss: 0.065376	 BER: 0.024550	 RLD: 0.024550	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 113/4000 (3%)	Loss: 0.064423	 BER: 0.023960	 RLD: 0.023960	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 114/4000 (3%)	Loss: 0.067347	 BER: 0.025740	 RLD: 0.025740	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 115/4000 (3%)	Loss: 0.065914	 BER: 0.024840	 RLD: 0.024840	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 116/4000 (3%)	Loss: 0.066743	 BER: 0.024640	 RLD: 0.024630	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 117/4000 (3%)	Loss: 0.065044	 BER: 0.024600	 RLD: 0.024600	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 118/4000 (3%)	Loss: 0.066105	 BER: 0.025080	 RLD: 0.025080	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 119/4000 (3%)	Loss: 0.065547	 BER: 0.024790	 RLD: 0.024790	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 120/4000 (3%)	Loss: 0.065977	 BER: 0.025120	 RLD: 0.025120	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 121/4000 (3%)	Loss: 0.066572	 BER: 0.024950	 RLD: 0.024950	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 122/4000 (3%)	Loss: 0.066123	 BER: 0.024480	 RLD: 0.024470	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 123/4000 (3%)	Loss: 0.064682	 BER: 0.024530	 RLD: 0.024530	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 124/4000 (3%)	Loss: 0.064995	 BER: 0.024750	 RLD: 0.024750	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 125/4000 (3%)	Loss: 0.065367	 BER: 0.024380	 RLD: 0.024380	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 126/4000 (3%)	Loss: 0.065688	 BER: 0.024180	 RLD: 0.024180	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 127/4000 (3%)	Loss: 0.064486	 BER: 0.025040	 RLD: 0.025040	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 128/4000 (3%)	Loss: 0.064060	 BER: 0.024550	 RLD: 0.024550	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 129/4000 (3%)	Loss: 0.067556	 BER: 0.024740	 RLD: 0.024700	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 130/4000 (3%)	Loss: 0.065163	 BER: 0.024520	 RLD: 0.024510	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 131/4000 (3%)	Loss: 0.064294	 BER: 0.024130	 RLD: 0.024130	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 132/4000 (3%)	Loss: 0.064006	 BER: 0.024120	 RLD: 0.024120	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 133/4000 (3%)	Loss: 0.065322	 BER: 0.024380	 RLD: 0.024380	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 134/4000 (3%)	Loss: 0.064783	 BER: 0.024140	 RLD: 0.024140	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 135/4000 (3%)	Loss: 0.064615	 BER: 0.024290	 RLD: 0.024290	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 136/4000 (3%)	Loss: 0.063254	 BER: 0.024090	 RLD: 0.024090	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 137/4000 (3%)	Loss: 0.065478	 BER: 0.025180	 RLD: 0.025180	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 138/4000 (3%)	Loss: 0.065212	 BER: 0.024280	 RLD: 0.024280	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 139/4000 (3%)	Loss: 0.063031	 BER: 0.023450	 RLD: 0.023450	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 140/4000 (4%)	Loss: 0.064449	 BER: 0.024150	 RLD: 0.024150	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 141/4000 (4%)	Loss: 0.065095	 BER: 0.024550	 RLD: 0.024550	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 142/4000 (4%)	Loss: 0.065559	 BER: 0.024470	 RLD: 0.024470	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 143/4000 (4%)	Loss: 0.063929	 BER: 0.023800	 RLD: 0.023800	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 144/4000 (4%)	Loss: 0.065474	 BER: 0.024540	 RLD: 0.024540	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 145/4000 (4%)	Loss: 0.064213	 BER: 0.023950	 RLD: 0.023950	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 146/4000 (4%)	Loss: 0.063915	 BER: 0.023790	 RLD: 0.023790	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 147/4000 (4%)	Loss: 0.064701	 BER: 0.024200	 RLD: 0.024200	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 148/4000 (4%)	Loss: 0.064995	 BER: 0.024450	 RLD: 0.024450	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 149/4000 (4%)	Loss: 0.062487	 BER: 0.022760	 RLD: 0.022760	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 150/4000 (4%)	Loss: 0.063237	 BER: 0.023340	 RLD: 0.023340	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 151/4000 (4%)	Loss: 0.064306	 BER: 0.023780	 RLD: 0.023780	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 152/4000 (4%)	Loss: 0.064500	 BER: 0.024580	 RLD: 0.024580	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 153/4000 (4%)	Loss: 0.065045	 BER: 0.024240	 RLD: 0.024240	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 154/4000 (4%)	Loss: 0.063799	 BER: 0.023860	 RLD: 0.023860	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 155/4000 (4%)	Loss: 0.063069	 BER: 0.023520	 RLD: 0.023520	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 156/4000 (4%)	Loss: 0.064268	 BER: 0.024460	 RLD: 0.024460	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 157/4000 (4%)	Loss: 0.062282	 BER: 0.022810	 RLD: 0.022810	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 158/4000 (4%)	Loss: 0.065881	 BER: 0.024280	 RLD: 0.024280	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 159/4000 (4%)	Loss: 0.065525	 BER: 0.024330	 RLD: 0.024330	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 160/4000 (4%)	Loss: 0.064210	 BER: 0.024410	 RLD: 0.024410	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 161/4000 (4%)	Loss: 0.062917	 BER: 0.023780	 RLD: 0.023780	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 162/4000 (4%)	Loss: 0.062747	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 163/4000 (4%)	Loss: 0.062540	 BER: 0.023210	 RLD: 0.023210	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 164/4000 (4%)	Loss: 0.063839	 BER: 0.023760	 RLD: 0.023760	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 165/4000 (4%)	Loss: 0.062978	 BER: 0.024020	 RLD: 0.024020	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 166/4000 (4%)	Loss: 0.065305	 BER: 0.024290	 RLD: 0.024290	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 167/4000 (4%)	Loss: 0.061806	 BER: 0.023610	 RLD: 0.023610	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 168/4000 (4%)	Loss: 0.062716	 BER: 0.023020	 RLD: 0.023020	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 169/4000 (4%)	Loss: 0.063870	 BER: 0.023890	 RLD: 0.023890	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 170/4000 (4%)	Loss: 0.063670	 BER: 0.024170	 RLD: 0.024170	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 171/4000 (4%)	Loss: 0.065193	 BER: 0.024150	 RLD: 0.024150	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 172/4000 (4%)	Loss: 0.065133	 BER: 0.023830	 RLD: 0.023830	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 173/4000 (4%)	Loss: 0.064684	 BER: 0.023710	 RLD: 0.023710	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 174/4000 (4%)	Loss: 0.062626	 BER: 0.023050	 RLD: 0.023050	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 175/4000 (4%)	Loss: 0.065314	 BER: 0.024220	 RLD: 0.024220	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 176/4000 (4%)	Loss: 0.062668	 BER: 0.023800	 RLD: 0.023790	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 177/4000 (4%)	Loss: 0.064464	 BER: 0.024270	 RLD: 0.024270	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.062473	 BER: 0.022900	 RLD: 0.022890	 BLER: 0.915000
