[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.005 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693823	 BER: 0.509090	 RLD: 0.402050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2022/4000 (51%)	Loss: 0.094713	 BER: 0.040070	 RLD: 0.038410	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2023/4000 (51%)	Loss: 0.096396	 BER: 0.041520	 RLD: 0.039550	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2024/4000 (51%)	Loss: 0.091112	 BER: 0.037110	 RLD: 0.035330	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 2025/4000 (51%)	Loss: 0.084676	 BER: 0.035980	 RLD: 0.035080	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2026/4000 (51%)	Loss: 0.082659	 BER: 0.033590	 RLD: 0.033030	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 2027/4000 (51%)	Loss: 0.089421	 BER: 0.039170	 RLD: 0.038190	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2028/4000 (51%)	Loss: 0.083439	 BER: 0.034470	 RLD: 0.033350	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2029/4000 (51%)	Loss: 0.097868	 BER: 0.040700	 RLD: 0.038280	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2030/4000 (51%)	Loss: 0.099038	 BER: 0.042200	 RLD: 0.040760	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2031/4000 (51%)	Loss: 0.095522	 BER: 0.041930	 RLD: 0.040770	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2032/4000 (51%)	Loss: 0.090844	 BER: 0.037320	 RLD: 0.035690	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2033/4000 (51%)	Loss: 0.089482	 BER: 0.038090	 RLD: 0.036460	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2034/4000 (51%)	Loss: 0.092930	 BER: 0.038420	 RLD: 0.037030	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2035/4000 (51%)	Loss: 0.081114	 BER: 0.032270	 RLD: 0.030160	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2036/4000 (51%)	Loss: 0.094562	 BER: 0.039660	 RLD: 0.038720	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 2037/4000 (51%)	Loss: 0.093734	 BER: 0.039670	 RLD: 0.038860	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 2038/4000 (51%)	Loss: 0.094482	 BER: 0.040440	 RLD: 0.039350	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2039/4000 (51%)	Loss: 0.090826	 BER: 0.038700	 RLD: 0.037130	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2040/4000 (51%)	Loss: 0.095044	 BER: 0.041120	 RLD: 0.039930	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.089668	 BER: 0.037880	 RLD: 0.036820	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.090071	 BER: 0.037210	 RLD: 0.035970	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2043/4000 (51%)	Loss: 0.092063	 BER: 0.039010	 RLD: 0.038290	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2044/4000 (51%)	Loss: 0.086015	 BER: 0.036410	 RLD: 0.035160	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2045/4000 (51%)	Loss: 0.095252	 BER: 0.038510	 RLD: 0.037290	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2046/4000 (51%)	Loss: 0.089915	 BER: 0.038140	 RLD: 0.036730	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2047/4000 (51%)	Loss: 0.087030	 BER: 0.037390	 RLD: 0.035800	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 2048/4000 (51%)	Loss: 0.087487	 BER: 0.037250	 RLD: 0.035860	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2049/4000 (51%)	Loss: 0.089398	 BER: 0.035410	 RLD: 0.033910	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2050/4000 (51%)	Loss: 0.085654	 BER: 0.033860	 RLD: 0.032840	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 2051/4000 (51%)	Loss: 0.101170	 BER: 0.042150	 RLD: 0.040840	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2052/4000 (51%)	Loss: 0.091427	 BER: 0.038240	 RLD: 0.037570	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2053/4000 (51%)	Loss: 0.091200	 BER: 0.037930	 RLD: 0.036380	 BLER: 0.552000
[INFO: train.py:  138]: [train] Step: 2054/4000 (51%)	Loss: 0.099858	 BER: 0.043420	 RLD: 0.040950	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2055/4000 (51%)	Loss: 0.085852	 BER: 0.035900	 RLD: 0.033940	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2056/4000 (51%)	Loss: 0.084073	 BER: 0.033620	 RLD: 0.031870	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2057/4000 (51%)	Loss: 0.088531	 BER: 0.038700	 RLD: 0.037410	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2058/4000 (51%)	Loss: 0.090685	 BER: 0.038710	 RLD: 0.037330	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2059/4000 (51%)	Loss: 0.088472	 BER: 0.035990	 RLD: 0.035240	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2060/4000 (52%)	Loss: 0.094027	 BER: 0.039960	 RLD: 0.038430	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 2061/4000 (52%)	Loss: 0.082927	 BER: 0.034210	 RLD: 0.032870	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2062/4000 (52%)	Loss: 0.083325	 BER: 0.034840	 RLD: 0.033770	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2063/4000 (52%)	Loss: 0.089704	 BER: 0.037210	 RLD: 0.036320	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2064/4000 (52%)	Loss: 0.086847	 BER: 0.036780	 RLD: 0.035650	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2065/4000 (52%)	Loss: 0.085618	 BER: 0.035850	 RLD: 0.034870	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2066/4000 (52%)	Loss: 0.084577	 BER: 0.035120	 RLD: 0.033970	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2067/4000 (52%)	Loss: 0.092848	 BER: 0.039970	 RLD: 0.038380	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2068/4000 (52%)	Loss: 0.086625	 BER: 0.034850	 RLD: 0.033500	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2069/4000 (52%)	Loss: 0.095401	 BER: 0.041760	 RLD: 0.040360	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2070/4000 (52%)	Loss: 0.093791	 BER: 0.038540	 RLD: 0.036520	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2071/4000 (52%)	Loss: 0.087278	 BER: 0.035550	 RLD: 0.034340	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2072/4000 (52%)	Loss: 0.086840	 BER: 0.036360	 RLD: 0.034860	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2073/4000 (52%)	Loss: 0.095740	 BER: 0.039910	 RLD: 0.037930	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2074/4000 (52%)	Loss: 0.092716	 BER: 0.039680	 RLD: 0.038600	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2075/4000 (52%)	Loss: 0.086415	 BER: 0.036940	 RLD: 0.035780	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2076/4000 (52%)	Loss: 0.088994	 BER: 0.038800	 RLD: 0.037260	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2077/4000 (52%)	Loss: 0.085445	 BER: 0.035830	 RLD: 0.034360	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2078/4000 (52%)	Loss: 0.084631	 BER: 0.034820	 RLD: 0.034240	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2079/4000 (52%)	Loss: 0.093737	 BER: 0.038890	 RLD: 0.037920	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2080/4000 (52%)	Loss: 0.093454	 BER: 0.040410	 RLD: 0.038740	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2081/4000 (52%)	Loss: 0.095370	 BER: 0.040810	 RLD: 0.040300	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2082/4000 (52%)	Loss: 0.089070	 BER: 0.038480	 RLD: 0.036860	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2083/4000 (52%)	Loss: 0.087443	 BER: 0.036660	 RLD: 0.034470	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2084/4000 (52%)	Loss: 0.091220	 BER: 0.039030	 RLD: 0.036970	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2085/4000 (52%)	Loss: 0.084379	 BER: 0.035550	 RLD: 0.034420	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 2086/4000 (52%)	Loss: 0.085936	 BER: 0.035900	 RLD: 0.034930	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2087/4000 (52%)	Loss: 0.094001	 BER: 0.039600	 RLD: 0.038960	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2088/4000 (52%)	Loss: 0.085394	 BER: 0.035410	 RLD: 0.034430	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2089/4000 (52%)	Loss: 0.093894	 BER: 0.039450	 RLD: 0.037860	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2090/4000 (52%)	Loss: 0.100034	 BER: 0.043850	 RLD: 0.042040	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 2091/4000 (52%)	Loss: 0.091097	 BER: 0.038420	 RLD: 0.037280	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2092/4000 (52%)	Loss: 0.095706	 BER: 0.039730	 RLD: 0.038470	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.093568	 BER: 0.039070	 RLD: 0.038150	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.085273	 BER: 0.036110	 RLD: 0.035420	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.094235	 BER: 0.040320	 RLD: 0.038930	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.093873	 BER: 0.040730	 RLD: 0.039430	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.091447	 BER: 0.038350	 RLD: 0.037290	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.105867	 BER: 0.046030	 RLD: 0.044350	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.092449	 BER: 0.040830	 RLD: 0.038850	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.085723	 BER: 0.034690	 RLD: 0.033030	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.089271	 BER: 0.038280	 RLD: 0.037170	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.099066	 BER: 0.041840	 RLD: 0.040370	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.082390	 BER: 0.035230	 RLD: 0.033790	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.093203	 BER: 0.039200	 RLD: 0.038360	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.086062	 BER: 0.035960	 RLD: 0.035410	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.089605	 BER: 0.037990	 RLD: 0.036910	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.091333	 BER: 0.039990	 RLD: 0.038530	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.086354	 BER: 0.036500	 RLD: 0.034720	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.089562	 BER: 0.036830	 RLD: 0.035360	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.090067	 BER: 0.039110	 RLD: 0.038050	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.090232	 BER: 0.038130	 RLD: 0.037130	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.092132	 BER: 0.039520	 RLD: 0.038350	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.087631	 BER: 0.037060	 RLD: 0.035750	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.090417	 BER: 0.038700	 RLD: 0.036760	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.090645	 BER: 0.039070	 RLD: 0.037170	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.083610	 BER: 0.035470	 RLD: 0.032710	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.096900	 BER: 0.041540	 RLD: 0.039230	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.092529	 BER: 0.038140	 RLD: 0.036670	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.092279	 BER: 0.039390	 RLD: 0.037990	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.094760	 BER: 0.041670	 RLD: 0.040050	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.093134	 BER: 0.041710	 RLD: 0.040450	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.087390	 BER: 0.037860	 RLD: 0.036700	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.089147	 BER: 0.037660	 RLD: 0.036010	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.096349	 BER: 0.043150	 RLD: 0.041160	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.080140	 BER: 0.034780	 RLD: 0.033040	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.093985	 BER: 0.039860	 RLD: 0.039090	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.081942	 BER: 0.033770	 RLD: 0.032900	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.089744	 BER: 0.037440	 RLD: 0.036930	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.082721	 BER: 0.035210	 RLD: 0.034890	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.094085	 BER: 0.039530	 RLD: 0.038550	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.093546	 BER: 0.040490	 RLD: 0.039730	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.101736	 BER: 0.045040	 RLD: 0.041840	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.084699	 BER: 0.035260	 RLD: 0.033480	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.090692	 BER: 0.038630	 RLD: 0.037910	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.091135	 BER: 0.038160	 RLD: 0.036810	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.095951	 BER: 0.041430	 RLD: 0.040620	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.088944	 BER: 0.036340	 RLD: 0.035480	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.094775	 BER: 0.039380	 RLD: 0.038210	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.092819	 BER: 0.040480	 RLD: 0.038890	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.087202	 BER: 0.036960	 RLD: 0.035330	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.083475	 BER: 0.034860	 RLD: 0.033090	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.098854	 BER: 0.041840	 RLD: 0.039210	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.094279	 BER: 0.040900	 RLD: 0.039470	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.095019	 BER: 0.041890	 RLD: 0.040640	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.081340	 BER: 0.034760	 RLD: 0.033840	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.100576	 BER: 0.042310	 RLD: 0.041300	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.089891	 BER: 0.039360	 RLD: 0.037200	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.079790	 BER: 0.032780	 RLD: 0.031130	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.089005	 BER: 0.038500	 RLD: 0.036390	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.086928	 BER: 0.037440	 RLD: 0.036740	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.087866	 BER: 0.038680	 RLD: 0.037470	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.093823	 BER: 0.039520	 RLD: 0.037420	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.079457	 BER: 0.033390	 RLD: 0.031680	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.082057	 BER: 0.035000	 RLD: 0.033770	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.085067	 BER: 0.036020	 RLD: 0.034470	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.098204	 BER: 0.041030	 RLD: 0.039550	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.087714	 BER: 0.036780	 RLD: 0.035400	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.094139	 BER: 0.040830	 RLD: 0.039080	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.093582	 BER: 0.041050	 RLD: 0.039020	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.091864	 BER: 0.039570	 RLD: 0.037790	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.085133	 BER: 0.034690	 RLD: 0.032790	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.094743	 BER: 0.039840	 RLD: 0.039070	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.084005	 BER: 0.035660	 RLD: 0.034360	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.086949	 BER: 0.036170	 RLD: 0.035290	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.079370	 BER: 0.032560	 RLD: 0.031390	 BLER: 0.551000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.084171	 BER: 0.034620	 RLD: 0.033520	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.089700	 BER: 0.039320	 RLD: 0.037310	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.087413	 BER: 0.038000	 RLD: 0.035550	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.092867	 BER: 0.040220	 RLD: 0.037340	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.093912	 BER: 0.040120	 RLD: 0.037730	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.089030	 BER: 0.036060	 RLD: 0.034980	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.087320	 BER: 0.036790	 RLD: 0.035900	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.089936	 BER: 0.038090	 RLD: 0.036780	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.090458	 BER: 0.038200	 RLD: 0.036970	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.086071	 BER: 0.036640	 RLD: 0.035570	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.090775	 BER: 0.038540	 RLD: 0.038070	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.093268	 BER: 0.039180	 RLD: 0.038390	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.093210	 BER: 0.039970	 RLD: 0.037810	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.088419	 BER: 0.038090	 RLD: 0.035920	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.096531	 BER: 0.041670	 RLD: 0.039360	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.088420	 BER: 0.038410	 RLD: 0.037230	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.081581	 BER: 0.034540	 RLD: 0.033440	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.089925	 BER: 0.038680	 RLD: 0.037130	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.091073	 BER: 0.037590	 RLD: 0.036410	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.092564	 BER: 0.038370	 RLD: 0.037320	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.091697	 BER: 0.038500	 RLD: 0.037310	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.081138	 BER: 0.035650	 RLD: 0.034060	 BLER: 0.535000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.085014	 BER: 0.035860	 RLD: 0.035380	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.091521	 BER: 0.037640	 RLD: 0.036130	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.089990	 BER: 0.037670	 RLD: 0.036590	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.093938	 BER: 0.040540	 RLD: 0.039620	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.097831	 BER: 0.042490	 RLD: 0.041460	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.087412	 BER: 0.036270	 RLD: 0.035650	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.090200	 BER: 0.039710	 RLD: 0.038010	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.091583	 BER: 0.039300	 RLD: 0.038240	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.093473	 BER: 0.040800	 RLD: 0.039490	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.086385	 BER: 0.035800	 RLD: 0.034740	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.092873	 BER: 0.038960	 RLD: 0.037610	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.078139	 BER: 0.032720	 RLD: 0.031910	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.090998	 BER: 0.037530	 RLD: 0.036280	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.093538	 BER: 0.039760	 RLD: 0.038380	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.095193	 BER: 0.039710	 RLD: 0.038760	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.091106	 BER: 0.036540	 RLD: 0.035740	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.086278	 BER: 0.036590	 RLD: 0.035550	 BLER: 0.586000
