[INFO: train.py:  369]: training with the following args:
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: alphabet_size: 2
[INFO: train.py:  372]: batch_size: 256
[INFO: train.py:  372]: channel_prob: 0.1
[INFO: train.py:  372]: checkpoint_load_path: None
[INFO: train.py:  372]: clip: 1
[INFO: train.py:  372]: code_length: 128
[INFO: train.py:  372]: decoder_d_hidden: 16
[INFO: train.py:  372]: decoder_e_hidden: 8
[INFO: train.py:  372]: decoder_forward: 32
[INFO: train.py:  372]: decoder_lr: 0.01
[INFO: train.py:  372]: encoder_lr: 0.001
[INFO: train.py:  372]: eval_every: 500
[INFO: train.py:  372]: eval_size: 2048
[INFO: train.py:  372]: gamma: 0.7
[INFO: train.py:  372]: log_name: 32 repete 4 times
[INFO: train.py:  372]: message_length: 32
[INFO: train.py:  372]: num_sample: 16
[INFO: train.py:  372]: save_model: True
[INFO: train.py:  372]: seed: 1
[INFO: train.py:  372]: steps: 400000
[INFO: train.py:  372]: train_encoder: False
[INFO: train.py:  373]: ==================================================
[INFO: train.py:  375]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  397]: The encoder has 0 trainable parameters.
[INFO: train.py:  398]: The decoder has 5060 trainable parameters.
[INFO: train.py:  240]: [train] Step: 1/400000 (0%)	Loss: 1.635567	 BER: 0.993896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 14909/400000 (4%)	Loss: 0.119583	 BER: 0.0426025390625	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 14910/400000 (4%)	Loss: 0.125068	 BER: 0.0462646484375	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 14911/400000 (4%)	Loss: 0.137918	 BER: 0.0511474609375	 BLER: 0.8203125
[INFO: train.py:  240]: [train] Step: 14912/400000 (4%)	Loss: 0.124866	 BER: 0.0430908203125	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 14913/400000 (4%)	Loss: 0.133470	 BER: 0.0452880859375	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 14914/400000 (4%)	Loss: 0.121446	 BER: 0.04248046875	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 14915/400000 (4%)	Loss: 0.122620	 BER: 0.0443115234375	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 14916/400000 (4%)	Loss: 0.134031	 BER: 0.045166015625	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 14917/400000 (4%)	Loss: 0.113758	 BER: 0.0391845703125	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 14918/400000 (4%)	Loss: 0.132885	 BER: 0.0460205078125	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 14919/400000 (4%)	Loss: 0.115408	 BER: 0.0426025390625	 BLER: 0.72265625
[INFO: train.py:  240]: [train] Step: 14920/400000 (4%)	Loss: 0.115736	 BER: 0.0411376953125	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 14921/400000 (4%)	Loss: 0.132040	 BER: 0.0465087890625	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 14922/400000 (4%)	Loss: 0.108346	 BER: 0.03662109375	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 14923/400000 (4%)	Loss: 0.121764	 BER: 0.045654296875	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 14924/400000 (4%)	Loss: 0.122723	 BER: 0.047119140625	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 14925/400000 (4%)	Loss: 0.112628	 BER: 0.03857421875	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 14926/400000 (4%)	Loss: 0.116382	 BER: 0.0421142578125	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 14927/400000 (4%)	Loss: 0.113835	 BER: 0.0411376953125	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 14928/400000 (4%)	Loss: 0.117936	 BER: 0.04248046875	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 14929/400000 (4%)	Loss: 0.107675	 BER: 0.0341796875	 BLER: 0.65625
[INFO: train.py:  240]: [train] Step: 14930/400000 (4%)	Loss: 0.124412	 BER: 0.04296875	 BLER: 0.70703125
[INFO: train.py:  240]: [train] Step: 14931/400000 (4%)	Loss: 0.116851	 BER: 0.0406494140625	 BLER: 0.703125
[INFO: train.py:  240]: [train] Step: 14932/400000 (4%)	Loss: 0.121712	 BER: 0.043212890625	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 14933/400000 (4%)	Loss: 0.122785	 BER: 0.0439453125	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 14934/400000 (4%)	Loss: 0.119290	 BER: 0.0435791015625	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 14935/400000 (4%)	Loss: 0.120328	 BER: 0.0411376953125	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 14936/400000 (4%)	Loss: 0.128723	 BER: 0.0467529296875	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 14937/400000 (4%)	Loss: 0.134724	 BER: 0.0472412109375	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 14938/400000 (4%)	Loss: 0.128161	 BER: 0.0467529296875	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 14939/400000 (4%)	Loss: 0.124367	 BER: 0.045166015625	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 14940/400000 (4%)	Loss: 0.124984	 BER: 0.0433349609375	 BLER: 0.72265625
[INFO: train.py:  240]: [train] Step: 14941/400000 (4%)	Loss: 0.120195	 BER: 0.0413818359375	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 14942/400000 (4%)	Loss: 0.133537	 BER: 0.044921875	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 14943/400000 (4%)	Loss: 0.120378	 BER: 0.04296875	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 14944/400000 (4%)	Loss: 0.112941	 BER: 0.0394287109375	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 14945/400000 (4%)	Loss: 0.124296	 BER: 0.0435791015625	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 14946/400000 (4%)	Loss: 0.135466	 BER: 0.0452880859375	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 14947/400000 (4%)	Loss: 0.129443	 BER: 0.0465087890625	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 14948/400000 (4%)	Loss: 0.117001	 BER: 0.0419921875	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 14949/400000 (4%)	Loss: 0.112431	 BER: 0.0382080078125	 BLER: 0.69921875
[INFO: train.py:  240]: [train] Step: 14950/400000 (4%)	Loss: 0.120453	 BER: 0.0423583984375	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 14951/400000 (4%)	Loss: 0.130503	 BER: 0.0482177734375	 BLER: 0.796875
[INFO: train.py:  240]: [train] Step: 14952/400000 (4%)	Loss: 0.120580	 BER: 0.0445556640625	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 14953/400000 (4%)	Loss: 0.123960	 BER: 0.044677734375	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 14954/400000 (4%)	Loss: 0.121712	 BER: 0.0438232421875	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 14955/400000 (4%)	Loss: 0.120148	 BER: 0.0430908203125	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 14956/400000 (4%)	Loss: 0.121241	 BER: 0.04248046875	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 14957/400000 (4%)	Loss: 0.121439	 BER: 0.041748046875	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 14958/400000 (4%)	Loss: 0.117112	 BER: 0.0426025390625	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 14959/400000 (4%)	Loss: 0.127871	 BER: 0.0452880859375	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 14960/400000 (4%)	Loss: 0.129394	 BER: 0.04541015625	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 14961/400000 (4%)	Loss: 0.117458	 BER: 0.0396728515625	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 14962/400000 (4%)	Loss: 0.116711	 BER: 0.0408935546875	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 14963/400000 (4%)	Loss: 0.125057	 BER: 0.0435791015625	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 14964/400000 (4%)	Loss: 0.125499	 BER: 0.0458984375	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 14965/400000 (4%)	Loss: 0.126050	 BER: 0.0450439453125	 BLER: 0.8046875
[INFO: train.py:  240]: [train] Step: 14966/400000 (4%)	Loss: 0.122816	 BER: 0.04248046875	 BLER: 0.703125
[INFO: train.py:  240]: [train] Step: 14967/400000 (4%)	Loss: 0.123322	 BER: 0.043701171875	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 14968/400000 (4%)	Loss: 0.125221	 BER: 0.04345703125	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 14969/400000 (4%)	Loss: 0.143241	 BER: 0.05078125	 BLER: 0.8203125
[INFO: train.py:  240]: [train] Step: 14970/400000 (4%)	Loss: 0.130059	 BER: 0.04443359375	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 14971/400000 (4%)	Loss: 0.132856	 BER: 0.0477294921875	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 14972/400000 (4%)	Loss: 0.125409	 BER: 0.0440673828125	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 14973/400000 (4%)	Loss: 0.126065	 BER: 0.044921875	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 14974/400000 (4%)	Loss: 0.120570	 BER: 0.0438232421875	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 14975/400000 (4%)	Loss: 0.123506	 BER: 0.043212890625	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 14976/400000 (4%)	Loss: 0.114470	 BER: 0.0423583984375	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 14977/400000 (4%)	Loss: 0.116091	 BER: 0.0401611328125	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 14978/400000 (4%)	Loss: 0.117022	 BER: 0.0408935546875	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 14979/400000 (4%)	Loss: 0.128278	 BER: 0.048095703125	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 14980/400000 (4%)	Loss: 0.113858	 BER: 0.0411376953125	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 14981/400000 (4%)	Loss: 0.112195	 BER: 0.0391845703125	 BLER: 0.71484375
[INFO: train.py:  240]: [train] Step: 14982/400000 (4%)	Loss: 0.116423	 BER: 0.039306640625	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 14983/400000 (4%)	Loss: 0.110856	 BER: 0.038330078125	 BLER: 0.67578125
[INFO: train.py:  240]: [train] Step: 14984/400000 (4%)	Loss: 0.131327	 BER: 0.0447998046875	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 14985/400000 (4%)	Loss: 0.129154	 BER: 0.0484619140625	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 14986/400000 (4%)	Loss: 0.132325	 BER: 0.0467529296875	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 14987/400000 (4%)	Loss: 0.129557	 BER: 0.044677734375	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 14988/400000 (4%)	Loss: 0.124966	 BER: 0.0439453125	 BLER: 0.74609375
[INFO: train.py:  240]: [train] Step: 14989/400000 (4%)	Loss: 0.118843	 BER: 0.0438232421875	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 14990/400000 (4%)	Loss: 0.123721	 BER: 0.0423583984375	 BLER: 0.72265625
[INFO: train.py:  240]: [train] Step: 14991/400000 (4%)	Loss: 0.148687	 BER: 0.0556640625	 BLER: 0.859375
[INFO: train.py:  240]: [train] Step: 14992/400000 (4%)	Loss: 0.142768	 BER: 0.049560546875	 BLER: 0.8046875
[INFO: train.py:  240]: [train] Step: 14993/400000 (4%)	Loss: 0.141443	 BER: 0.0521240234375	 BLER: 0.8046875
[INFO: train.py:  240]: [train] Step: 14994/400000 (4%)	Loss: 0.137572	 BER: 0.0533447265625	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 14995/400000 (4%)	Loss: 0.123104	 BER: 0.0430908203125	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 14996/400000 (4%)	Loss: 0.124427	 BER: 0.0443115234375	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 14997/400000 (4%)	Loss: 0.140472	 BER: 0.0526123046875	 BLER: 0.82421875
[INFO: train.py:  240]: [train] Step: 14998/400000 (4%)	Loss: 0.144755	 BER: 0.0518798828125	 BLER: 0.83203125
[INFO: train.py:  240]: [train] Step: 14999/400000 (4%)	Loss: 0.130910	 BER: 0.0469970703125	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 15000/400000 (4%)	Loss: 0.141554	 BER: 0.0523681640625	 BLER: 0.84765625
[INFO: train.py:  244]: evaluating...
[INFO: train.py:  250]: [eval] Step: 15000/400000 (4%)	Loss: 0.122805	 BER: 0.043487548828125	 BLER: 0.759765625
[INFO: train.py:  254]: saving model...
[INFO: train.py:  269]: model saved to ../runs/32 repete 4 times\checkpoint.pt
[INFO: train.py:  240]: [train] Step: 15001/400000 (4%)	Loss: 0.119476	 BER: 0.0418701171875	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15002/400000 (4%)	Loss: 0.134993	 BER: 0.049560546875	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15003/400000 (4%)	Loss: 0.123593	 BER: 0.045654296875	 BLER: 0.8203125
[INFO: train.py:  240]: [train] Step: 15004/400000 (4%)	Loss: 0.134661	 BER: 0.0509033203125	 BLER: 0.796875
[INFO: train.py:  240]: [train] Step: 15005/400000 (4%)	Loss: 0.134492	 BER: 0.0494384765625	 BLER: 0.796875
[INFO: train.py:  240]: [train] Step: 15006/400000 (4%)	Loss: 0.150580	 BER: 0.0570068359375	 BLER: 0.85546875
[INFO: train.py:  240]: [train] Step: 15007/400000 (4%)	Loss: 0.130338	 BER: 0.0469970703125	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 15008/400000 (4%)	Loss: 0.159071	 BER: 0.0592041015625	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 15009/400000 (4%)	Loss: 0.132926	 BER: 0.047119140625	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15010/400000 (4%)	Loss: 0.150207	 BER: 0.0533447265625	 BLER: 0.8515625
[INFO: train.py:  240]: [train] Step: 15011/400000 (4%)	Loss: 0.145724	 BER: 0.0528564453125	 BLER: 0.83203125
[INFO: train.py:  240]: [train] Step: 15012/400000 (4%)	Loss: 0.139269	 BER: 0.0499267578125	 BLER: 0.80859375
[INFO: train.py:  240]: [train] Step: 15013/400000 (4%)	Loss: 0.135184	 BER: 0.04833984375	 BLER: 0.8125
[INFO: train.py:  240]: [train] Step: 15014/400000 (4%)	Loss: 0.147186	 BER: 0.05615234375	 BLER: 0.875
[INFO: train.py:  240]: [train] Step: 15015/400000 (4%)	Loss: 0.145379	 BER: 0.0540771484375	 BLER: 0.84375
[INFO: train.py:  240]: [train] Step: 15016/400000 (4%)	Loss: 0.133763	 BER: 0.048828125	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15017/400000 (4%)	Loss: 0.140362	 BER: 0.0513916015625	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15018/400000 (4%)	Loss: 0.134938	 BER: 0.047607421875	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15019/400000 (4%)	Loss: 0.124819	 BER: 0.04248046875	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15020/400000 (4%)	Loss: 0.126365	 BER: 0.04248046875	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15021/400000 (4%)	Loss: 0.146733	 BER: 0.052490234375	 BLER: 0.8515625
[INFO: train.py:  240]: [train] Step: 15022/400000 (4%)	Loss: 0.131198	 BER: 0.0460205078125	 BLER: 0.8125
[INFO: train.py:  240]: [train] Step: 15023/400000 (4%)	Loss: 0.121391	 BER: 0.0419921875	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15024/400000 (4%)	Loss: 0.121460	 BER: 0.04296875	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15025/400000 (4%)	Loss: 0.139796	 BER: 0.04736328125	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15026/400000 (4%)	Loss: 0.131246	 BER: 0.0465087890625	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15027/400000 (4%)	Loss: 0.132245	 BER: 0.0482177734375	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15028/400000 (4%)	Loss: 0.128841	 BER: 0.04541015625	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15029/400000 (4%)	Loss: 0.129392	 BER: 0.0433349609375	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15030/400000 (4%)	Loss: 0.120367	 BER: 0.0439453125	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15031/400000 (4%)	Loss: 0.149759	 BER: 0.0545654296875	 BLER: 0.82421875
[INFO: train.py:  240]: [train] Step: 15032/400000 (4%)	Loss: 0.120624	 BER: 0.0438232421875	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15033/400000 (4%)	Loss: 0.126827	 BER: 0.043701171875	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15034/400000 (4%)	Loss: 0.127218	 BER: 0.045654296875	 BLER: 0.82421875
[INFO: train.py:  240]: [train] Step: 15035/400000 (4%)	Loss: 0.123942	 BER: 0.0450439453125	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15036/400000 (4%)	Loss: 0.132011	 BER: 0.0498046875	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15037/400000 (4%)	Loss: 0.121671	 BER: 0.0443115234375	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15038/400000 (4%)	Loss: 0.123701	 BER: 0.045654296875	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15039/400000 (4%)	Loss: 0.122041	 BER: 0.043212890625	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15040/400000 (4%)	Loss: 0.124744	 BER: 0.044921875	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15041/400000 (4%)	Loss: 0.128316	 BER: 0.046142578125	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15042/400000 (4%)	Loss: 0.115240	 BER: 0.0382080078125	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15043/400000 (4%)	Loss: 0.126096	 BER: 0.044189453125	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15044/400000 (4%)	Loss: 0.112624	 BER: 0.0419921875	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15045/400000 (4%)	Loss: 0.124253	 BER: 0.0443115234375	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15046/400000 (4%)	Loss: 0.125829	 BER: 0.046630859375	 BLER: 0.81640625
[INFO: train.py:  240]: [train] Step: 15047/400000 (4%)	Loss: 0.106206	 BER: 0.03759765625	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15048/400000 (4%)	Loss: 0.121408	 BER: 0.0428466796875	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15049/400000 (4%)	Loss: 0.122552	 BER: 0.04150390625	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15050/400000 (4%)	Loss: 0.121393	 BER: 0.0418701171875	 BLER: 0.7421875
[INFO: train.py:  240]: [train] Step: 15051/400000 (4%)	Loss: 0.122830	 BER: 0.04296875	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15052/400000 (4%)	Loss: 0.139431	 BER: 0.0474853515625	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15053/400000 (4%)	Loss: 0.125937	 BER: 0.0462646484375	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15054/400000 (4%)	Loss: 0.122390	 BER: 0.0423583984375	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15055/400000 (4%)	Loss: 0.129327	 BER: 0.0445556640625	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15056/400000 (4%)	Loss: 0.121134	 BER: 0.0439453125	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15057/400000 (4%)	Loss: 0.141564	 BER: 0.05029296875	 BLER: 0.81640625
[INFO: train.py:  240]: [train] Step: 15058/400000 (4%)	Loss: 0.103815	 BER: 0.0360107421875	 BLER: 0.71484375
[INFO: train.py:  240]: [train] Step: 15059/400000 (4%)	Loss: 0.137167	 BER: 0.0465087890625	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15060/400000 (4%)	Loss: 0.121640	 BER: 0.0438232421875	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 15061/400000 (4%)	Loss: 0.130723	 BER: 0.0458984375	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15062/400000 (4%)	Loss: 0.130194	 BER: 0.04541015625	 BLER: 0.78125
[INFO: train.py:  240]: [train] Step: 15063/400000 (4%)	Loss: 0.116740	 BER: 0.0406494140625	 BLER: 0.71484375
[INFO: train.py:  240]: [train] Step: 15064/400000 (4%)	Loss: 0.132788	 BER: 0.04736328125	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15065/400000 (4%)	Loss: 0.129707	 BER: 0.044677734375	 BLER: 0.7265625
[INFO: train.py:  240]: [train] Step: 15066/400000 (4%)	Loss: 0.120539	 BER: 0.04443359375	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15067/400000 (4%)	Loss: 0.122362	 BER: 0.045654296875	 BLER: 0.75
[INFO: train.py:  240]: [train] Step: 15068/400000 (4%)	Loss: 0.125998	 BER: 0.0460205078125	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15069/400000 (4%)	Loss: 0.130081	 BER: 0.04541015625	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15070/400000 (4%)	Loss: 0.119504	 BER: 0.0406494140625	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 15071/400000 (4%)	Loss: 0.130274	 BER: 0.049072265625	 BLER: 0.81640625
[INFO: train.py:  240]: [train] Step: 15072/400000 (4%)	Loss: 0.120474	 BER: 0.0433349609375	 BLER: 0.7890625
[INFO: train.py:  240]: [train] Step: 15073/400000 (4%)	Loss: 0.128759	 BER: 0.0469970703125	 BLER: 0.81640625
[INFO: train.py:  240]: [train] Step: 15074/400000 (4%)	Loss: 0.123207	 BER: 0.0445556640625	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15075/400000 (4%)	Loss: 0.120463	 BER: 0.0450439453125	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15076/400000 (4%)	Loss: 0.133042	 BER: 0.0462646484375	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15077/400000 (4%)	Loss: 0.123884	 BER: 0.0438232421875	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15078/400000 (4%)	Loss: 0.121895	 BER: 0.0430908203125	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15079/400000 (4%)	Loss: 0.131781	 BER: 0.0465087890625	 BLER: 0.80078125
[INFO: train.py:  240]: [train] Step: 15080/400000 (4%)	Loss: 0.113858	 BER: 0.0391845703125	 BLER: 0.73046875
[INFO: train.py:  240]: [train] Step: 15081/400000 (4%)	Loss: 0.121370	 BER: 0.0474853515625	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15082/400000 (4%)	Loss: 0.118247	 BER: 0.0406494140625	 BLER: 0.70703125
[INFO: train.py:  240]: [train] Step: 15083/400000 (4%)	Loss: 0.116820	 BER: 0.0386962890625	 BLER: 0.73828125
[INFO: train.py:  240]: [train] Step: 15084/400000 (4%)	Loss: 0.131023	 BER: 0.047607421875	 BLER: 0.7578125
[INFO: train.py:  240]: [train] Step: 15085/400000 (4%)	Loss: 0.117733	 BER: 0.044189453125	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15086/400000 (4%)	Loss: 0.124937	 BER: 0.04541015625	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15087/400000 (4%)	Loss: 0.123312	 BER: 0.0450439453125	 BLER: 0.75390625
[INFO: train.py:  240]: [train] Step: 15088/400000 (4%)	Loss: 0.104154	 BER: 0.0380859375	 BLER: 0.66796875
[INFO: train.py:  240]: [train] Step: 15089/400000 (4%)	Loss: 0.125509	 BER: 0.0458984375	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15090/400000 (4%)	Loss: 0.107925	 BER: 0.0367431640625	 BLER: 0.71484375
[INFO: train.py:  240]: [train] Step: 15091/400000 (4%)	Loss: 0.124594	 BER: 0.043701171875	 BLER: 0.796875
[INFO: train.py:  240]: [train] Step: 15092/400000 (4%)	Loss: 0.110644	 BER: 0.0382080078125	 BLER: 0.7109375
[INFO: train.py:  240]: [train] Step: 15093/400000 (4%)	Loss: 0.126811	 BER: 0.0455322265625	 BLER: 0.796875
[INFO: train.py:  240]: [train] Step: 15094/400000 (4%)	Loss: 0.117352	 BER: 0.0399169921875	 BLER: 0.77734375
[INFO: train.py:  240]: [train] Step: 15095/400000 (4%)	Loss: 0.117676	 BER: 0.0401611328125	 BLER: 0.6953125
[INFO: train.py:  240]: [train] Step: 15096/400000 (4%)	Loss: 0.113758	 BER: 0.0380859375	 BLER: 0.69140625
[INFO: train.py:  240]: [train] Step: 15097/400000 (4%)	Loss: 0.127918	 BER: 0.0462646484375	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15098/400000 (4%)	Loss: 0.137142	 BER: 0.0517578125	 BLER: 0.8203125
[INFO: train.py:  240]: [train] Step: 15099/400000 (4%)	Loss: 0.117758	 BER: 0.044189453125	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15100/400000 (4%)	Loss: 0.133883	 BER: 0.044921875	 BLER: 0.76171875
[INFO: train.py:  240]: [train] Step: 15101/400000 (4%)	Loss: 0.111322	 BER: 0.0396728515625	 BLER: 0.71875
[INFO: train.py:  240]: [train] Step: 15102/400000 (4%)	Loss: 0.123959	 BER: 0.044677734375	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15103/400000 (4%)	Loss: 0.127221	 BER: 0.046142578125	 BLER: 0.79296875
[INFO: train.py:  240]: [train] Step: 15104/400000 (4%)	Loss: 0.128505	 BER: 0.0452880859375	 BLER: 0.78515625
[INFO: train.py:  240]: [train] Step: 15105/400000 (4%)	Loss: 0.128494	 BER: 0.04833984375	 BLER: 0.84375
[INFO: train.py:  240]: [train] Step: 15106/400000 (4%)	Loss: 0.124935	 BER: 0.045166015625	 BLER: 0.76953125
[INFO: train.py:  240]: [train] Step: 15107/400000 (4%)	Loss: 0.117902	 BER: 0.04296875	 BLER: 0.7734375
[INFO: train.py:  240]: [train] Step: 15108/400000 (4%)	Loss: 0.115241	 BER: 0.0386962890625	 BLER: 0.765625
[INFO: train.py:  240]: [train] Step: 15109/400000 (4%)	Loss: 0.115679	 BER: 0.039306640625	 BLER: 0.70703125
