[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.699084	 BER: 0.536780	 RLD: 0.444480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.601685	 BER: 0.349100	 RLD: 0.344110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.602735	 BER: 0.350520	 RLD: 0.345420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.601959	 BER: 0.349580	 RLD: 0.344580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.601510	 BER: 0.349350	 RLD: 0.341560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.600551	 BER: 0.348430	 RLD: 0.341600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.600632	 BER: 0.347160	 RLD: 0.342590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.602576	 BER: 0.348940	 RLD: 0.343420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.601174	 BER: 0.348540	 RLD: 0.340680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.602001	 BER: 0.349610	 RLD: 0.343300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.600608	 BER: 0.348060	 RLD: 0.343670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.600008	 BER: 0.346600	 RLD: 0.341530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.601153	 BER: 0.347690	 RLD: 0.341590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.600098	 BER: 0.348210	 RLD: 0.342550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.601791	 BER: 0.348090	 RLD: 0.342940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.601481	 BER: 0.349170	 RLD: 0.343240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.601157	 BER: 0.347960	 RLD: 0.342810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.600197	 BER: 0.347810	 RLD: 0.342100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.602320	 BER: 0.350020	 RLD: 0.343990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.601178	 BER: 0.348870	 RLD: 0.342550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.600855	 BER: 0.347480	 RLD: 0.341970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.600791	 BER: 0.346620	 RLD: 0.341380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.602406	 BER: 0.349380	 RLD: 0.343230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.601365	 BER: 0.347310	 RLD: 0.341550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.600565	 BER: 0.347450	 RLD: 0.341730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.601607	 BER: 0.349530	 RLD: 0.342450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.599464	 BER: 0.345820	 RLD: 0.340340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.599751	 BER: 0.349050	 RLD: 0.342840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.599558	 BER: 0.346620	 RLD: 0.339970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.599468	 BER: 0.346690	 RLD: 0.340730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.599270	 BER: 0.346010	 RLD: 0.342140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.599441	 BER: 0.348010	 RLD: 0.343410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.600860	 BER: 0.348310	 RLD: 0.342360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.600490	 BER: 0.346880	 RLD: 0.340220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.601842	 BER: 0.349960	 RLD: 0.343280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.601163	 BER: 0.347410	 RLD: 0.341970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.600852	 BER: 0.347520	 RLD: 0.343020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.600638	 BER: 0.349190	 RLD: 0.343550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.598590	 BER: 0.345860	 RLD: 0.339680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.600343	 BER: 0.347090	 RLD: 0.341660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.599581	 BER: 0.348070	 RLD: 0.342310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.599194	 BER: 0.344510	 RLD: 0.338170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.599101	 BER: 0.344390	 RLD: 0.337830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.603096	 BER: 0.348040	 RLD: 0.342800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.600081	 BER: 0.347000	 RLD: 0.340980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.601825	 BER: 0.347810	 RLD: 0.341820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.603020	 BER: 0.351320	 RLD: 0.346170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.600572	 BER: 0.348260	 RLD: 0.341780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.601663	 BER: 0.349280	 RLD: 0.344120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.597055	 BER: 0.345040	 RLD: 0.338960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.599717	 BER: 0.347880	 RLD: 0.342130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.600035	 BER: 0.347730	 RLD: 0.341940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.602104	 BER: 0.349170	 RLD: 0.343170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.600644	 BER: 0.348120	 RLD: 0.341110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.599709	 BER: 0.346780	 RLD: 0.340340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.598750	 BER: 0.346570	 RLD: 0.342480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.602021	 BER: 0.349980	 RLD: 0.344660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.603063	 BER: 0.349870	 RLD: 0.344140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.601451	 BER: 0.348620	 RLD: 0.342270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.599511	 BER: 0.346300	 RLD: 0.339950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.601189	 BER: 0.349100	 RLD: 0.344280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.599107	 BER: 0.346990	 RLD: 0.341630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.601401	 BER: 0.347710	 RLD: 0.341420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.601242	 BER: 0.349390	 RLD: 0.343290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.601137	 BER: 0.346300	 RLD: 0.340960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.601803	 BER: 0.348730	 RLD: 0.342540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.602848	 BER: 0.350750	 RLD: 0.344940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.599885	 BER: 0.347510	 RLD: 0.341100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.601387	 BER: 0.347830	 RLD: 0.342300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.599442	 BER: 0.345070	 RLD: 0.339530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.600236	 BER: 0.348210	 RLD: 0.341880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.600363	 BER: 0.346790	 RLD: 0.341630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.600032	 BER: 0.346810	 RLD: 0.340700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.598705	 BER: 0.346980	 RLD: 0.341810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.600929	 BER: 0.347240	 RLD: 0.342440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.601023	 BER: 0.349160	 RLD: 0.343200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.601140	 BER: 0.349190	 RLD: 0.343470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.601264	 BER: 0.348180	 RLD: 0.342340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.599910	 BER: 0.346680	 RLD: 0.341470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.602447	 BER: 0.350520	 RLD: 0.345210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.599025	 BER: 0.346620	 RLD: 0.340770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.599425	 BER: 0.347230	 RLD: 0.341370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.601809	 BER: 0.346910	 RLD: 0.340870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.599523	 BER: 0.346100	 RLD: 0.340870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.599970	 BER: 0.347800	 RLD: 0.341420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.599987	 BER: 0.345730	 RLD: 0.340150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.599498	 BER: 0.346000	 RLD: 0.340030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.601300	 BER: 0.348730	 RLD: 0.343370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.599460	 BER: 0.346500	 RLD: 0.342200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.601347	 BER: 0.347640	 RLD: 0.341790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.598833	 BER: 0.345040	 RLD: 0.338750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.602214	 BER: 0.349040	 RLD: 0.342390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.600725	 BER: 0.349410	 RLD: 0.344240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.601482	 BER: 0.350030	 RLD: 0.344020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.600478	 BER: 0.347930	 RLD: 0.341710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.600759	 BER: 0.347830	 RLD: 0.342210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.601243	 BER: 0.348530	 RLD: 0.343050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.599834	 BER: 0.346680	 RLD: 0.341650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.599975	 BER: 0.348610	 RLD: 0.343150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.600454	 BER: 0.348170	 RLD: 0.342890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.600585	 BER: 0.348190	 RLD: 0.342370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.600175	 BER: 0.347670	 RLD: 0.342660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.600760	 BER: 0.347970	 RLD: 0.340890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.600704	 BER: 0.347280	 RLD: 0.340810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.600834	 BER: 0.349350	 RLD: 0.343620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.600846	 BER: 0.347580	 RLD: 0.343410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.600498	 BER: 0.346650	 RLD: 0.340470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.600590	 BER: 0.346710	 RLD: 0.338900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.600428	 BER: 0.348990	 RLD: 0.342560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.598769	 BER: 0.346070	 RLD: 0.340920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.599290	 BER: 0.346630	 RLD: 0.341620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.600355	 BER: 0.347930	 RLD: 0.342490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.600529	 BER: 0.348210	 RLD: 0.340840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.600809	 BER: 0.347410	 RLD: 0.340760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.598415	 BER: 0.344560	 RLD: 0.339680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.599633	 BER: 0.346640	 RLD: 0.342480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.599453	 BER: 0.344800	 RLD: 0.340350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.600388	 BER: 0.346890	 RLD: 0.341690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.600361	 BER: 0.348110	 RLD: 0.341870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.600171	 BER: 0.347900	 RLD: 0.342530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.601641	 BER: 0.350200	 RLD: 0.344400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.599768	 BER: 0.347770	 RLD: 0.342990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.601598	 BER: 0.349760	 RLD: 0.343070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.598431	 BER: 0.346560	 RLD: 0.339790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.597366	 BER: 0.344690	 RLD: 0.338630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.600406	 BER: 0.347810	 RLD: 0.342170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.600748	 BER: 0.348690	 RLD: 0.342440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.599337	 BER: 0.347070	 RLD: 0.342460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.602240	 BER: 0.348590	 RLD: 0.343240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.602442	 BER: 0.348720	 RLD: 0.342250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.598727	 BER: 0.345570	 RLD: 0.339160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.602062	 BER: 0.349150	 RLD: 0.344050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.602136	 BER: 0.349190	 RLD: 0.344280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.599809	 BER: 0.346610	 RLD: 0.341840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.600462	 BER: 0.348390	 RLD: 0.342250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.600014	 BER: 0.348320	 RLD: 0.341410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.600134	 BER: 0.346810	 RLD: 0.340650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.599571	 BER: 0.347390	 RLD: 0.342170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.600217	 BER: 0.347310	 RLD: 0.342460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.599474	 BER: 0.347610	 RLD: 0.342130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.600886	 BER: 0.348370	 RLD: 0.341890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.598785	 BER: 0.345730	 RLD: 0.340300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.599574	 BER: 0.347290	 RLD: 0.341540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.599904	 BER: 0.344810	 RLD: 0.340200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.600415	 BER: 0.347170	 RLD: 0.341650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.599964	 BER: 0.348020	 RLD: 0.341250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.599843	 BER: 0.346120	 RLD: 0.341210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.600722	 BER: 0.347300	 RLD: 0.342110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.600820	 BER: 0.348240	 RLD: 0.342890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.598792	 BER: 0.345250	 RLD: 0.340130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.599483	 BER: 0.345990	 RLD: 0.341210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.599492	 BER: 0.347900	 RLD: 0.342450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.600031	 BER: 0.346850	 RLD: 0.341560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.599413	 BER: 0.347860	 RLD: 0.341490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.600960	 BER: 0.348110	 RLD: 0.342420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.599811	 BER: 0.347060	 RLD: 0.342150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.598833	 BER: 0.346200	 RLD: 0.341580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.599692	 BER: 0.345960	 RLD: 0.339060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.599381	 BER: 0.348210	 RLD: 0.340600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.599422	 BER: 0.347000	 RLD: 0.340970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.599717	 BER: 0.347070	 RLD: 0.341640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.600912	 BER: 0.347810	 RLD: 0.343330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.600573	 BER: 0.346620	 RLD: 0.341120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.599242	 BER: 0.346740	 RLD: 0.339050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.600035	 BER: 0.347910	 RLD: 0.341780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.597305	 BER: 0.344060	 RLD: 0.339820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.600012	 BER: 0.346980	 RLD: 0.341920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.601111	 BER: 0.348900	 RLD: 0.341580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.598034	 BER: 0.344880	 RLD: 0.336860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.597106	 BER: 0.343800	 RLD: 0.338190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.599617	 BER: 0.347180	 RLD: 0.342470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.599833	 BER: 0.347740	 RLD: 0.342480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.600045	 BER: 0.348980	 RLD: 0.342390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.600752	 BER: 0.348230	 RLD: 0.341630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.598647	 BER: 0.346100	 RLD: 0.340340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.599449	 BER: 0.346750	 RLD: 0.340960	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.598774	 BER: 0.345530	 RLD: 0.340493	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.1\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.602028	 BER: 0.349130	 RLD: 0.343940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.599964	 BER: 0.347210	 RLD: 0.340990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.598775	 BER: 0.347200	 RLD: 0.341210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.602144	 BER: 0.348890	 RLD: 0.343440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.600283	 BER: 0.347570	 RLD: 0.340060	 BLER: 1.000000
