[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.05 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692920	 BER: 0.491690	 RLD: 0.426570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1878/4000 (47%)	Loss: 0.553130	 BER: 0.304200	 RLD: 0.297140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1879/4000 (47%)	Loss: 0.553580	 BER: 0.305540	 RLD: 0.299320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1880/4000 (47%)	Loss: 0.556300	 BER: 0.308040	 RLD: 0.299830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1881/4000 (47%)	Loss: 0.554761	 BER: 0.305770	 RLD: 0.297520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1882/4000 (47%)	Loss: 0.552474	 BER: 0.304430	 RLD: 0.296640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1883/4000 (47%)	Loss: 0.553109	 BER: 0.306110	 RLD: 0.299040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1884/4000 (47%)	Loss: 0.550869	 BER: 0.303440	 RLD: 0.297520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1885/4000 (47%)	Loss: 0.552365	 BER: 0.305700	 RLD: 0.298390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1886/4000 (47%)	Loss: 0.553769	 BER: 0.305850	 RLD: 0.298260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1887/4000 (47%)	Loss: 0.554706	 BER: 0.306100	 RLD: 0.298880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1888/4000 (47%)	Loss: 0.556880	 BER: 0.308570	 RLD: 0.302300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1889/4000 (47%)	Loss: 0.552289	 BER: 0.304220	 RLD: 0.296730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1890/4000 (47%)	Loss: 0.550357	 BER: 0.303200	 RLD: 0.294500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1891/4000 (47%)	Loss: 0.552543	 BER: 0.305160	 RLD: 0.297710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1892/4000 (47%)	Loss: 0.555122	 BER: 0.308300	 RLD: 0.301720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1893/4000 (47%)	Loss: 0.549845	 BER: 0.301020	 RLD: 0.294630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1894/4000 (47%)	Loss: 0.556073	 BER: 0.309500	 RLD: 0.301120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1895/4000 (47%)	Loss: 0.554722	 BER: 0.306650	 RLD: 0.298620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1896/4000 (47%)	Loss: 0.553203	 BER: 0.306880	 RLD: 0.298390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1897/4000 (47%)	Loss: 0.554304	 BER: 0.306510	 RLD: 0.300380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1898/4000 (47%)	Loss: 0.550716	 BER: 0.304690	 RLD: 0.298560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1899/4000 (47%)	Loss: 0.553693	 BER: 0.306900	 RLD: 0.298010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1900/4000 (48%)	Loss: 0.554355	 BER: 0.306280	 RLD: 0.298850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1901/4000 (48%)	Loss: 0.547404	 BER: 0.301820	 RLD: 0.294810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1902/4000 (48%)	Loss: 0.554896	 BER: 0.307360	 RLD: 0.300620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1903/4000 (48%)	Loss: 0.553608	 BER: 0.304980	 RLD: 0.298780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1904/4000 (48%)	Loss: 0.553879	 BER: 0.305750	 RLD: 0.297940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1905/4000 (48%)	Loss: 0.553381	 BER: 0.306040	 RLD: 0.297210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1906/4000 (48%)	Loss: 0.550173	 BER: 0.302910	 RLD: 0.296800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1907/4000 (48%)	Loss: 0.554972	 BER: 0.308190	 RLD: 0.301290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1908/4000 (48%)	Loss: 0.554109	 BER: 0.305620	 RLD: 0.298530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1909/4000 (48%)	Loss: 0.553542	 BER: 0.306680	 RLD: 0.298290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1910/4000 (48%)	Loss: 0.552999	 BER: 0.305420	 RLD: 0.298600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1911/4000 (48%)	Loss: 0.551946	 BER: 0.306280	 RLD: 0.299650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1912/4000 (48%)	Loss: 0.551319	 BER: 0.302950	 RLD: 0.294080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1913/4000 (48%)	Loss: 0.554281	 BER: 0.306580	 RLD: 0.298620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1914/4000 (48%)	Loss: 0.554258	 BER: 0.307420	 RLD: 0.300650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1915/4000 (48%)	Loss: 0.557631	 BER: 0.308940	 RLD: 0.301340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1916/4000 (48%)	Loss: 0.553419	 BER: 0.304990	 RLD: 0.294480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1917/4000 (48%)	Loss: 0.558880	 BER: 0.310500	 RLD: 0.302630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1918/4000 (48%)	Loss: 0.556026	 BER: 0.307370	 RLD: 0.301690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1919/4000 (48%)	Loss: 0.556295	 BER: 0.308950	 RLD: 0.302130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1920/4000 (48%)	Loss: 0.556000	 BER: 0.306650	 RLD: 0.296590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1921/4000 (48%)	Loss: 0.555153	 BER: 0.306510	 RLD: 0.298110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1922/4000 (48%)	Loss: 0.553156	 BER: 0.306750	 RLD: 0.298020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1923/4000 (48%)	Loss: 0.551272	 BER: 0.305050	 RLD: 0.298850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1924/4000 (48%)	Loss: 0.551986	 BER: 0.304070	 RLD: 0.296880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1925/4000 (48%)	Loss: 0.551120	 BER: 0.302730	 RLD: 0.294930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1926/4000 (48%)	Loss: 0.556603	 BER: 0.306910	 RLD: 0.299510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1927/4000 (48%)	Loss: 0.549564	 BER: 0.302550	 RLD: 0.295880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1928/4000 (48%)	Loss: 0.555145	 BER: 0.306150	 RLD: 0.300810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1929/4000 (48%)	Loss: 0.555369	 BER: 0.306920	 RLD: 0.299700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1930/4000 (48%)	Loss: 0.553651	 BER: 0.307160	 RLD: 0.298290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1931/4000 (48%)	Loss: 0.556731	 BER: 0.307370	 RLD: 0.300160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1932/4000 (48%)	Loss: 0.551233	 BER: 0.304240	 RLD: 0.298030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1933/4000 (48%)	Loss: 0.553243	 BER: 0.305030	 RLD: 0.299460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1934/4000 (48%)	Loss: 0.550625	 BER: 0.304930	 RLD: 0.297180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1935/4000 (48%)	Loss: 0.552589	 BER: 0.304810	 RLD: 0.297450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1936/4000 (48%)	Loss: 0.550902	 BER: 0.302110	 RLD: 0.295180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1937/4000 (48%)	Loss: 0.552317	 BER: 0.305000	 RLD: 0.297920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1938/4000 (48%)	Loss: 0.556183	 BER: 0.308430	 RLD: 0.299620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1939/4000 (48%)	Loss: 0.556546	 BER: 0.308560	 RLD: 0.299630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1940/4000 (48%)	Loss: 0.553271	 BER: 0.305140	 RLD: 0.299940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1941/4000 (49%)	Loss: 0.553836	 BER: 0.307130	 RLD: 0.300130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1942/4000 (49%)	Loss: 0.555955	 BER: 0.309140	 RLD: 0.301450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1943/4000 (49%)	Loss: 0.552071	 BER: 0.304910	 RLD: 0.296820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1944/4000 (49%)	Loss: 0.551894	 BER: 0.305530	 RLD: 0.298550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1945/4000 (49%)	Loss: 0.553582	 BER: 0.305490	 RLD: 0.298210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1946/4000 (49%)	Loss: 0.557411	 BER: 0.310340	 RLD: 0.302220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1947/4000 (49%)	Loss: 0.551618	 BER: 0.303660	 RLD: 0.295400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1948/4000 (49%)	Loss: 0.555406	 BER: 0.307870	 RLD: 0.299230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1949/4000 (49%)	Loss: 0.553405	 BER: 0.304050	 RLD: 0.295200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1950/4000 (49%)	Loss: 0.551313	 BER: 0.303650	 RLD: 0.297360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1951/4000 (49%)	Loss: 0.549626	 BER: 0.302950	 RLD: 0.298040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1952/4000 (49%)	Loss: 0.554276	 BER: 0.306810	 RLD: 0.298500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1953/4000 (49%)	Loss: 0.554455	 BER: 0.306400	 RLD: 0.297050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1954/4000 (49%)	Loss: 0.553185	 BER: 0.306400	 RLD: 0.297350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1955/4000 (49%)	Loss: 0.556310	 BER: 0.308800	 RLD: 0.301380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1956/4000 (49%)	Loss: 0.556336	 BER: 0.308460	 RLD: 0.302570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1957/4000 (49%)	Loss: 0.552631	 BER: 0.305270	 RLD: 0.297470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1958/4000 (49%)	Loss: 0.552522	 BER: 0.303600	 RLD: 0.296860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1959/4000 (49%)	Loss: 0.553597	 BER: 0.304910	 RLD: 0.297630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1960/4000 (49%)	Loss: 0.556780	 BER: 0.309870	 RLD: 0.301260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1961/4000 (49%)	Loss: 0.554669	 BER: 0.305270	 RLD: 0.298200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1962/4000 (49%)	Loss: 0.552887	 BER: 0.304980	 RLD: 0.297320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1963/4000 (49%)	Loss: 0.550217	 BER: 0.301680	 RLD: 0.294270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1964/4000 (49%)	Loss: 0.551078	 BER: 0.303520	 RLD: 0.296840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1965/4000 (49%)	Loss: 0.551177	 BER: 0.304010	 RLD: 0.296670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1966/4000 (49%)	Loss: 0.553496	 BER: 0.305760	 RLD: 0.299820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1967/4000 (49%)	Loss: 0.553596	 BER: 0.305090	 RLD: 0.295220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1968/4000 (49%)	Loss: 0.553819	 BER: 0.305390	 RLD: 0.296490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1969/4000 (49%)	Loss: 0.553201	 BER: 0.303990	 RLD: 0.297920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1970/4000 (49%)	Loss: 0.552893	 BER: 0.306520	 RLD: 0.299330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1971/4000 (49%)	Loss: 0.554944	 BER: 0.304890	 RLD: 0.297210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1972/4000 (49%)	Loss: 0.552904	 BER: 0.306010	 RLD: 0.296240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1973/4000 (49%)	Loss: 0.553064	 BER: 0.307150	 RLD: 0.299930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1974/4000 (49%)	Loss: 0.549357	 BER: 0.303380	 RLD: 0.297860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1975/4000 (49%)	Loss: 0.556818	 BER: 0.309800	 RLD: 0.301750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1976/4000 (49%)	Loss: 0.550506	 BER: 0.304100	 RLD: 0.293990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1977/4000 (49%)	Loss: 0.550238	 BER: 0.302420	 RLD: 0.296190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1978/4000 (49%)	Loss: 0.554165	 BER: 0.305860	 RLD: 0.301270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1979/4000 (49%)	Loss: 0.551874	 BER: 0.304930	 RLD: 0.298350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1980/4000 (50%)	Loss: 0.557368	 BER: 0.311250	 RLD: 0.300390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1981/4000 (50%)	Loss: 0.553210	 BER: 0.305350	 RLD: 0.297080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1982/4000 (50%)	Loss: 0.554502	 BER: 0.304780	 RLD: 0.298330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1983/4000 (50%)	Loss: 0.553293	 BER: 0.305490	 RLD: 0.298190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1984/4000 (50%)	Loss: 0.552093	 BER: 0.304940	 RLD: 0.296760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1985/4000 (50%)	Loss: 0.553854	 BER: 0.306840	 RLD: 0.297040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1986/4000 (50%)	Loss: 0.557863	 BER: 0.308510	 RLD: 0.301710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1987/4000 (50%)	Loss: 0.553799	 BER: 0.305370	 RLD: 0.298980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1988/4000 (50%)	Loss: 0.552053	 BER: 0.304680	 RLD: 0.295800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1989/4000 (50%)	Loss: 0.552427	 BER: 0.305000	 RLD: 0.297640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1990/4000 (50%)	Loss: 0.553708	 BER: 0.306460	 RLD: 0.300190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1991/4000 (50%)	Loss: 0.553789	 BER: 0.306360	 RLD: 0.299530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1992/4000 (50%)	Loss: 0.554061	 BER: 0.307710	 RLD: 0.298480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1993/4000 (50%)	Loss: 0.550501	 BER: 0.303500	 RLD: 0.294990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1994/4000 (50%)	Loss: 0.551956	 BER: 0.304890	 RLD: 0.296980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1995/4000 (50%)	Loss: 0.553613	 BER: 0.305560	 RLD: 0.299410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1996/4000 (50%)	Loss: 0.553020	 BER: 0.305270	 RLD: 0.295900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1997/4000 (50%)	Loss: 0.555653	 BER: 0.307450	 RLD: 0.297820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1998/4000 (50%)	Loss: 0.551718	 BER: 0.305070	 RLD: 0.298940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1999/4000 (50%)	Loss: 0.553773	 BER: 0.305700	 RLD: 0.299530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2000/4000 (50%)	Loss: 0.552873	 BER: 0.305640	 RLD: 0.297880	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2000/4000 (50%)	Loss: 0.553675	 BER: 0.305980	 RLD: 0.298488	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0.05 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2001/4000 (50%)	Loss: 0.554709	 BER: 0.306790	 RLD: 0.300360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2002/4000 (50%)	Loss: 0.553425	 BER: 0.304780	 RLD: 0.298120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2003/4000 (50%)	Loss: 0.551242	 BER: 0.304480	 RLD: 0.295770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2004/4000 (50%)	Loss: 0.553117	 BER: 0.304570	 RLD: 0.298010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2005/4000 (50%)	Loss: 0.553284	 BER: 0.305490	 RLD: 0.297940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2006/4000 (50%)	Loss: 0.555644	 BER: 0.308370	 RLD: 0.300670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2007/4000 (50%)	Loss: 0.555591	 BER: 0.307050	 RLD: 0.299560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2008/4000 (50%)	Loss: 0.556471	 BER: 0.307200	 RLD: 0.300670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2009/4000 (50%)	Loss: 0.553100	 BER: 0.304810	 RLD: 0.297690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2010/4000 (50%)	Loss: 0.552055	 BER: 0.304730	 RLD: 0.295490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2011/4000 (50%)	Loss: 0.553060	 BER: 0.305320	 RLD: 0.298790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2012/4000 (50%)	Loss: 0.557467	 BER: 0.307880	 RLD: 0.301300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2013/4000 (50%)	Loss: 0.549699	 BER: 0.302320	 RLD: 0.294950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2014/4000 (50%)	Loss: 0.553036	 BER: 0.304980	 RLD: 0.295430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2015/4000 (50%)	Loss: 0.552390	 BER: 0.303730	 RLD: 0.297720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2016/4000 (50%)	Loss: 0.556686	 BER: 0.307190	 RLD: 0.301650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2017/4000 (50%)	Loss: 0.552190	 BER: 0.305330	 RLD: 0.298110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2018/4000 (50%)	Loss: 0.552383	 BER: 0.305070	 RLD: 0.296600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2019/4000 (50%)	Loss: 0.554063	 BER: 0.306270	 RLD: 0.298690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2020/4000 (50%)	Loss: 0.552416	 BER: 0.305440	 RLD: 0.297880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2021/4000 (51%)	Loss: 0.550381	 BER: 0.302360	 RLD: 0.295080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2022/4000 (51%)	Loss: 0.555913	 BER: 0.308800	 RLD: 0.301670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2023/4000 (51%)	Loss: 0.554518	 BER: 0.305640	 RLD: 0.298630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2024/4000 (51%)	Loss: 0.550229	 BER: 0.301490	 RLD: 0.295230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2025/4000 (51%)	Loss: 0.555363	 BER: 0.307280	 RLD: 0.299760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2026/4000 (51%)	Loss: 0.556745	 BER: 0.308330	 RLD: 0.299070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2027/4000 (51%)	Loss: 0.552302	 BER: 0.303490	 RLD: 0.295030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2028/4000 (51%)	Loss: 0.554933	 BER: 0.307580	 RLD: 0.300670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2029/4000 (51%)	Loss: 0.553863	 BER: 0.305510	 RLD: 0.299380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2030/4000 (51%)	Loss: 0.554412	 BER: 0.305510	 RLD: 0.298440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2031/4000 (51%)	Loss: 0.555073	 BER: 0.307660	 RLD: 0.298900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2032/4000 (51%)	Loss: 0.552641	 BER: 0.306100	 RLD: 0.298160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2033/4000 (51%)	Loss: 0.552961	 BER: 0.305250	 RLD: 0.298000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2034/4000 (51%)	Loss: 0.552591	 BER: 0.304150	 RLD: 0.296700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2035/4000 (51%)	Loss: 0.555161	 BER: 0.306990	 RLD: 0.298250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2036/4000 (51%)	Loss: 0.554304	 BER: 0.307490	 RLD: 0.299800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2037/4000 (51%)	Loss: 0.554404	 BER: 0.306250	 RLD: 0.298580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2038/4000 (51%)	Loss: 0.549725	 BER: 0.303410	 RLD: 0.296060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2039/4000 (51%)	Loss: 0.552847	 BER: 0.303520	 RLD: 0.296840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2040/4000 (51%)	Loss: 0.555135	 BER: 0.306700	 RLD: 0.299980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.551185	 BER: 0.302720	 RLD: 0.295760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.552521	 BER: 0.304840	 RLD: 0.297270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2043/4000 (51%)	Loss: 0.550867	 BER: 0.304830	 RLD: 0.297300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2044/4000 (51%)	Loss: 0.552484	 BER: 0.305000	 RLD: 0.297760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2045/4000 (51%)	Loss: 0.553369	 BER: 0.305410	 RLD: 0.297390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2046/4000 (51%)	Loss: 0.551172	 BER: 0.302750	 RLD: 0.295670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2047/4000 (51%)	Loss: 0.552406	 BER: 0.305700	 RLD: 0.299400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2048/4000 (51%)	Loss: 0.553771	 BER: 0.307260	 RLD: 0.300000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2049/4000 (51%)	Loss: 0.552782	 BER: 0.305660	 RLD: 0.296280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2050/4000 (51%)	Loss: 0.555854	 BER: 0.308910	 RLD: 0.301090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2051/4000 (51%)	Loss: 0.558206	 BER: 0.308770	 RLD: 0.301690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2052/4000 (51%)	Loss: 0.555786	 BER: 0.308720	 RLD: 0.300970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2053/4000 (51%)	Loss: 0.555616	 BER: 0.306830	 RLD: 0.299890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2054/4000 (51%)	Loss: 0.552045	 BER: 0.304780	 RLD: 0.298380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2055/4000 (51%)	Loss: 0.547986	 BER: 0.301700	 RLD: 0.294240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2056/4000 (51%)	Loss: 0.557458	 BER: 0.307670	 RLD: 0.299190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2057/4000 (51%)	Loss: 0.553539	 BER: 0.306460	 RLD: 0.296890	 BLER: 1.000000
