[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703527	 BER: 0.572650	 RLD: 0.489210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 24/4000 (1%)	Loss: 0.345901	 BER: 0.126980	 RLD: 0.121350	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 25/4000 (1%)	Loss: 0.356081	 BER: 0.135050	 RLD: 0.129420	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 26/4000 (1%)	Loss: 0.334057	 BER: 0.123510	 RLD: 0.118940	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 27/4000 (1%)	Loss: 0.347570	 BER: 0.132060	 RLD: 0.126860	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 28/4000 (1%)	Loss: 0.354448	 BER: 0.135860	 RLD: 0.130000	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 29/4000 (1%)	Loss: 0.337317	 BER: 0.128890	 RLD: 0.124590	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 30/4000 (1%)	Loss: 0.339215	 BER: 0.129780	 RLD: 0.124880	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 31/4000 (1%)	Loss: 0.324891	 BER: 0.122370	 RLD: 0.118480	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 32/4000 (1%)	Loss: 0.342241	 BER: 0.130370	 RLD: 0.125090	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 33/4000 (1%)	Loss: 0.333399	 BER: 0.124710	 RLD: 0.119980	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 34/4000 (1%)	Loss: 0.348815	 BER: 0.130410	 RLD: 0.125630	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 35/4000 (1%)	Loss: 0.340849	 BER: 0.126050	 RLD: 0.120830	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 36/4000 (1%)	Loss: 0.351067	 BER: 0.131750	 RLD: 0.126330	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 37/4000 (1%)	Loss: 0.344063	 BER: 0.129620	 RLD: 0.125320	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 38/4000 (1%)	Loss: 0.347100	 BER: 0.132430	 RLD: 0.128640	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 39/4000 (1%)	Loss: 0.334403	 BER: 0.126460	 RLD: 0.121620	 BLER: 0.990000
[INFO: train.py:  138]: [train] Step: 40/4000 (1%)	Loss: 0.338795	 BER: 0.128520	 RLD: 0.123010	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 41/4000 (1%)	Loss: 0.341677	 BER: 0.127520	 RLD: 0.122820	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 42/4000 (1%)	Loss: 0.322934	 BER: 0.119910	 RLD: 0.116600	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 43/4000 (1%)	Loss: 0.345450	 BER: 0.127130	 RLD: 0.121580	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 44/4000 (1%)	Loss: 0.338713	 BER: 0.124670	 RLD: 0.119220	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 45/4000 (1%)	Loss: 0.344752	 BER: 0.127290	 RLD: 0.120290	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 46/4000 (1%)	Loss: 0.325217	 BER: 0.119010	 RLD: 0.114770	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 47/4000 (1%)	Loss: 0.327569	 BER: 0.121700	 RLD: 0.116270	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 48/4000 (1%)	Loss: 0.337348	 BER: 0.126050	 RLD: 0.120580	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 49/4000 (1%)	Loss: 0.327074	 BER: 0.122320	 RLD: 0.118030	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 50/4000 (1%)	Loss: 0.333629	 BER: 0.126050	 RLD: 0.121120	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 51/4000 (1%)	Loss: 0.334721	 BER: 0.126290	 RLD: 0.121230	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 52/4000 (1%)	Loss: 0.337677	 BER: 0.127020	 RLD: 0.122670	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 53/4000 (1%)	Loss: 0.338984	 BER: 0.126320	 RLD: 0.121600	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 54/4000 (1%)	Loss: 0.330488	 BER: 0.121730	 RLD: 0.116870	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 55/4000 (1%)	Loss: 0.331038	 BER: 0.122290	 RLD: 0.118330	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 56/4000 (1%)	Loss: 0.344446	 BER: 0.130680	 RLD: 0.125210	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 57/4000 (1%)	Loss: 0.326135	 BER: 0.120380	 RLD: 0.116610	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 58/4000 (1%)	Loss: 0.347706	 BER: 0.130580	 RLD: 0.125690	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 59/4000 (1%)	Loss: 0.332108	 BER: 0.123510	 RLD: 0.119360	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 60/4000 (2%)	Loss: 0.323726	 BER: 0.119450	 RLD: 0.114650	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 61/4000 (2%)	Loss: 0.320829	 BER: 0.116860	 RLD: 0.112480	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 62/4000 (2%)	Loss: 0.337744	 BER: 0.124490	 RLD: 0.119610	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 63/4000 (2%)	Loss: 0.334973	 BER: 0.121430	 RLD: 0.115510	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 64/4000 (2%)	Loss: 0.345798	 BER: 0.128660	 RLD: 0.123190	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 65/4000 (2%)	Loss: 0.338147	 BER: 0.124790	 RLD: 0.119620	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 66/4000 (2%)	Loss: 0.322906	 BER: 0.115650	 RLD: 0.111200	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 67/4000 (2%)	Loss: 0.339025	 BER: 0.127500	 RLD: 0.122790	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 68/4000 (2%)	Loss: 0.335739	 BER: 0.126870	 RLD: 0.121880	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 69/4000 (2%)	Loss: 0.319756	 BER: 0.116030	 RLD: 0.110750	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 70/4000 (2%)	Loss: 0.321392	 BER: 0.116120	 RLD: 0.111820	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 71/4000 (2%)	Loss: 0.340599	 BER: 0.126120	 RLD: 0.120320	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 72/4000 (2%)	Loss: 0.349285	 BER: 0.129720	 RLD: 0.123820	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 73/4000 (2%)	Loss: 0.336859	 BER: 0.123490	 RLD: 0.117770	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 74/4000 (2%)	Loss: 0.343015	 BER: 0.127810	 RLD: 0.122280	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 75/4000 (2%)	Loss: 0.341322	 BER: 0.129630	 RLD: 0.124170	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 76/4000 (2%)	Loss: 0.343340	 BER: 0.131680	 RLD: 0.126080	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 77/4000 (2%)	Loss: 0.345149	 BER: 0.132660	 RLD: 0.127220	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 78/4000 (2%)	Loss: 0.332531	 BER: 0.127180	 RLD: 0.122580	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 79/4000 (2%)	Loss: 0.328419	 BER: 0.125120	 RLD: 0.120590	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 80/4000 (2%)	Loss: 0.340291	 BER: 0.128740	 RLD: 0.124200	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 81/4000 (2%)	Loss: 0.345058	 BER: 0.130050	 RLD: 0.124590	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 82/4000 (2%)	Loss: 0.335046	 BER: 0.124490	 RLD: 0.120100	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 83/4000 (2%)	Loss: 0.336066	 BER: 0.123900	 RLD: 0.117500	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 84/4000 (2%)	Loss: 0.325229	 BER: 0.118900	 RLD: 0.113670	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 85/4000 (2%)	Loss: 0.340648	 BER: 0.126980	 RLD: 0.121970	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 86/4000 (2%)	Loss: 0.328931	 BER: 0.121690	 RLD: 0.117690	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 87/4000 (2%)	Loss: 0.348053	 BER: 0.130070	 RLD: 0.124430	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 88/4000 (2%)	Loss: 0.342946	 BER: 0.130610	 RLD: 0.125270	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 89/4000 (2%)	Loss: 0.327872	 BER: 0.123000	 RLD: 0.118850	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 90/4000 (2%)	Loss: 0.342856	 BER: 0.131680	 RLD: 0.126760	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 91/4000 (2%)	Loss: 0.335847	 BER: 0.126680	 RLD: 0.122110	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 92/4000 (2%)	Loss: 0.329172	 BER: 0.122480	 RLD: 0.117690	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 93/4000 (2%)	Loss: 0.328988	 BER: 0.120460	 RLD: 0.115370	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 94/4000 (2%)	Loss: 0.340579	 BER: 0.127360	 RLD: 0.122000	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 95/4000 (2%)	Loss: 0.324524	 BER: 0.117750	 RLD: 0.112600	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 96/4000 (2%)	Loss: 0.341287	 BER: 0.127780	 RLD: 0.121800	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 97/4000 (2%)	Loss: 0.327875	 BER: 0.121690	 RLD: 0.116850	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 98/4000 (2%)	Loss: 0.317432	 BER: 0.115680	 RLD: 0.110750	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 99/4000 (2%)	Loss: 0.331893	 BER: 0.124420	 RLD: 0.119280	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 100/4000 (2%)	Loss: 0.327775	 BER: 0.123830	 RLD: 0.119210	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 101/4000 (3%)	Loss: 0.336249	 BER: 0.125460	 RLD: 0.120790	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 102/4000 (3%)	Loss: 0.337780	 BER: 0.126580	 RLD: 0.120480	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 103/4000 (3%)	Loss: 0.335291	 BER: 0.125690	 RLD: 0.119990	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 104/4000 (3%)	Loss: 0.331446	 BER: 0.124240	 RLD: 0.118540	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 105/4000 (3%)	Loss: 0.317535	 BER: 0.116510	 RLD: 0.112160	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 106/4000 (3%)	Loss: 0.330191	 BER: 0.122600	 RLD: 0.117760	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 107/4000 (3%)	Loss: 0.334401	 BER: 0.123690	 RLD: 0.117710	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 108/4000 (3%)	Loss: 0.323838	 BER: 0.116420	 RLD: 0.111580	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 109/4000 (3%)	Loss: 0.337012	 BER: 0.125370	 RLD: 0.120830	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 110/4000 (3%)	Loss: 0.329545	 BER: 0.121600	 RLD: 0.116950	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 111/4000 (3%)	Loss: 0.326861	 BER: 0.122410	 RLD: 0.117480	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 112/4000 (3%)	Loss: 0.326101	 BER: 0.122450	 RLD: 0.118210	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 113/4000 (3%)	Loss: 0.336517	 BER: 0.128000	 RLD: 0.122630	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 114/4000 (3%)	Loss: 0.335253	 BER: 0.127650	 RLD: 0.123280	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 115/4000 (3%)	Loss: 0.344565	 BER: 0.134600	 RLD: 0.128680	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 116/4000 (3%)	Loss: 0.332940	 BER: 0.126990	 RLD: 0.122940	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 117/4000 (3%)	Loss: 0.339206	 BER: 0.129210	 RLD: 0.124300	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 118/4000 (3%)	Loss: 0.340742	 BER: 0.131010	 RLD: 0.126660	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 119/4000 (3%)	Loss: 0.328406	 BER: 0.124460	 RLD: 0.119570	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 120/4000 (3%)	Loss: 0.317359	 BER: 0.116590	 RLD: 0.113490	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 121/4000 (3%)	Loss: 0.334535	 BER: 0.124180	 RLD: 0.117610	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 122/4000 (3%)	Loss: 0.337288	 BER: 0.125700	 RLD: 0.120370	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 123/4000 (3%)	Loss: 0.337547	 BER: 0.126030	 RLD: 0.120450	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 124/4000 (3%)	Loss: 0.328700	 BER: 0.120980	 RLD: 0.116370	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 125/4000 (3%)	Loss: 0.330320	 BER: 0.123290	 RLD: 0.118300	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 126/4000 (3%)	Loss: 0.332137	 BER: 0.124360	 RLD: 0.119220	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 127/4000 (3%)	Loss: 0.337030	 BER: 0.126370	 RLD: 0.121520	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 128/4000 (3%)	Loss: 0.345097	 BER: 0.131200	 RLD: 0.126800	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 129/4000 (3%)	Loss: 0.327054	 BER: 0.123180	 RLD: 0.118730	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 130/4000 (3%)	Loss: 0.329331	 BER: 0.123370	 RLD: 0.118670	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 131/4000 (3%)	Loss: 0.334588	 BER: 0.126780	 RLD: 0.121600	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 132/4000 (3%)	Loss: 0.332131	 BER: 0.124290	 RLD: 0.120170	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 133/4000 (3%)	Loss: 0.329759	 BER: 0.121610	 RLD: 0.116910	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 134/4000 (3%)	Loss: 0.329211	 BER: 0.122030	 RLD: 0.117640	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 135/4000 (3%)	Loss: 0.329951	 BER: 0.120920	 RLD: 0.115500	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 136/4000 (3%)	Loss: 0.318894	 BER: 0.117040	 RLD: 0.112950	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 137/4000 (3%)	Loss: 0.336988	 BER: 0.126910	 RLD: 0.121470	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 138/4000 (3%)	Loss: 0.322833	 BER: 0.119480	 RLD: 0.116350	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 139/4000 (3%)	Loss: 0.334218	 BER: 0.126220	 RLD: 0.121510	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 140/4000 (4%)	Loss: 0.326422	 BER: 0.121700	 RLD: 0.117240	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 141/4000 (4%)	Loss: 0.335426	 BER: 0.125220	 RLD: 0.120290	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 142/4000 (4%)	Loss: 0.330573	 BER: 0.121760	 RLD: 0.117830	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 143/4000 (4%)	Loss: 0.336440	 BER: 0.125260	 RLD: 0.120190	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 144/4000 (4%)	Loss: 0.319986	 BER: 0.118740	 RLD: 0.114170	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 145/4000 (4%)	Loss: 0.316303	 BER: 0.115980	 RLD: 0.111710	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 146/4000 (4%)	Loss: 0.342115	 BER: 0.128170	 RLD: 0.123190	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 147/4000 (4%)	Loss: 0.313807	 BER: 0.113300	 RLD: 0.109080	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 148/4000 (4%)	Loss: 0.325646	 BER: 0.118560	 RLD: 0.113630	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 149/4000 (4%)	Loss: 0.321836	 BER: 0.117510	 RLD: 0.113790	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 150/4000 (4%)	Loss: 0.323480	 BER: 0.119670	 RLD: 0.115150	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 151/4000 (4%)	Loss: 0.313822	 BER: 0.114880	 RLD: 0.111340	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 152/4000 (4%)	Loss: 0.328813	 BER: 0.123390	 RLD: 0.118220	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 153/4000 (4%)	Loss: 0.343790	 BER: 0.128770	 RLD: 0.123810	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 154/4000 (4%)	Loss: 0.327477	 BER: 0.122200	 RLD: 0.117380	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 155/4000 (4%)	Loss: 0.337362	 BER: 0.127150	 RLD: 0.122390	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 156/4000 (4%)	Loss: 0.332929	 BER: 0.124540	 RLD: 0.120430	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 157/4000 (4%)	Loss: 0.343415	 BER: 0.131100	 RLD: 0.125700	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 158/4000 (4%)	Loss: 0.331837	 BER: 0.126170	 RLD: 0.121810	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 159/4000 (4%)	Loss: 0.323893	 BER: 0.121380	 RLD: 0.117420	 BLER: 0.988000
[INFO: train.py:  138]: [train] Step: 160/4000 (4%)	Loss: 0.333475	 BER: 0.125070	 RLD: 0.121050	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 161/4000 (4%)	Loss: 0.331458	 BER: 0.124180	 RLD: 0.119850	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 162/4000 (4%)	Loss: 0.325025	 BER: 0.119890	 RLD: 0.114610	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 163/4000 (4%)	Loss: 0.337383	 BER: 0.128540	 RLD: 0.124040	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 164/4000 (4%)	Loss: 0.334662	 BER: 0.127210	 RLD: 0.121450	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 165/4000 (4%)	Loss: 0.344806	 BER: 0.135360	 RLD: 0.130890	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 166/4000 (4%)	Loss: 0.333168	 BER: 0.129220	 RLD: 0.124360	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 167/4000 (4%)	Loss: 0.323755	 BER: 0.123590	 RLD: 0.118880	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 168/4000 (4%)	Loss: 0.335490	 BER: 0.124650	 RLD: 0.119760	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 169/4000 (4%)	Loss: 0.330539	 BER: 0.122730	 RLD: 0.118360	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 170/4000 (4%)	Loss: 0.315627	 BER: 0.114800	 RLD: 0.110450	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 171/4000 (4%)	Loss: 0.328542	 BER: 0.123040	 RLD: 0.118710	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 172/4000 (4%)	Loss: 0.333894	 BER: 0.127450	 RLD: 0.123390	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 173/4000 (4%)	Loss: 0.314783	 BER: 0.118230	 RLD: 0.114410	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 174/4000 (4%)	Loss: 0.334706	 BER: 0.124900	 RLD: 0.120000	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 175/4000 (4%)	Loss: 0.334912	 BER: 0.125850	 RLD: 0.120690	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 176/4000 (4%)	Loss: 0.335869	 BER: 0.127280	 RLD: 0.121430	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 177/4000 (4%)	Loss: 0.314593	 BER: 0.119130	 RLD: 0.115480	 BLER: 0.992000
