[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.01 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692889	 BER: 0.500270	 RLD: 0.404630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.177876	 BER: 0.086500	 RLD: 0.083530	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.183962	 BER: 0.089700	 RLD: 0.086960	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.181222	 BER: 0.087710	 RLD: 0.084440	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.186090	 BER: 0.093360	 RLD: 0.089120	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.185567	 BER: 0.092900	 RLD: 0.089120	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.169082	 BER: 0.083000	 RLD: 0.080320	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.183175	 BER: 0.091380	 RLD: 0.087750	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.171084	 BER: 0.086450	 RLD: 0.082160	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.176267	 BER: 0.087750	 RLD: 0.083050	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.186947	 BER: 0.094580	 RLD: 0.089000	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.178329	 BER: 0.089370	 RLD: 0.086060	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.176062	 BER: 0.084470	 RLD: 0.081580	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.177579	 BER: 0.089610	 RLD: 0.085760	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.179276	 BER: 0.087880	 RLD: 0.083530	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.172789	 BER: 0.085910	 RLD: 0.081900	 BLER: 0.766000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.170480	 BER: 0.082990	 RLD: 0.079410	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.173382	 BER: 0.086840	 RLD: 0.082910	 BLER: 0.765000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.173549	 BER: 0.084400	 RLD: 0.080370	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.173468	 BER: 0.085660	 RLD: 0.083400	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.176997	 BER: 0.088070	 RLD: 0.085260	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.182870	 BER: 0.092700	 RLD: 0.088310	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.189067	 BER: 0.094360	 RLD: 0.086670	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.180531	 BER: 0.090330	 RLD: 0.083630	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.179240	 BER: 0.088050	 RLD: 0.081060	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.181930	 BER: 0.090240	 RLD: 0.086750	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.177769	 BER: 0.088710	 RLD: 0.081850	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.175871	 BER: 0.087950	 RLD: 0.081870	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.186909	 BER: 0.091730	 RLD: 0.089390	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.176860	 BER: 0.087510	 RLD: 0.084950	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.171471	 BER: 0.084380	 RLD: 0.081560	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.183900	 BER: 0.090710	 RLD: 0.087280	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.186680	 BER: 0.091890	 RLD: 0.085540	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.173168	 BER: 0.086590	 RLD: 0.078570	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.185962	 BER: 0.093000	 RLD: 0.085250	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.177050	 BER: 0.086700	 RLD: 0.083260	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.186086	 BER: 0.093930	 RLD: 0.091940	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.175795	 BER: 0.087390	 RLD: 0.085030	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.171617	 BER: 0.085260	 RLD: 0.080630	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.173541	 BER: 0.085460	 RLD: 0.077380	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.183532	 BER: 0.091390	 RLD: 0.083260	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.177735	 BER: 0.088660	 RLD: 0.086280	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.185364	 BER: 0.090250	 RLD: 0.087390	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.182183	 BER: 0.090960	 RLD: 0.088240	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.173297	 BER: 0.083420	 RLD: 0.079590	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.180507	 BER: 0.090490	 RLD: 0.085470	 BLER: 0.802000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.178847	 BER: 0.088970	 RLD: 0.083915	 BLER: 0.803000
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.182190	 BER: 0.090210	 RLD: 0.084820	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.177865	 BER: 0.088750	 RLD: 0.084960	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.179617	 BER: 0.091300	 RLD: 0.087280	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.178084	 BER: 0.089100	 RLD: 0.084260	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.174711	 BER: 0.086280	 RLD: 0.081250	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.174777	 BER: 0.086320	 RLD: 0.080470	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.180816	 BER: 0.089020	 RLD: 0.086510	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.167042	 BER: 0.080630	 RLD: 0.078910	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.172854	 BER: 0.087150	 RLD: 0.084610	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.172549	 BER: 0.085380	 RLD: 0.081990	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.167089	 BER: 0.082050	 RLD: 0.075260	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.175986	 BER: 0.087650	 RLD: 0.077740	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.174332	 BER: 0.085970	 RLD: 0.080450	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.170095	 BER: 0.084890	 RLD: 0.081820	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.174798	 BER: 0.087100	 RLD: 0.084410	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.174416	 BER: 0.087340	 RLD: 0.082840	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.172923	 BER: 0.084800	 RLD: 0.080340	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.181099	 BER: 0.091380	 RLD: 0.085470	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.158511	 BER: 0.075790	 RLD: 0.071360	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.183867	 BER: 0.090400	 RLD: 0.086940	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.185545	 BER: 0.093320	 RLD: 0.090020	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.182751	 BER: 0.090400	 RLD: 0.084080	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.183407	 BER: 0.092270	 RLD: 0.083900	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.178877	 BER: 0.090030	 RLD: 0.081840	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.181203	 BER: 0.089820	 RLD: 0.085760	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.175078	 BER: 0.086790	 RLD: 0.083900	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.171945	 BER: 0.084040	 RLD: 0.080310	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.175525	 BER: 0.086880	 RLD: 0.084070	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.168545	 BER: 0.082610	 RLD: 0.077980	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.171919	 BER: 0.084950	 RLD: 0.080350	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.174142	 BER: 0.086270	 RLD: 0.079630	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.168463	 BER: 0.083120	 RLD: 0.080600	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.178174	 BER: 0.089830	 RLD: 0.087410	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.169683	 BER: 0.084820	 RLD: 0.082950	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.179004	 BER: 0.089070	 RLD: 0.086020	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.173537	 BER: 0.086750	 RLD: 0.080060	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.183758	 BER: 0.093210	 RLD: 0.080470	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.178725	 BER: 0.089230	 RLD: 0.079440	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.176584	 BER: 0.088560	 RLD: 0.084900	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.180022	 BER: 0.088890	 RLD: 0.087480	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.180226	 BER: 0.089580	 RLD: 0.087350	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.181148	 BER: 0.091040	 RLD: 0.086960	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.170196	 BER: 0.085990	 RLD: 0.077830	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.183248	 BER: 0.091970	 RLD: 0.085050	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.183521	 BER: 0.092280	 RLD: 0.086910	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.174273	 BER: 0.087140	 RLD: 0.084720	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.175436	 BER: 0.088410	 RLD: 0.086310	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.172672	 BER: 0.084640	 RLD: 0.082440	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.173240	 BER: 0.085150	 RLD: 0.081770	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.178139	 BER: 0.087010	 RLD: 0.081980	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.177996	 BER: 0.090870	 RLD: 0.083460	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.167719	 BER: 0.083080	 RLD: 0.077240	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.175957	 BER: 0.087390	 RLD: 0.081430	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.174310	 BER: 0.087200	 RLD: 0.084550	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.172706	 BER: 0.085550	 RLD: 0.084030	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.170734	 BER: 0.084880	 RLD: 0.080300	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.186488	 BER: 0.092290	 RLD: 0.087750	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.180024	 BER: 0.087970	 RLD: 0.084290	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.172243	 BER: 0.085040	 RLD: 0.082110	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.174979	 BER: 0.087110	 RLD: 0.084140	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.176451	 BER: 0.085640	 RLD: 0.082460	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.157354	 BER: 0.077670	 RLD: 0.075370	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.159929	 BER: 0.079270	 RLD: 0.077610	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.184590	 BER: 0.092470	 RLD: 0.087610	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.173418	 BER: 0.087420	 RLD: 0.082650	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.174195	 BER: 0.088000	 RLD: 0.082640	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.179259	 BER: 0.090050	 RLD: 0.084170	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.169182	 BER: 0.084900	 RLD: 0.078750	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.175178	 BER: 0.088220	 RLD: 0.082840	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.166040	 BER: 0.083980	 RLD: 0.079670	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.172261	 BER: 0.083990	 RLD: 0.081650	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.170792	 BER: 0.085540	 RLD: 0.082470	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.171038	 BER: 0.083920	 RLD: 0.080490	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.178918	 BER: 0.088120	 RLD: 0.082490	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.167321	 BER: 0.081950	 RLD: 0.075700	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.170386	 BER: 0.085640	 RLD: 0.081790	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.175467	 BER: 0.086990	 RLD: 0.083360	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.181932	 BER: 0.090690	 RLD: 0.086710	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.169240	 BER: 0.086300	 RLD: 0.080010	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.178197	 BER: 0.090040	 RLD: 0.084960	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.169737	 BER: 0.086050	 RLD: 0.082140	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.186201	 BER: 0.095240	 RLD: 0.090160	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.182146	 BER: 0.092970	 RLD: 0.084850	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.167530	 BER: 0.084440	 RLD: 0.078340	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.180608	 BER: 0.090820	 RLD: 0.087210	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.160100	 BER: 0.079030	 RLD: 0.076420	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.171965	 BER: 0.086180	 RLD: 0.083880	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.166397	 BER: 0.081840	 RLD: 0.079770	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.171256	 BER: 0.085160	 RLD: 0.079710	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.169727	 BER: 0.086650	 RLD: 0.077690	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.179486	 BER: 0.092420	 RLD: 0.081480	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.166368	 BER: 0.082570	 RLD: 0.077770	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.170157	 BER: 0.083430	 RLD: 0.080800	 BLER: 0.769000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.170659	 BER: 0.085900	 RLD: 0.083200	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.174821	 BER: 0.087730	 RLD: 0.085160	 BLER: 0.785000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.176934	 BER: 0.087330	 RLD: 0.083140	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.173280	 BER: 0.085900	 RLD: 0.079010	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.182178	 BER: 0.090290	 RLD: 0.078190	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 3699/4000 (92%)	Loss: 0.171965	 BER: 0.086820	 RLD: 0.080140	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 3700/4000 (92%)	Loss: 0.169393	 BER: 0.084300	 RLD: 0.081120	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 3701/4000 (93%)	Loss: 0.184825	 BER: 0.093330	 RLD: 0.091370	 BLER: 0.786000
[INFO: train.py:  138]: [train] Step: 3702/4000 (93%)	Loss: 0.172112	 BER: 0.085970	 RLD: 0.084130	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 3703/4000 (93%)	Loss: 0.175144	 BER: 0.087860	 RLD: 0.083880	 BLER: 0.790000
[INFO: train.py:  138]: [train] Step: 3704/4000 (93%)	Loss: 0.178952	 BER: 0.090820	 RLD: 0.079720	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 3705/4000 (93%)	Loss: 0.172878	 BER: 0.088030	 RLD: 0.077180	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 3706/4000 (93%)	Loss: 0.185784	 BER: 0.094410	 RLD: 0.087010	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3707/4000 (93%)	Loss: 0.173326	 BER: 0.087310	 RLD: 0.085220	 BLER: 0.775000
[INFO: train.py:  138]: [train] Step: 3708/4000 (93%)	Loss: 0.170882	 BER: 0.085900	 RLD: 0.083890	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 3709/4000 (93%)	Loss: 0.178448	 BER: 0.087790	 RLD: 0.084140	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3710/4000 (93%)	Loss: 0.174515	 BER: 0.086620	 RLD: 0.082220	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3711/4000 (93%)	Loss: 0.182607	 BER: 0.091990	 RLD: 0.084720	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3712/4000 (93%)	Loss: 0.172852	 BER: 0.086460	 RLD: 0.080780	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 3713/4000 (93%)	Loss: 0.175162	 BER: 0.086970	 RLD: 0.082080	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3714/4000 (93%)	Loss: 0.171241	 BER: 0.085280	 RLD: 0.080150	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3715/4000 (93%)	Loss: 0.178602	 BER: 0.088080	 RLD: 0.083220	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 3716/4000 (93%)	Loss: 0.175086	 BER: 0.087320	 RLD: 0.084960	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 3717/4000 (93%)	Loss: 0.182317	 BER: 0.093680	 RLD: 0.090660	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 3718/4000 (93%)	Loss: 0.169887	 BER: 0.084360	 RLD: 0.078850	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3719/4000 (93%)	Loss: 0.179383	 BER: 0.089810	 RLD: 0.082260	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 3720/4000 (93%)	Loss: 0.168691	 BER: 0.083220	 RLD: 0.074630	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 3721/4000 (93%)	Loss: 0.180865	 BER: 0.091550	 RLD: 0.085860	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 3722/4000 (93%)	Loss: 0.180151	 BER: 0.091500	 RLD: 0.084440	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 3723/4000 (93%)	Loss: 0.173544	 BER: 0.086680	 RLD: 0.082570	 BLER: 0.766000
[INFO: train.py:  138]: [train] Step: 3724/4000 (93%)	Loss: 0.161958	 BER: 0.078880	 RLD: 0.075590	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 3725/4000 (93%)	Loss: 0.175932	 BER: 0.087420	 RLD: 0.084410	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3726/4000 (93%)	Loss: 0.173248	 BER: 0.087290	 RLD: 0.083960	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 3727/4000 (93%)	Loss: 0.167698	 BER: 0.083870	 RLD: 0.081550	 BLER: 0.770000
[INFO: train.py:  138]: [train] Step: 3728/4000 (93%)	Loss: 0.169321	 BER: 0.085790	 RLD: 0.081170	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 3729/4000 (93%)	Loss: 0.175572	 BER: 0.087630	 RLD: 0.082510	 BLER: 0.782000
[INFO: train.py:  138]: [train] Step: 3730/4000 (93%)	Loss: 0.162944	 BER: 0.082010	 RLD: 0.078440	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 3731/4000 (93%)	Loss: 0.166400	 BER: 0.082590	 RLD: 0.078260	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 3732/4000 (93%)	Loss: 0.172813	 BER: 0.089140	 RLD: 0.082980	 BLER: 0.779000
[INFO: train.py:  138]: [train] Step: 3733/4000 (93%)	Loss: 0.169282	 BER: 0.085030	 RLD: 0.078890	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 3734/4000 (93%)	Loss: 0.163901	 BER: 0.080690	 RLD: 0.075540	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 3735/4000 (93%)	Loss: 0.165253	 BER: 0.083270	 RLD: 0.078140	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 3736/4000 (93%)	Loss: 0.178147	 BER: 0.089330	 RLD: 0.085800	 BLER: 0.792000
