[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 0.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2232/4000 (56%)	Loss: 0.200617	 BER: 0.081620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2233/4000 (56%)	Loss: 0.198844	 BER: 0.080340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2234/4000 (56%)	Loss: 0.203870	 BER: 0.083950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2235/4000 (56%)	Loss: 0.200441	 BER: 0.081630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2236/4000 (56%)	Loss: 0.198703	 BER: 0.080450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2237/4000 (56%)	Loss: 0.198903	 BER: 0.080710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2238/4000 (56%)	Loss: 0.198208	 BER: 0.081050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2239/4000 (56%)	Loss: 0.199602	 BER: 0.080800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2240/4000 (56%)	Loss: 0.197772	 BER: 0.080460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2241/4000 (56%)	Loss: 0.203071	 BER: 0.081630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2242/4000 (56%)	Loss: 0.201490	 BER: 0.083000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2243/4000 (56%)	Loss: 0.198110	 BER: 0.080680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2244/4000 (56%)	Loss: 0.201155	 BER: 0.081410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2245/4000 (56%)	Loss: 0.199850	 BER: 0.080750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2246/4000 (56%)	Loss: 0.201740	 BER: 0.083310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2247/4000 (56%)	Loss: 0.198169	 BER: 0.079820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2248/4000 (56%)	Loss: 0.198606	 BER: 0.081250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2249/4000 (56%)	Loss: 0.199243	 BER: 0.081170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2250/4000 (56%)	Loss: 0.199493	 BER: 0.081410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2251/4000 (56%)	Loss: 0.201127	 BER: 0.083260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2252/4000 (56%)	Loss: 0.199294	 BER: 0.081300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2253/4000 (56%)	Loss: 0.197203	 BER: 0.079720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2254/4000 (56%)	Loss: 0.200850	 BER: 0.082790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2255/4000 (56%)	Loss: 0.201542	 BER: 0.082170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2256/4000 (56%)	Loss: 0.202515	 BER: 0.083140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2257/4000 (56%)	Loss: 0.200019	 BER: 0.081280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2258/4000 (56%)	Loss: 0.200698	 BER: 0.081320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2259/4000 (56%)	Loss: 0.202044	 BER: 0.081910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2260/4000 (56%)	Loss: 0.200266	 BER: 0.081380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2261/4000 (57%)	Loss: 0.202935	 BER: 0.082550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2262/4000 (57%)	Loss: 0.196581	 BER: 0.079720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2263/4000 (57%)	Loss: 0.198722	 BER: 0.081720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2264/4000 (57%)	Loss: 0.201660	 BER: 0.082610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2265/4000 (57%)	Loss: 0.200816	 BER: 0.081590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2266/4000 (57%)	Loss: 0.200067	 BER: 0.082010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2267/4000 (57%)	Loss: 0.200157	 BER: 0.080950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2268/4000 (57%)	Loss: 0.201438	 BER: 0.081050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2269/4000 (57%)	Loss: 0.200729	 BER: 0.082120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2270/4000 (57%)	Loss: 0.200859	 BER: 0.082050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2271/4000 (57%)	Loss: 0.198572	 BER: 0.080310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2272/4000 (57%)	Loss: 0.201633	 BER: 0.081990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2273/4000 (57%)	Loss: 0.198346	 BER: 0.081020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2274/4000 (57%)	Loss: 0.199222	 BER: 0.081050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2275/4000 (57%)	Loss: 0.198460	 BER: 0.080670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2276/4000 (57%)	Loss: 0.195375	 BER: 0.079400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2277/4000 (57%)	Loss: 0.198791	 BER: 0.080300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2278/4000 (57%)	Loss: 0.199763	 BER: 0.081050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2279/4000 (57%)	Loss: 0.202789	 BER: 0.083800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2280/4000 (57%)	Loss: 0.198423	 BER: 0.081090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2281/4000 (57%)	Loss: 0.198642	 BER: 0.080960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2282/4000 (57%)	Loss: 0.199535	 BER: 0.080820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2283/4000 (57%)	Loss: 0.200149	 BER: 0.081680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2284/4000 (57%)	Loss: 0.198537	 BER: 0.080720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2285/4000 (57%)	Loss: 0.196279	 BER: 0.080140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2286/4000 (57%)	Loss: 0.197741	 BER: 0.079680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2287/4000 (57%)	Loss: 0.200445	 BER: 0.081250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2288/4000 (57%)	Loss: 0.199269	 BER: 0.081270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2289/4000 (57%)	Loss: 0.199958	 BER: 0.081990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2290/4000 (57%)	Loss: 0.199048	 BER: 0.081520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2291/4000 (57%)	Loss: 0.198870	 BER: 0.081390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2292/4000 (57%)	Loss: 0.199379	 BER: 0.080370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2293/4000 (57%)	Loss: 0.198931	 BER: 0.080930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2294/4000 (57%)	Loss: 0.198469	 BER: 0.081550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2295/4000 (57%)	Loss: 0.198250	 BER: 0.080490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2296/4000 (57%)	Loss: 0.202370	 BER: 0.082650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2297/4000 (57%)	Loss: 0.199032	 BER: 0.080960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2298/4000 (57%)	Loss: 0.196927	 BER: 0.080740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2299/4000 (57%)	Loss: 0.197569	 BER: 0.080880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2300/4000 (57%)	Loss: 0.197663	 BER: 0.079990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2301/4000 (58%)	Loss: 0.197618	 BER: 0.079900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2302/4000 (58%)	Loss: 0.198621	 BER: 0.080600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2303/4000 (58%)	Loss: 0.197805	 BER: 0.080260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2304/4000 (58%)	Loss: 0.200204	 BER: 0.082430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2305/4000 (58%)	Loss: 0.199473	 BER: 0.080810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2306/4000 (58%)	Loss: 0.202150	 BER: 0.081920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2307/4000 (58%)	Loss: 0.200186	 BER: 0.082230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2308/4000 (58%)	Loss: 0.200188	 BER: 0.082750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2309/4000 (58%)	Loss: 0.198071	 BER: 0.081690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2310/4000 (58%)	Loss: 0.200228	 BER: 0.081810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2311/4000 (58%)	Loss: 0.197018	 BER: 0.080960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2312/4000 (58%)	Loss: 0.200983	 BER: 0.082000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2313/4000 (58%)	Loss: 0.201064	 BER: 0.081190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2314/4000 (58%)	Loss: 0.199427	 BER: 0.081630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2315/4000 (58%)	Loss: 0.197716	 BER: 0.080370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2316/4000 (58%)	Loss: 0.201207	 BER: 0.081960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2317/4000 (58%)	Loss: 0.199930	 BER: 0.081660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2318/4000 (58%)	Loss: 0.200604	 BER: 0.082510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2319/4000 (58%)	Loss: 0.197621	 BER: 0.081190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2320/4000 (58%)	Loss: 0.199587	 BER: 0.081220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2321/4000 (58%)	Loss: 0.196686	 BER: 0.080570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2322/4000 (58%)	Loss: 0.201827	 BER: 0.082610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2323/4000 (58%)	Loss: 0.200317	 BER: 0.081340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2324/4000 (58%)	Loss: 0.198713	 BER: 0.081350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2325/4000 (58%)	Loss: 0.199122	 BER: 0.081200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2326/4000 (58%)	Loss: 0.198210	 BER: 0.080560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2327/4000 (58%)	Loss: 0.202546	 BER: 0.081720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2328/4000 (58%)	Loss: 0.198570	 BER: 0.080560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2329/4000 (58%)	Loss: 0.198948	 BER: 0.081320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2330/4000 (58%)	Loss: 0.199448	 BER: 0.081820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2331/4000 (58%)	Loss: 0.200007	 BER: 0.081770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2332/4000 (58%)	Loss: 0.200453	 BER: 0.081590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2333/4000 (58%)	Loss: 0.198335	 BER: 0.079670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2334/4000 (58%)	Loss: 0.198776	 BER: 0.081040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2335/4000 (58%)	Loss: 0.200678	 BER: 0.080690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2336/4000 (58%)	Loss: 0.202521	 BER: 0.081880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2337/4000 (58%)	Loss: 0.198214	 BER: 0.079840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2338/4000 (58%)	Loss: 0.200156	 BER: 0.081340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2339/4000 (58%)	Loss: 0.199946	 BER: 0.081300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2340/4000 (58%)	Loss: 0.197125	 BER: 0.080160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2341/4000 (59%)	Loss: 0.199356	 BER: 0.081750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2342/4000 (59%)	Loss: 0.199311	 BER: 0.080940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2343/4000 (59%)	Loss: 0.196764	 BER: 0.080600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2344/4000 (59%)	Loss: 0.200541	 BER: 0.082400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2345/4000 (59%)	Loss: 0.199929	 BER: 0.082130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2346/4000 (59%)	Loss: 0.197470	 BER: 0.080790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2347/4000 (59%)	Loss: 0.196828	 BER: 0.080010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2348/4000 (59%)	Loss: 0.198800	 BER: 0.081050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2349/4000 (59%)	Loss: 0.200002	 BER: 0.081550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2350/4000 (59%)	Loss: 0.200504	 BER: 0.081780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2351/4000 (59%)	Loss: 0.200521	 BER: 0.081840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2352/4000 (59%)	Loss: 0.197365	 BER: 0.080640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2353/4000 (59%)	Loss: 0.200824	 BER: 0.081660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2354/4000 (59%)	Loss: 0.200254	 BER: 0.081870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2355/4000 (59%)	Loss: 0.198905	 BER: 0.081230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2356/4000 (59%)	Loss: 0.199179	 BER: 0.081040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2357/4000 (59%)	Loss: 0.199305	 BER: 0.082110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2358/4000 (59%)	Loss: 0.198628	 BER: 0.080930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2359/4000 (59%)	Loss: 0.197980	 BER: 0.080060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2360/4000 (59%)	Loss: 0.198713	 BER: 0.081250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2361/4000 (59%)	Loss: 0.196152	 BER: 0.080020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2362/4000 (59%)	Loss: 0.198504	 BER: 0.081400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2363/4000 (59%)	Loss: 0.198786	 BER: 0.081560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2364/4000 (59%)	Loss: 0.196797	 BER: 0.079440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2365/4000 (59%)	Loss: 0.198952	 BER: 0.080640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2366/4000 (59%)	Loss: 0.199052	 BER: 0.081400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2367/4000 (59%)	Loss: 0.198545	 BER: 0.081180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2368/4000 (59%)	Loss: 0.199922	 BER: 0.081190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2369/4000 (59%)	Loss: 0.200099	 BER: 0.080960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2370/4000 (59%)	Loss: 0.200286	 BER: 0.081440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2371/4000 (59%)	Loss: 0.195523	 BER: 0.080020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2372/4000 (59%)	Loss: 0.197428	 BER: 0.080010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2373/4000 (59%)	Loss: 0.198494	 BER: 0.081330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2374/4000 (59%)	Loss: 0.200188	 BER: 0.080770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2375/4000 (59%)	Loss: 0.197647	 BER: 0.079840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2376/4000 (59%)	Loss: 0.200464	 BER: 0.081150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2377/4000 (59%)	Loss: 0.199174	 BER: 0.081500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2378/4000 (59%)	Loss: 0.202432	 BER: 0.082330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2379/4000 (59%)	Loss: 0.199221	 BER: 0.080490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2380/4000 (60%)	Loss: 0.199754	 BER: 0.081770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2381/4000 (60%)	Loss: 0.194965	 BER: 0.079570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2382/4000 (60%)	Loss: 0.199802	 BER: 0.080990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2383/4000 (60%)	Loss: 0.197079	 BER: 0.079780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2384/4000 (60%)	Loss: 0.200431	 BER: 0.081300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2385/4000 (60%)	Loss: 0.197562	 BER: 0.080960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2386/4000 (60%)	Loss: 0.199457	 BER: 0.081440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2387/4000 (60%)	Loss: 0.199618	 BER: 0.080700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2388/4000 (60%)	Loss: 0.196627	 BER: 0.080170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2389/4000 (60%)	Loss: 0.199977	 BER: 0.080790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2390/4000 (60%)	Loss: 0.200961	 BER: 0.082460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2391/4000 (60%)	Loss: 0.197280	 BER: 0.079730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2392/4000 (60%)	Loss: 0.195659	 BER: 0.079600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2393/4000 (60%)	Loss: 0.200740	 BER: 0.081710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2394/4000 (60%)	Loss: 0.196312	 BER: 0.079980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2395/4000 (60%)	Loss: 0.197887	 BER: 0.081190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2396/4000 (60%)	Loss: 0.195215	 BER: 0.079420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2397/4000 (60%)	Loss: 0.200766	 BER: 0.081440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2398/4000 (60%)	Loss: 0.199701	 BER: 0.081150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2399/4000 (60%)	Loss: 0.200860	 BER: 0.082050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2400/4000 (60%)	Loss: 0.197342	 BER: 0.079930	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 2400/4000 (60%)	Loss: 0.200360	 BER: 0.081525	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 0 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 2401/4000 (60%)	Loss: 0.200408	 BER: 0.081790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2402/4000 (60%)	Loss: 0.197804	 BER: 0.080630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2403/4000 (60%)	Loss: 0.197362	 BER: 0.080700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2404/4000 (60%)	Loss: 0.198050	 BER: 0.080080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2405/4000 (60%)	Loss: 0.199428	 BER: 0.082540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2406/4000 (60%)	Loss: 0.199055	 BER: 0.080170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2407/4000 (60%)	Loss: 0.198728	 BER: 0.080770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2408/4000 (60%)	Loss: 0.200158	 BER: 0.082070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2409/4000 (60%)	Loss: 0.199300	 BER: 0.080880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2410/4000 (60%)	Loss: 0.201193	 BER: 0.081870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2411/4000 (60%)	Loss: 0.200716	 BER: 0.082600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2412/4000 (60%)	Loss: 0.198906	 BER: 0.080540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2413/4000 (60%)	Loss: 0.199130	 BER: 0.081190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2414/4000 (60%)	Loss: 0.200105	 BER: 0.082000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2415/4000 (60%)	Loss: 0.196673	 BER: 0.081520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2416/4000 (60%)	Loss: 0.199452	 BER: 0.081350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2417/4000 (60%)	Loss: 0.197453	 BER: 0.080930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2418/4000 (60%)	Loss: 0.197799	 BER: 0.080610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2419/4000 (60%)	Loss: 0.197317	 BER: 0.079030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2420/4000 (60%)	Loss: 0.199488	 BER: 0.080940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2421/4000 (61%)	Loss: 0.198478	 BER: 0.081510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2422/4000 (61%)	Loss: 0.196354	 BER: 0.079670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2423/4000 (61%)	Loss: 0.196790	 BER: 0.080220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2424/4000 (61%)	Loss: 0.197573	 BER: 0.080120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2425/4000 (61%)	Loss: 0.200146	 BER: 0.081360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2426/4000 (61%)	Loss: 0.197269	 BER: 0.080170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2427/4000 (61%)	Loss: 0.196144	 BER: 0.079120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2428/4000 (61%)	Loss: 0.197853	 BER: 0.080410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2429/4000 (61%)	Loss: 0.200215	 BER: 0.081530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2430/4000 (61%)	Loss: 0.198774	 BER: 0.081320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2431/4000 (61%)	Loss: 0.199007	 BER: 0.080940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2432/4000 (61%)	Loss: 0.196129	 BER: 0.080190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2433/4000 (61%)	Loss: 0.198677	 BER: 0.080700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2434/4000 (61%)	Loss: 0.198923	 BER: 0.081120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2435/4000 (61%)	Loss: 0.199258	 BER: 0.081230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2436/4000 (61%)	Loss: 0.197602	 BER: 0.079950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2437/4000 (61%)	Loss: 0.198576	 BER: 0.081240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2438/4000 (61%)	Loss: 0.198912	 BER: 0.081300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2439/4000 (61%)	Loss: 0.196707	 BER: 0.079720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2440/4000 (61%)	Loss: 0.198600	 BER: 0.081000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2441/4000 (61%)	Loss: 0.196387	 BER: 0.079680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2442/4000 (61%)	Loss: 0.199555	 BER: 0.082070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2443/4000 (61%)	Loss: 0.197819	 BER: 0.080700	 BLER: 1.000000
