[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.238374	 BER: 0.098240	 RLD: 0.098140	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.234819	 BER: 0.096940	 RLD: 0.096860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.234654	 BER: 0.097400	 RLD: 0.097310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.238026	 BER: 0.099540	 RLD: 0.099480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.239053	 BER: 0.099650	 RLD: 0.099540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.235886	 BER: 0.098360	 RLD: 0.098330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.236052	 BER: 0.098580	 RLD: 0.098500	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.236501	 BER: 0.098900	 RLD: 0.098740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.237277	 BER: 0.098860	 RLD: 0.098770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.235875	 BER: 0.097520	 RLD: 0.097460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.237857	 BER: 0.099180	 RLD: 0.099110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.235093	 BER: 0.098070	 RLD: 0.098030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.240414	 BER: 0.099700	 RLD: 0.099620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.237776	 BER: 0.098570	 RLD: 0.098500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.237602	 BER: 0.098740	 RLD: 0.098650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.234059	 BER: 0.097690	 RLD: 0.097610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.238574	 BER: 0.099950	 RLD: 0.099900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.234394	 BER: 0.097340	 RLD: 0.097290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.239072	 BER: 0.099990	 RLD: 0.099950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.236449	 BER: 0.098440	 RLD: 0.098380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.241393	 BER: 0.100060	 RLD: 0.100000	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.237275	 BER: 0.099200	 RLD: 0.099140	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.237641	 BER: 0.099680	 RLD: 0.099590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.237064	 BER: 0.099410	 RLD: 0.099370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.235207	 BER: 0.097750	 RLD: 0.097660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.237108	 BER: 0.098470	 RLD: 0.098420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.238974	 BER: 0.100080	 RLD: 0.099930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.232854	 BER: 0.097370	 RLD: 0.097270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.236666	 BER: 0.098900	 RLD: 0.098860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.238719	 BER: 0.100380	 RLD: 0.100350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.238222	 BER: 0.098250	 RLD: 0.098190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.238644	 BER: 0.100230	 RLD: 0.100180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.236525	 BER: 0.097840	 RLD: 0.097800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.240173	 BER: 0.100060	 RLD: 0.099980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.233796	 BER: 0.097050	 RLD: 0.096990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.237173	 BER: 0.098460	 RLD: 0.098430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.235253	 BER: 0.097280	 RLD: 0.097230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.240671	 BER: 0.101020	 RLD: 0.100920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.239825	 BER: 0.100750	 RLD: 0.100630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.236823	 BER: 0.096700	 RLD: 0.096650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.238057	 BER: 0.098610	 RLD: 0.098510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.241298	 BER: 0.100760	 RLD: 0.100700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.238422	 BER: 0.100460	 RLD: 0.100390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.236931	 BER: 0.099420	 RLD: 0.099400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.235433	 BER: 0.098210	 RLD: 0.098090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.239404	 BER: 0.099230	 RLD: 0.099180	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.237367	 BER: 0.099750	 RLD: 0.099730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.237729	 BER: 0.099240	 RLD: 0.099210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.238536	 BER: 0.099220	 RLD: 0.099210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.236560	 BER: 0.098180	 RLD: 0.098140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.235417	 BER: 0.097800	 RLD: 0.097720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.238331	 BER: 0.099150	 RLD: 0.099090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.238217	 BER: 0.099060	 RLD: 0.098980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.237594	 BER: 0.098990	 RLD: 0.098930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.236357	 BER: 0.098650	 RLD: 0.098610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.235961	 BER: 0.097670	 RLD: 0.097570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.241006	 BER: 0.100750	 RLD: 0.100720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.238084	 BER: 0.099660	 RLD: 0.099570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.238534	 BER: 0.098840	 RLD: 0.098780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.236015	 BER: 0.097760	 RLD: 0.097730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.237890	 BER: 0.098600	 RLD: 0.098520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.238451	 BER: 0.098680	 RLD: 0.098680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.234377	 BER: 0.098020	 RLD: 0.097960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.236852	 BER: 0.098140	 RLD: 0.098090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.237765	 BER: 0.098700	 RLD: 0.098670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.238511	 BER: 0.099290	 RLD: 0.099240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.236723	 BER: 0.099050	 RLD: 0.099030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.235884	 BER: 0.098370	 RLD: 0.098330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.235173	 BER: 0.097120	 RLD: 0.097050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.234375	 BER: 0.097140	 RLD: 0.097090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.237025	 BER: 0.098210	 RLD: 0.098100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.238347	 BER: 0.100090	 RLD: 0.100030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.236945	 BER: 0.099200	 RLD: 0.099100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.236214	 BER: 0.098200	 RLD: 0.098130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.237133	 BER: 0.098540	 RLD: 0.098480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.235229	 BER: 0.097900	 RLD: 0.097860	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.236806	 BER: 0.099830	 RLD: 0.099660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.236393	 BER: 0.098950	 RLD: 0.098860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.239646	 BER: 0.100710	 RLD: 0.100630	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.238853	 BER: 0.100040	 RLD: 0.099980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.237748	 BER: 0.098990	 RLD: 0.098930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.237364	 BER: 0.099800	 RLD: 0.099720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.238362	 BER: 0.100050	 RLD: 0.099990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.239732	 BER: 0.099780	 RLD: 0.099740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.238914	 BER: 0.098960	 RLD: 0.098910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.234993	 BER: 0.097130	 RLD: 0.097090	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.237893	 BER: 0.098240	 RLD: 0.098210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.236441	 BER: 0.098820	 RLD: 0.098760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.237517	 BER: 0.099150	 RLD: 0.099070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.238396	 BER: 0.099320	 RLD: 0.099240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.240176	 BER: 0.101210	 RLD: 0.101120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.235776	 BER: 0.097260	 RLD: 0.097240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.237946	 BER: 0.098750	 RLD: 0.098670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.236361	 BER: 0.098360	 RLD: 0.098250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.238119	 BER: 0.099380	 RLD: 0.099330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.237285	 BER: 0.097970	 RLD: 0.097860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.237212	 BER: 0.098550	 RLD: 0.098400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.234059	 BER: 0.097610	 RLD: 0.097530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.236633	 BER: 0.099300	 RLD: 0.099220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.239219	 BER: 0.100510	 RLD: 0.100430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.238157	 BER: 0.098560	 RLD: 0.098450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.236755	 BER: 0.099460	 RLD: 0.099380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.235802	 BER: 0.097820	 RLD: 0.097740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.238630	 BER: 0.099850	 RLD: 0.099810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.238410	 BER: 0.099770	 RLD: 0.099720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.237901	 BER: 0.099290	 RLD: 0.099190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.236247	 BER: 0.098370	 RLD: 0.098290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.237195	 BER: 0.099190	 RLD: 0.099140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.234605	 BER: 0.097990	 RLD: 0.097910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.236339	 BER: 0.097810	 RLD: 0.097720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.238094	 BER: 0.100030	 RLD: 0.099980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.238226	 BER: 0.099870	 RLD: 0.099760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.238271	 BER: 0.099290	 RLD: 0.099210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.237892	 BER: 0.099300	 RLD: 0.099260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.233442	 BER: 0.096640	 RLD: 0.096600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.237728	 BER: 0.099290	 RLD: 0.099240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.240872	 BER: 0.100180	 RLD: 0.100120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.239524	 BER: 0.100120	 RLD: 0.099980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.236622	 BER: 0.099030	 RLD: 0.098930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.235613	 BER: 0.098600	 RLD: 0.098490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.235540	 BER: 0.097000	 RLD: 0.096900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.236000	 BER: 0.098680	 RLD: 0.098580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.237057	 BER: 0.097870	 RLD: 0.097820	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.238113	 BER: 0.099070	 RLD: 0.099010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.235367	 BER: 0.099420	 RLD: 0.099330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.236819	 BER: 0.098440	 RLD: 0.098390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.235949	 BER: 0.097880	 RLD: 0.097810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.239531	 BER: 0.099750	 RLD: 0.099700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.239602	 BER: 0.099780	 RLD: 0.099710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.236554	 BER: 0.098080	 RLD: 0.098030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.235170	 BER: 0.097180	 RLD: 0.097120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.237161	 BER: 0.099290	 RLD: 0.099250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.237906	 BER: 0.099610	 RLD: 0.099520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.238439	 BER: 0.099500	 RLD: 0.099370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.235787	 BER: 0.098330	 RLD: 0.098270	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.241703	 BER: 0.099800	 RLD: 0.099760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.237306	 BER: 0.099260	 RLD: 0.099220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.237795	 BER: 0.099510	 RLD: 0.099440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.237135	 BER: 0.098490	 RLD: 0.098390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.237523	 BER: 0.099400	 RLD: 0.099360	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.239772	 BER: 0.099900	 RLD: 0.099810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.237692	 BER: 0.099820	 RLD: 0.099700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.237937	 BER: 0.099560	 RLD: 0.099490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.239122	 BER: 0.101100	 RLD: 0.101060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.239369	 BER: 0.099620	 RLD: 0.099590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.234516	 BER: 0.096960	 RLD: 0.096910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.238360	 BER: 0.098850	 RLD: 0.098770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.235592	 BER: 0.097990	 RLD: 0.097900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.239526	 BER: 0.098500	 RLD: 0.098460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.238515	 BER: 0.099180	 RLD: 0.099110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.240039	 BER: 0.100820	 RLD: 0.100710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.237013	 BER: 0.099270	 RLD: 0.099130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.230322	 BER: 0.096180	 RLD: 0.096140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.237746	 BER: 0.098930	 RLD: 0.098850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.240249	 BER: 0.101330	 RLD: 0.101210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.236663	 BER: 0.098190	 RLD: 0.098120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.238101	 BER: 0.099570	 RLD: 0.099510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.236987	 BER: 0.098880	 RLD: 0.098800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.236958	 BER: 0.098580	 RLD: 0.098470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.235798	 BER: 0.097950	 RLD: 0.097910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.238438	 BER: 0.099650	 RLD: 0.099610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.240314	 BER: 0.100490	 RLD: 0.100390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.235966	 BER: 0.098040	 RLD: 0.097940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.237660	 BER: 0.098340	 RLD: 0.098310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.240446	 BER: 0.100710	 RLD: 0.100650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.235308	 BER: 0.097910	 RLD: 0.097890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.237790	 BER: 0.099110	 RLD: 0.099030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.236462	 BER: 0.098580	 RLD: 0.098490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.235425	 BER: 0.098220	 RLD: 0.098180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.237697	 BER: 0.098700	 RLD: 0.098680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.234208	 BER: 0.097640	 RLD: 0.097580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.235977	 BER: 0.097550	 RLD: 0.097500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.236013	 BER: 0.097840	 RLD: 0.097800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.236458	 BER: 0.099030	 RLD: 0.098940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.237347	 BER: 0.099420	 RLD: 0.099350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.238186	 BER: 0.099540	 RLD: 0.099480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.234056	 BER: 0.097270	 RLD: 0.097220	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.239412	 BER: 0.099550	 RLD: 0.099530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.238639	 BER: 0.099610	 RLD: 0.099550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.237552	 BER: 0.099410	 RLD: 0.099310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.234313	 BER: 0.097190	 RLD: 0.097140	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.238228	 BER: 0.098910	 RLD: 0.098840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.236290	 BER: 0.097340	 RLD: 0.097230	 BLER: 0.999000
