[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 6
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3037/4000 (76%)	Loss: 0.008540	 BER: 0.002630	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3038/4000 (76%)	Loss: 0.009739	 BER: 0.003070	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3039/4000 (76%)	Loss: 0.010024	 BER: 0.003210	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3040/4000 (76%)	Loss: 0.009427	 BER: 0.002950	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3041/4000 (76%)	Loss: 0.008580	 BER: 0.002930	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3042/4000 (76%)	Loss: 0.007810	 BER: 0.002630	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3043/4000 (76%)	Loss: 0.009013	 BER: 0.002810	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3044/4000 (76%)	Loss: 0.008654	 BER: 0.002870	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3045/4000 (76%)	Loss: 0.009148	 BER: 0.003030	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3046/4000 (76%)	Loss: 0.009260	 BER: 0.002980	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3047/4000 (76%)	Loss: 0.008394	 BER: 0.002660	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3048/4000 (76%)	Loss: 0.008700	 BER: 0.002760	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3049/4000 (76%)	Loss: 0.008571	 BER: 0.002800	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3050/4000 (76%)	Loss: 0.008358	 BER: 0.002610	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3051/4000 (76%)	Loss: 0.008399	 BER: 0.002810	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3052/4000 (76%)	Loss: 0.009272	 BER: 0.003090	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3053/4000 (76%)	Loss: 0.008853	 BER: 0.002830	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3054/4000 (76%)	Loss: 0.008630	 BER: 0.002840	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3055/4000 (76%)	Loss: 0.008932	 BER: 0.002820	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3056/4000 (76%)	Loss: 0.009262	 BER: 0.002900	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3057/4000 (76%)	Loss: 0.009163	 BER: 0.002980	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3058/4000 (76%)	Loss: 0.009476	 BER: 0.003170	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3059/4000 (76%)	Loss: 0.009655	 BER: 0.002760	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3060/4000 (76%)	Loss: 0.009273	 BER: 0.002920	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3061/4000 (77%)	Loss: 0.009301	 BER: 0.002960	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3062/4000 (77%)	Loss: 0.009282	 BER: 0.003080	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3063/4000 (77%)	Loss: 0.008490	 BER: 0.002780	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3064/4000 (77%)	Loss: 0.008324	 BER: 0.002650	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3065/4000 (77%)	Loss: 0.009350	 BER: 0.002850	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3066/4000 (77%)	Loss: 0.008990	 BER: 0.003000	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3067/4000 (77%)	Loss: 0.009499	 BER: 0.002960	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3068/4000 (77%)	Loss: 0.010050	 BER: 0.003180	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3069/4000 (77%)	Loss: 0.008688	 BER: 0.002870	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3070/4000 (77%)	Loss: 0.008536	 BER: 0.002770	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3071/4000 (77%)	Loss: 0.008074	 BER: 0.002620	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3072/4000 (77%)	Loss: 0.009027	 BER: 0.002800	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3073/4000 (77%)	Loss: 0.008753	 BER: 0.002700	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3074/4000 (77%)	Loss: 0.008979	 BER: 0.002790	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3075/4000 (77%)	Loss: 0.009371	 BER: 0.002760	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3076/4000 (77%)	Loss: 0.008826	 BER: 0.002810	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3077/4000 (77%)	Loss: 0.009394	 BER: 0.002980	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3078/4000 (77%)	Loss: 0.008416	 BER: 0.002770	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3079/4000 (77%)	Loss: 0.008495	 BER: 0.002550	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3080/4000 (77%)	Loss: 0.008255	 BER: 0.002720	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3081/4000 (77%)	Loss: 0.008402	 BER: 0.002610	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3082/4000 (77%)	Loss: 0.008237	 BER: 0.002630	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3083/4000 (77%)	Loss: 0.009374	 BER: 0.002910	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3084/4000 (77%)	Loss: 0.009095	 BER: 0.002910	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3085/4000 (77%)	Loss: 0.009631	 BER: 0.003170	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3086/4000 (77%)	Loss: 0.008791	 BER: 0.002810	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3087/4000 (77%)	Loss: 0.008882	 BER: 0.002810	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3088/4000 (77%)	Loss: 0.009469	 BER: 0.003140	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3089/4000 (77%)	Loss: 0.008352	 BER: 0.002890	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3090/4000 (77%)	Loss: 0.009239	 BER: 0.002820	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3091/4000 (77%)	Loss: 0.008752	 BER: 0.002960	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3092/4000 (77%)	Loss: 0.009056	 BER: 0.002970	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3093/4000 (77%)	Loss: 0.009059	 BER: 0.002990	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3094/4000 (77%)	Loss: 0.008986	 BER: 0.002900	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3095/4000 (77%)	Loss: 0.008859	 BER: 0.002970	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3096/4000 (77%)	Loss: 0.008802	 BER: 0.002660	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3097/4000 (77%)	Loss: 0.008899	 BER: 0.003050	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3098/4000 (77%)	Loss: 0.008484	 BER: 0.002710	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3099/4000 (77%)	Loss: 0.008854	 BER: 0.002860	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3100/4000 (78%)	Loss: 0.008898	 BER: 0.002860	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3101/4000 (78%)	Loss: 0.008559	 BER: 0.002540	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3102/4000 (78%)	Loss: 0.009191	 BER: 0.003070	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3103/4000 (78%)	Loss: 0.009106	 BER: 0.002850	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3104/4000 (78%)	Loss: 0.008741	 BER: 0.002820	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3105/4000 (78%)	Loss: 0.009129	 BER: 0.002970	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3106/4000 (78%)	Loss: 0.008556	 BER: 0.002830	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3107/4000 (78%)	Loss: 0.009146	 BER: 0.002970	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3108/4000 (78%)	Loss: 0.008699	 BER: 0.002750	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3109/4000 (78%)	Loss: 0.008366	 BER: 0.002820	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3110/4000 (78%)	Loss: 0.008546	 BER: 0.002710	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3111/4000 (78%)	Loss: 0.008409	 BER: 0.002620	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3112/4000 (78%)	Loss: 0.009097	 BER: 0.003000	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3113/4000 (78%)	Loss: 0.008191	 BER: 0.002570	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3114/4000 (78%)	Loss: 0.009191	 BER: 0.002770	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3115/4000 (78%)	Loss: 0.008643	 BER: 0.002700	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3116/4000 (78%)	Loss: 0.008524	 BER: 0.002780	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3117/4000 (78%)	Loss: 0.008802	 BER: 0.002680	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3118/4000 (78%)	Loss: 0.009238	 BER: 0.003050	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3119/4000 (78%)	Loss: 0.009175	 BER: 0.002880	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3120/4000 (78%)	Loss: 0.008352	 BER: 0.002530	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3121/4000 (78%)	Loss: 0.008830	 BER: 0.002850	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3122/4000 (78%)	Loss: 0.008581	 BER: 0.002880	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3123/4000 (78%)	Loss: 0.009827	 BER: 0.003210	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3124/4000 (78%)	Loss: 0.008872	 BER: 0.002770	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3125/4000 (78%)	Loss: 0.009114	 BER: 0.002980	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3126/4000 (78%)	Loss: 0.009565	 BER: 0.003110	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3127/4000 (78%)	Loss: 0.008396	 BER: 0.002720	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3128/4000 (78%)	Loss: 0.007855	 BER: 0.002410	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3129/4000 (78%)	Loss: 0.007789	 BER: 0.002620	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3130/4000 (78%)	Loss: 0.008759	 BER: 0.002850	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3131/4000 (78%)	Loss: 0.008899	 BER: 0.002710	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3132/4000 (78%)	Loss: 0.009169	 BER: 0.002890	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3133/4000 (78%)	Loss: 0.008804	 BER: 0.002680	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3134/4000 (78%)	Loss: 0.008089	 BER: 0.002690	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3135/4000 (78%)	Loss: 0.008187	 BER: 0.002600	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3136/4000 (78%)	Loss: 0.008666	 BER: 0.002830	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3137/4000 (78%)	Loss: 0.009787	 BER: 0.002940	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3138/4000 (78%)	Loss: 0.009273	 BER: 0.003000	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3139/4000 (78%)	Loss: 0.009248	 BER: 0.002820	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3140/4000 (78%)	Loss: 0.008663	 BER: 0.002820	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3141/4000 (79%)	Loss: 0.009411	 BER: 0.003050	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3142/4000 (79%)	Loss: 0.009599	 BER: 0.002960	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3143/4000 (79%)	Loss: 0.009234	 BER: 0.003110	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3144/4000 (79%)	Loss: 0.008324	 BER: 0.002610	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 3145/4000 (79%)	Loss: 0.008563	 BER: 0.002840	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3146/4000 (79%)	Loss: 0.009024	 BER: 0.002970	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3147/4000 (79%)	Loss: 0.008935	 BER: 0.002930	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3148/4000 (79%)	Loss: 0.009394	 BER: 0.002940	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3149/4000 (79%)	Loss: 0.008238	 BER: 0.002780	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3150/4000 (79%)	Loss: 0.008186	 BER: 0.002550	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3151/4000 (79%)	Loss: 0.009030	 BER: 0.002750	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3152/4000 (79%)	Loss: 0.008825	 BER: 0.002870	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3153/4000 (79%)	Loss: 0.008813	 BER: 0.002910	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3154/4000 (79%)	Loss: 0.008981	 BER: 0.003020	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3155/4000 (79%)	Loss: 0.007941	 BER: 0.002440	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3156/4000 (79%)	Loss: 0.008553	 BER: 0.002870	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3157/4000 (79%)	Loss: 0.009447	 BER: 0.002800	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3158/4000 (79%)	Loss: 0.009036	 BER: 0.003010	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3159/4000 (79%)	Loss: 0.009044	 BER: 0.002870	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3160/4000 (79%)	Loss: 0.008565	 BER: 0.002820	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3161/4000 (79%)	Loss: 0.009310	 BER: 0.002980	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3162/4000 (79%)	Loss: 0.008935	 BER: 0.002760	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3163/4000 (79%)	Loss: 0.008612	 BER: 0.002560	 BLER: 0.870000
[INFO: train.py:  152]: [train] Step: 3164/4000 (79%)	Loss: 0.008966	 BER: 0.003030	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3165/4000 (79%)	Loss: 0.009065	 BER: 0.002840	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3166/4000 (79%)	Loss: 0.009115	 BER: 0.002810	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3167/4000 (79%)	Loss: 0.008559	 BER: 0.002790	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3168/4000 (79%)	Loss: 0.008859	 BER: 0.002910	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3169/4000 (79%)	Loss: 0.008326	 BER: 0.002560	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3170/4000 (79%)	Loss: 0.008961	 BER: 0.002900	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3171/4000 (79%)	Loss: 0.009006	 BER: 0.002800	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3172/4000 (79%)	Loss: 0.008775	 BER: 0.002890	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3173/4000 (79%)	Loss: 0.009607	 BER: 0.002900	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3174/4000 (79%)	Loss: 0.008755	 BER: 0.002880	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3175/4000 (79%)	Loss: 0.008783	 BER: 0.002900	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3176/4000 (79%)	Loss: 0.009254	 BER: 0.002800	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3177/4000 (79%)	Loss: 0.008737	 BER: 0.002780	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3178/4000 (79%)	Loss: 0.008673	 BER: 0.002890	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3179/4000 (79%)	Loss: 0.008711	 BER: 0.002750	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3180/4000 (80%)	Loss: 0.009205	 BER: 0.003120	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3181/4000 (80%)	Loss: 0.008790	 BER: 0.002840	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3182/4000 (80%)	Loss: 0.009262	 BER: 0.003040	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3183/4000 (80%)	Loss: 0.009127	 BER: 0.002940	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3184/4000 (80%)	Loss: 0.009593	 BER: 0.003050	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3185/4000 (80%)	Loss: 0.008973	 BER: 0.002900	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3186/4000 (80%)	Loss: 0.008693	 BER: 0.002850	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3187/4000 (80%)	Loss: 0.008747	 BER: 0.002820	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3188/4000 (80%)	Loss: 0.009194	 BER: 0.002970	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3189/4000 (80%)	Loss: 0.008365	 BER: 0.002770	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3190/4000 (80%)	Loss: 0.008355	 BER: 0.002890	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3191/4000 (80%)	Loss: 0.009214	 BER: 0.002870	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3192/4000 (80%)	Loss: 0.008599	 BER: 0.002710	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3193/4000 (80%)	Loss: 0.009043	 BER: 0.002960	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3194/4000 (80%)	Loss: 0.008752	 BER: 0.002880	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3195/4000 (80%)	Loss: 0.008626	 BER: 0.002770	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3196/4000 (80%)	Loss: 0.007770	 BER: 0.002610	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3197/4000 (80%)	Loss: 0.009123	 BER: 0.002870	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3198/4000 (80%)	Loss: 0.008879	 BER: 0.003100	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3199/4000 (80%)	Loss: 0.009556	 BER: 0.002960	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3200/4000 (80%)	Loss: 0.008628	 BER: 0.002880	 BLER: 0.930000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 3200/4000 (80%)	Loss: 0.008823	 BER: 0.002685	 BLER: 0.915000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 3201/4000 (80%)	Loss: 0.007875	 BER: 0.002470	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3202/4000 (80%)	Loss: 0.008167	 BER: 0.002660	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 3203/4000 (80%)	Loss: 0.009085	 BER: 0.002840	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3204/4000 (80%)	Loss: 0.008307	 BER: 0.002460	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3205/4000 (80%)	Loss: 0.008986	 BER: 0.002840	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3206/4000 (80%)	Loss: 0.008949	 BER: 0.002930	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3207/4000 (80%)	Loss: 0.008180	 BER: 0.002770	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3208/4000 (80%)	Loss: 0.008638	 BER: 0.002710	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3209/4000 (80%)	Loss: 0.008366	 BER: 0.002570	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3210/4000 (80%)	Loss: 0.008561	 BER: 0.002800	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3211/4000 (80%)	Loss: 0.009294	 BER: 0.002900	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3212/4000 (80%)	Loss: 0.008655	 BER: 0.002820	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3213/4000 (80%)	Loss: 0.009204	 BER: 0.002990	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3214/4000 (80%)	Loss: 0.009281	 BER: 0.002980	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3215/4000 (80%)	Loss: 0.009050	 BER: 0.002950	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3216/4000 (80%)	Loss: 0.009285	 BER: 0.002950	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3217/4000 (80%)	Loss: 0.008463	 BER: 0.002480	 BLER: 0.880000
[INFO: train.py:  152]: [train] Step: 3218/4000 (80%)	Loss: 0.008853	 BER: 0.002660	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3219/4000 (80%)	Loss: 0.008600	 BER: 0.002790	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3220/4000 (80%)	Loss: 0.008155	 BER: 0.002600	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3221/4000 (81%)	Loss: 0.008909	 BER: 0.002810	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3222/4000 (81%)	Loss: 0.008709	 BER: 0.002890	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3223/4000 (81%)	Loss: 0.008990	 BER: 0.002890	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3224/4000 (81%)	Loss: 0.009142	 BER: 0.002920	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3225/4000 (81%)	Loss: 0.008761	 BER: 0.002930	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3226/4000 (81%)	Loss: 0.008986	 BER: 0.002920	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3227/4000 (81%)	Loss: 0.008481	 BER: 0.002800	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3228/4000 (81%)	Loss: 0.008596	 BER: 0.002770	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3229/4000 (81%)	Loss: 0.007919	 BER: 0.002510	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3230/4000 (81%)	Loss: 0.009212	 BER: 0.002920	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3231/4000 (81%)	Loss: 0.009238	 BER: 0.002910	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 3232/4000 (81%)	Loss: 0.008333	 BER: 0.002660	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3233/4000 (81%)	Loss: 0.008065	 BER: 0.002660	 BLER: 0.860000
[INFO: train.py:  152]: [train] Step: 3234/4000 (81%)	Loss: 0.008212	 BER: 0.002610	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3235/4000 (81%)	Loss: 0.008721	 BER: 0.002830	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3236/4000 (81%)	Loss: 0.009772	 BER: 0.003240	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3237/4000 (81%)	Loss: 0.008282	 BER: 0.002680	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 3238/4000 (81%)	Loss: 0.009261	 BER: 0.003080	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3239/4000 (81%)	Loss: 0.009038	 BER: 0.002870	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 3240/4000 (81%)	Loss: 0.008964	 BER: 0.002930	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3241/4000 (81%)	Loss: 0.009543	 BER: 0.003020	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 3242/4000 (81%)	Loss: 0.008559	 BER: 0.002650	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 3243/4000 (81%)	Loss: 0.008868	 BER: 0.002740	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3244/4000 (81%)	Loss: 0.009340	 BER: 0.002890	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 3245/4000 (81%)	Loss: 0.009133	 BER: 0.002890	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 3246/4000 (81%)	Loss: 0.008708	 BER: 0.002700	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 3247/4000 (81%)	Loss: 0.008703	 BER: 0.002730	 BLER: 0.920000
