[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 4 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 6916 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.483205	 BER: 0.7685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1753/100000 (2%)	Loss: 0.679442	 BER: 0.436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1754/100000 (2%)	Loss: 0.678542	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1755/100000 (2%)	Loss: 0.678847	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1756/100000 (2%)	Loss: 0.678907	 BER: 0.4296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1757/100000 (2%)	Loss: 0.679915	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1758/100000 (2%)	Loss: 0.679703	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1759/100000 (2%)	Loss: 0.680921	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1760/100000 (2%)	Loss: 0.677548	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1761/100000 (2%)	Loss: 0.676658	 BER: 0.4244384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1762/100000 (2%)	Loss: 0.679297	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1763/100000 (2%)	Loss: 0.676805	 BER: 0.4267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1764/100000 (2%)	Loss: 0.679455	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1765/100000 (2%)	Loss: 0.681390	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1766/100000 (2%)	Loss: 0.677976	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1767/100000 (2%)	Loss: 0.677602	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1768/100000 (2%)	Loss: 0.676767	 BER: 0.4290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1769/100000 (2%)	Loss: 0.678351	 BER: 0.4285888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1770/100000 (2%)	Loss: 0.681948	 BER: 0.4381103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1771/100000 (2%)	Loss: 0.677563	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1772/100000 (2%)	Loss: 0.677610	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1773/100000 (2%)	Loss: 0.679645	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1774/100000 (2%)	Loss: 0.681309	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1775/100000 (2%)	Loss: 0.679870	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1776/100000 (2%)	Loss: 0.677891	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1777/100000 (2%)	Loss: 0.677668	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1778/100000 (2%)	Loss: 0.676190	 BER: 0.4271240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1779/100000 (2%)	Loss: 0.677068	 BER: 0.426513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1780/100000 (2%)	Loss: 0.680224	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1781/100000 (2%)	Loss: 0.679285	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1782/100000 (2%)	Loss: 0.679813	 BER: 0.43603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1783/100000 (2%)	Loss: 0.679385	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1784/100000 (2%)	Loss: 0.679273	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1785/100000 (2%)	Loss: 0.680219	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1786/100000 (2%)	Loss: 0.679452	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1787/100000 (2%)	Loss: 0.679931	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1788/100000 (2%)	Loss: 0.677051	 BER: 0.427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1789/100000 (2%)	Loss: 0.679940	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1790/100000 (2%)	Loss: 0.679156	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1791/100000 (2%)	Loss: 0.678110	 BER: 0.4285888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1792/100000 (2%)	Loss: 0.677721	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1793/100000 (2%)	Loss: 0.678005	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1794/100000 (2%)	Loss: 0.678783	 BER: 0.4295654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1795/100000 (2%)	Loss: 0.677903	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1796/100000 (2%)	Loss: 0.680035	 BER: 0.4306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1797/100000 (2%)	Loss: 0.679372	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1798/100000 (2%)	Loss: 0.676280	 BER: 0.4293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1799/100000 (2%)	Loss: 0.680179	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1800/100000 (2%)	Loss: 0.678784	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1801/100000 (2%)	Loss: 0.680673	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1802/100000 (2%)	Loss: 0.679870	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1803/100000 (2%)	Loss: 0.679932	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1804/100000 (2%)	Loss: 0.680874	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1805/100000 (2%)	Loss: 0.677812	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1806/100000 (2%)	Loss: 0.678792	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1807/100000 (2%)	Loss: 0.679593	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1808/100000 (2%)	Loss: 0.679097	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1809/100000 (2%)	Loss: 0.679674	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1810/100000 (2%)	Loss: 0.681030	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1811/100000 (2%)	Loss: 0.678807	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1812/100000 (2%)	Loss: 0.681341	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1813/100000 (2%)	Loss: 0.679061	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1814/100000 (2%)	Loss: 0.681085	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1815/100000 (2%)	Loss: 0.681671	 BER: 0.4400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1816/100000 (2%)	Loss: 0.676757	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1817/100000 (2%)	Loss: 0.679774	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1818/100000 (2%)	Loss: 0.678933	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1819/100000 (2%)	Loss: 0.682208	 BER: 0.4422607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1820/100000 (2%)	Loss: 0.677296	 BER: 0.427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1821/100000 (2%)	Loss: 0.681260	 BER: 0.4390869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1822/100000 (2%)	Loss: 0.677868	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1823/100000 (2%)	Loss: 0.678678	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1824/100000 (2%)	Loss: 0.677463	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1825/100000 (2%)	Loss: 0.679206	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1826/100000 (2%)	Loss: 0.679526	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1827/100000 (2%)	Loss: 0.678287	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1828/100000 (2%)	Loss: 0.679775	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1829/100000 (2%)	Loss: 0.680098	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1830/100000 (2%)	Loss: 0.679451	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1831/100000 (2%)	Loss: 0.678354	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1832/100000 (2%)	Loss: 0.681399	 BER: 0.44140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1833/100000 (2%)	Loss: 0.679911	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1834/100000 (2%)	Loss: 0.679512	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1835/100000 (2%)	Loss: 0.681520	 BER: 0.4432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1836/100000 (2%)	Loss: 0.680269	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1837/100000 (2%)	Loss: 0.679793	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1838/100000 (2%)	Loss: 0.679646	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1839/100000 (2%)	Loss: 0.679633	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1840/100000 (2%)	Loss: 0.677511	 BER: 0.42431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1841/100000 (2%)	Loss: 0.677083	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1842/100000 (2%)	Loss: 0.680710	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1843/100000 (2%)	Loss: 0.678969	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1844/100000 (2%)	Loss: 0.677874	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1845/100000 (2%)	Loss: 0.679472	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1846/100000 (2%)	Loss: 0.680155	 BER: 0.43359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1847/100000 (2%)	Loss: 0.680431	 BER: 0.4364013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1848/100000 (2%)	Loss: 0.678203	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1849/100000 (2%)	Loss: 0.679548	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1850/100000 (2%)	Loss: 0.678820	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1851/100000 (2%)	Loss: 0.679209	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1852/100000 (2%)	Loss: 0.677330	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1853/100000 (2%)	Loss: 0.678063	 BER: 0.4300537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1854/100000 (2%)	Loss: 0.679793	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1855/100000 (2%)	Loss: 0.676584	 BER: 0.42578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1856/100000 (2%)	Loss: 0.676413	 BER: 0.4287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1857/100000 (2%)	Loss: 0.679358	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1858/100000 (2%)	Loss: 0.681516	 BER: 0.4400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1859/100000 (2%)	Loss: 0.678967	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1860/100000 (2%)	Loss: 0.678369	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1861/100000 (2%)	Loss: 0.677785	 BER: 0.42431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1862/100000 (2%)	Loss: 0.681382	 BER: 0.443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1863/100000 (2%)	Loss: 0.675868	 BER: 0.423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1864/100000 (2%)	Loss: 0.678616	 BER: 0.4295654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1865/100000 (2%)	Loss: 0.677637	 BER: 0.4302978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1866/100000 (2%)	Loss: 0.680570	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1867/100000 (2%)	Loss: 0.677855	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1868/100000 (2%)	Loss: 0.681719	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1869/100000 (2%)	Loss: 0.677389	 BER: 0.4276123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1870/100000 (2%)	Loss: 0.679947	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1871/100000 (2%)	Loss: 0.678777	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1872/100000 (2%)	Loss: 0.679452	 BER: 0.4373779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1873/100000 (2%)	Loss: 0.680543	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1874/100000 (2%)	Loss: 0.677401	 BER: 0.42724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1875/100000 (2%)	Loss: 0.677436	 BER: 0.4293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1876/100000 (2%)	Loss: 0.678479	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1877/100000 (2%)	Loss: 0.681416	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1878/100000 (2%)	Loss: 0.678385	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1879/100000 (2%)	Loss: 0.679468	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1880/100000 (2%)	Loss: 0.678393	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1881/100000 (2%)	Loss: 0.680104	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1882/100000 (2%)	Loss: 0.678233	 BER: 0.4302978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1883/100000 (2%)	Loss: 0.678695	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1884/100000 (2%)	Loss: 0.679245	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1885/100000 (2%)	Loss: 0.679789	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1886/100000 (2%)	Loss: 0.676996	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1887/100000 (2%)	Loss: 0.676865	 BER: 0.42578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1888/100000 (2%)	Loss: 0.680055	 BER: 0.4356689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1889/100000 (2%)	Loss: 0.678043	 BER: 0.42919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1890/100000 (2%)	Loss: 0.679559	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1891/100000 (2%)	Loss: 0.682170	 BER: 0.441162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1892/100000 (2%)	Loss: 0.679446	 BER: 0.435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1893/100000 (2%)	Loss: 0.679783	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1894/100000 (2%)	Loss: 0.680638	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1895/100000 (2%)	Loss: 0.674611	 BER: 0.4246826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1896/100000 (2%)	Loss: 0.679272	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1897/100000 (2%)	Loss: 0.678024	 BER: 0.42919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1898/100000 (2%)	Loss: 0.677972	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1899/100000 (2%)	Loss: 0.679490	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1900/100000 (2%)	Loss: 0.679352	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1901/100000 (2%)	Loss: 0.678806	 BER: 0.435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1902/100000 (2%)	Loss: 0.680502	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1903/100000 (2%)	Loss: 0.678078	 BER: 0.4296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1904/100000 (2%)	Loss: 0.679482	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1905/100000 (2%)	Loss: 0.679447	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1906/100000 (2%)	Loss: 0.681675	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1907/100000 (2%)	Loss: 0.678796	 BER: 0.429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1908/100000 (2%)	Loss: 0.679985	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1909/100000 (2%)	Loss: 0.676454	 BER: 0.42626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1910/100000 (2%)	Loss: 0.677516	 BER: 0.4290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1911/100000 (2%)	Loss: 0.677136	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1912/100000 (2%)	Loss: 0.677207	 BER: 0.4290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1913/100000 (2%)	Loss: 0.676582	 BER: 0.423583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1914/100000 (2%)	Loss: 0.679806	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1915/100000 (2%)	Loss: 0.680330	 BER: 0.4364013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1916/100000 (2%)	Loss: 0.678965	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1917/100000 (2%)	Loss: 0.679440	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1918/100000 (2%)	Loss: 0.679010	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1919/100000 (2%)	Loss: 0.677748	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1920/100000 (2%)	Loss: 0.680275	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1921/100000 (2%)	Loss: 0.678280	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1922/100000 (2%)	Loss: 0.678544	 BER: 0.4296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1923/100000 (2%)	Loss: 0.681726	 BER: 0.4405517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1924/100000 (2%)	Loss: 0.680184	 BER: 0.436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1925/100000 (2%)	Loss: 0.679643	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1926/100000 (2%)	Loss: 0.679805	 BER: 0.4296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1927/100000 (2%)	Loss: 0.677100	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1928/100000 (2%)	Loss: 0.678448	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1929/100000 (2%)	Loss: 0.679852	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1930/100000 (2%)	Loss: 0.676721	 BER: 0.4249267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1931/100000 (2%)	Loss: 0.677277	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1932/100000 (2%)	Loss: 0.679148	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1933/100000 (2%)	Loss: 0.675124	 BER: 0.422119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1934/100000 (2%)	Loss: 0.680837	 BER: 0.4384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1935/100000 (2%)	Loss: 0.678787	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1936/100000 (2%)	Loss: 0.680110	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1937/100000 (2%)	Loss: 0.677155	 BER: 0.4293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1938/100000 (2%)	Loss: 0.678473	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1939/100000 (2%)	Loss: 0.679524	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1940/100000 (2%)	Loss: 0.679563	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1941/100000 (2%)	Loss: 0.677605	 BER: 0.4259033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1942/100000 (2%)	Loss: 0.677947	 BER: 0.4315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1943/100000 (2%)	Loss: 0.677509	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1944/100000 (2%)	Loss: 0.677409	 BER: 0.4300537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1945/100000 (2%)	Loss: 0.681335	 BER: 0.4420166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1946/100000 (2%)	Loss: 0.679681	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1947/100000 (2%)	Loss: 0.679276	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1948/100000 (2%)	Loss: 0.679937	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1949/100000 (2%)	Loss: 0.677145	 BER: 0.4300537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1950/100000 (2%)	Loss: 0.675870	 BER: 0.42724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1951/100000 (2%)	Loss: 0.681339	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1952/100000 (2%)	Loss: 0.679346	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1953/100000 (2%)	Loss: 0.679784	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1954/100000 (2%)	Loss: 0.681665	 BER: 0.44091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1955/100000 (2%)	Loss: 0.678044	 BER: 0.4266357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1956/100000 (2%)	Loss: 0.678164	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1957/100000 (2%)	Loss: 0.677251	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1958/100000 (2%)	Loss: 0.679612	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1959/100000 (2%)	Loss: 0.678812	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1960/100000 (2%)	Loss: 0.679591	 BER: 0.429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1961/100000 (2%)	Loss: 0.676766	 BER: 0.4267578125	 BLER: 1.0
