[INFO: train.py:  348]: training with the following args:
[INFO: train.py:  349]: ==================================================
[INFO: train.py:  351]: alphabet_size: 2
[INFO: train.py:  351]: batch_size: 64
[INFO: train.py:  351]: channel_prob: 0.1
[INFO: train.py:  351]: checkpoint_load_path: None
[INFO: train.py:  351]: clip: 1
[INFO: train.py:  351]: code_length: 64
[INFO: train.py:  351]: decoder_d_hidden: 16
[INFO: train.py:  351]: decoder_e_hidden: 8
[INFO: train.py:  351]: decoder_forward: 32
[INFO: train.py:  351]: decoder_lr: 0.01
[INFO: train.py:  351]: encoder_lr: 0.001
[INFO: train.py:  351]: eval_every: 500
[INFO: train.py:  351]: eval_size: 2048
[INFO: train.py:  351]: gamma: 0.7
[INFO: train.py:  351]: log_name: deletion code repetition 16 to 64
[INFO: train.py:  351]: message_length: 16
[INFO: train.py:  351]: num_sample: 16
[INFO: train.py:  351]: save_model: True
[INFO: train.py:  351]: seed: 0
[INFO: train.py:  351]: steps: 100000
[INFO: train.py:  351]: train_encoder: False
[INFO: train.py:  352]: ==================================================
[INFO: train.py:  354]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  378]: The encoder has 0 trainable parameters.
[INFO: train.py:  379]: The decoder has 3564 trainable parameters.
[INFO: train.py:  207]: [train] Step: 1/100000 (0%)	Loss: 2.811886	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 4529/100000 (5%)	Loss: 0.318069	 BER: 0.1240234375	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 4530/100000 (5%)	Loss: 0.321352	 BER: 0.130859375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4531/100000 (5%)	Loss: 0.308261	 BER: 0.1328125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4532/100000 (5%)	Loss: 0.359782	 BER: 0.14453125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4533/100000 (5%)	Loss: 0.302565	 BER: 0.119140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4534/100000 (5%)	Loss: 0.348755	 BER: 0.14453125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4535/100000 (5%)	Loss: 0.297423	 BER: 0.1240234375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4536/100000 (5%)	Loss: 0.297584	 BER: 0.1171875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4537/100000 (5%)	Loss: 0.346535	 BER: 0.14453125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4538/100000 (5%)	Loss: 0.326881	 BER: 0.1337890625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4539/100000 (5%)	Loss: 0.338871	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4540/100000 (5%)	Loss: 0.325987	 BER: 0.1337890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4541/100000 (5%)	Loss: 0.327847	 BER: 0.142578125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4542/100000 (5%)	Loss: 0.312659	 BER: 0.1259765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4543/100000 (5%)	Loss: 0.316861	 BER: 0.1181640625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4544/100000 (5%)	Loss: 0.337955	 BER: 0.1328125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4545/100000 (5%)	Loss: 0.326521	 BER: 0.1279296875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4546/100000 (5%)	Loss: 0.290905	 BER: 0.1142578125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4547/100000 (5%)	Loss: 0.301151	 BER: 0.126953125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4548/100000 (5%)	Loss: 0.346733	 BER: 0.1591796875	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4549/100000 (5%)	Loss: 0.326639	 BER: 0.138671875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4550/100000 (5%)	Loss: 0.335174	 BER: 0.13671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4551/100000 (5%)	Loss: 0.317982	 BER: 0.126953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4552/100000 (5%)	Loss: 0.334722	 BER: 0.1416015625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4553/100000 (5%)	Loss: 0.337326	 BER: 0.142578125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4554/100000 (5%)	Loss: 0.298009	 BER: 0.115234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4555/100000 (5%)	Loss: 0.327114	 BER: 0.1376953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4556/100000 (5%)	Loss: 0.338561	 BER: 0.1298828125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4557/100000 (5%)	Loss: 0.335650	 BER: 0.146484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4558/100000 (5%)	Loss: 0.339787	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4559/100000 (5%)	Loss: 0.348942	 BER: 0.1396484375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4560/100000 (5%)	Loss: 0.326279	 BER: 0.1396484375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4561/100000 (5%)	Loss: 0.299873	 BER: 0.1181640625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4562/100000 (5%)	Loss: 0.342098	 BER: 0.142578125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4563/100000 (5%)	Loss: 0.318769	 BER: 0.1240234375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4564/100000 (5%)	Loss: 0.298905	 BER: 0.1162109375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4565/100000 (5%)	Loss: 0.354835	 BER: 0.138671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4566/100000 (5%)	Loss: 0.306402	 BER: 0.1298828125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4567/100000 (5%)	Loss: 0.326082	 BER: 0.13671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4568/100000 (5%)	Loss: 0.359985	 BER: 0.15625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4569/100000 (5%)	Loss: 0.328905	 BER: 0.1337890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4570/100000 (5%)	Loss: 0.330197	 BER: 0.1328125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4571/100000 (5%)	Loss: 0.314424	 BER: 0.1201171875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4572/100000 (5%)	Loss: 0.319823	 BER: 0.140625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4573/100000 (5%)	Loss: 0.311420	 BER: 0.1298828125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4574/100000 (5%)	Loss: 0.347152	 BER: 0.142578125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4575/100000 (5%)	Loss: 0.342548	 BER: 0.1455078125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4576/100000 (5%)	Loss: 0.360557	 BER: 0.1533203125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4577/100000 (5%)	Loss: 0.353260	 BER: 0.15234375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4578/100000 (5%)	Loss: 0.340928	 BER: 0.14453125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4579/100000 (5%)	Loss: 0.305066	 BER: 0.123046875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4580/100000 (5%)	Loss: 0.336100	 BER: 0.1416015625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4581/100000 (5%)	Loss: 0.362453	 BER: 0.16015625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4582/100000 (5%)	Loss: 0.313740	 BER: 0.130859375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4583/100000 (5%)	Loss: 0.351707	 BER: 0.146484375	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 4584/100000 (5%)	Loss: 0.335116	 BER: 0.14453125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4585/100000 (5%)	Loss: 0.349754	 BER: 0.1455078125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4586/100000 (5%)	Loss: 0.296524	 BER: 0.1064453125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4587/100000 (5%)	Loss: 0.310401	 BER: 0.1318359375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4588/100000 (5%)	Loss: 0.333234	 BER: 0.134765625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4589/100000 (5%)	Loss: 0.307693	 BER: 0.12109375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4590/100000 (5%)	Loss: 0.364672	 BER: 0.1533203125	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 4591/100000 (5%)	Loss: 0.367006	 BER: 0.1611328125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4592/100000 (5%)	Loss: 0.303451	 BER: 0.12890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4593/100000 (5%)	Loss: 0.348155	 BER: 0.1484375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4594/100000 (5%)	Loss: 0.326308	 BER: 0.1279296875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4595/100000 (5%)	Loss: 0.351769	 BER: 0.1494140625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4596/100000 (5%)	Loss: 0.363204	 BER: 0.1533203125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4597/100000 (5%)	Loss: 0.315748	 BER: 0.130859375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4598/100000 (5%)	Loss: 0.354449	 BER: 0.1455078125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4599/100000 (5%)	Loss: 0.332960	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4600/100000 (5%)	Loss: 0.363606	 BER: 0.150390625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4601/100000 (5%)	Loss: 0.376539	 BER: 0.15625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4602/100000 (5%)	Loss: 0.328128	 BER: 0.1279296875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4603/100000 (5%)	Loss: 0.338795	 BER: 0.1552734375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4604/100000 (5%)	Loss: 0.306245	 BER: 0.1259765625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4605/100000 (5%)	Loss: 0.364071	 BER: 0.154296875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4606/100000 (5%)	Loss: 0.369033	 BER: 0.1533203125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4607/100000 (5%)	Loss: 0.363251	 BER: 0.1572265625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4608/100000 (5%)	Loss: 0.368132	 BER: 0.138671875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4609/100000 (5%)	Loss: 0.350408	 BER: 0.15625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4610/100000 (5%)	Loss: 0.293258	 BER: 0.1171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4611/100000 (5%)	Loss: 0.341238	 BER: 0.138671875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4612/100000 (5%)	Loss: 0.327115	 BER: 0.1279296875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4613/100000 (5%)	Loss: 0.317511	 BER: 0.125	 BLER: 0.78125
[INFO: train.py:  207]: [train] Step: 4614/100000 (5%)	Loss: 0.271214	 BER: 0.099609375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4615/100000 (5%)	Loss: 0.333107	 BER: 0.140625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4616/100000 (5%)	Loss: 0.364377	 BER: 0.1484375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4617/100000 (5%)	Loss: 0.316989	 BER: 0.126953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4618/100000 (5%)	Loss: 0.329758	 BER: 0.1328125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4619/100000 (5%)	Loss: 0.325353	 BER: 0.126953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4620/100000 (5%)	Loss: 0.324863	 BER: 0.1240234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4621/100000 (5%)	Loss: 0.311807	 BER: 0.1259765625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4622/100000 (5%)	Loss: 0.316331	 BER: 0.134765625	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 4623/100000 (5%)	Loss: 0.338141	 BER: 0.13671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4624/100000 (5%)	Loss: 0.339430	 BER: 0.138671875	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4625/100000 (5%)	Loss: 0.329394	 BER: 0.1357421875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4626/100000 (5%)	Loss: 0.343586	 BER: 0.1435546875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4627/100000 (5%)	Loss: 0.316673	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4628/100000 (5%)	Loss: 0.315832	 BER: 0.1298828125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4629/100000 (5%)	Loss: 0.305634	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4630/100000 (5%)	Loss: 0.327204	 BER: 0.1376953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4631/100000 (5%)	Loss: 0.298322	 BER: 0.12109375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4632/100000 (5%)	Loss: 0.339057	 BER: 0.1376953125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4633/100000 (5%)	Loss: 0.286832	 BER: 0.1083984375	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4634/100000 (5%)	Loss: 0.331456	 BER: 0.142578125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4635/100000 (5%)	Loss: 0.351307	 BER: 0.1611328125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4636/100000 (5%)	Loss: 0.312767	 BER: 0.134765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4637/100000 (5%)	Loss: 0.321803	 BER: 0.12890625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4638/100000 (5%)	Loss: 0.317223	 BER: 0.12890625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4639/100000 (5%)	Loss: 0.307799	 BER: 0.1279296875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4640/100000 (5%)	Loss: 0.338615	 BER: 0.13671875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4641/100000 (5%)	Loss: 0.304864	 BER: 0.1337890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4642/100000 (5%)	Loss: 0.296594	 BER: 0.130859375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4643/100000 (5%)	Loss: 0.327267	 BER: 0.1298828125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4644/100000 (5%)	Loss: 0.319707	 BER: 0.1279296875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4645/100000 (5%)	Loss: 0.303308	 BER: 0.1220703125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4646/100000 (5%)	Loss: 0.288897	 BER: 0.111328125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4647/100000 (5%)	Loss: 0.298575	 BER: 0.1171875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4648/100000 (5%)	Loss: 0.355691	 BER: 0.1484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4649/100000 (5%)	Loss: 0.294280	 BER: 0.119140625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4650/100000 (5%)	Loss: 0.321412	 BER: 0.1357421875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4651/100000 (5%)	Loss: 0.293201	 BER: 0.11328125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4652/100000 (5%)	Loss: 0.304338	 BER: 0.1279296875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4653/100000 (5%)	Loss: 0.308707	 BER: 0.1201171875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4654/100000 (5%)	Loss: 0.303204	 BER: 0.1162109375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4655/100000 (5%)	Loss: 0.336563	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4656/100000 (5%)	Loss: 0.338556	 BER: 0.140625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4657/100000 (5%)	Loss: 0.350126	 BER: 0.1513671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4658/100000 (5%)	Loss: 0.359353	 BER: 0.1484375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4659/100000 (5%)	Loss: 0.361799	 BER: 0.158203125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4660/100000 (5%)	Loss: 0.303403	 BER: 0.123046875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4661/100000 (5%)	Loss: 0.344895	 BER: 0.1611328125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4662/100000 (5%)	Loss: 0.340097	 BER: 0.1416015625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4663/100000 (5%)	Loss: 0.322685	 BER: 0.13671875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4664/100000 (5%)	Loss: 0.328645	 BER: 0.142578125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4665/100000 (5%)	Loss: 0.285725	 BER: 0.119140625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4666/100000 (5%)	Loss: 0.329073	 BER: 0.1337890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4667/100000 (5%)	Loss: 0.315112	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4668/100000 (5%)	Loss: 0.347661	 BER: 0.1484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4669/100000 (5%)	Loss: 0.312122	 BER: 0.1162109375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4670/100000 (5%)	Loss: 0.300179	 BER: 0.1220703125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4671/100000 (5%)	Loss: 0.336576	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4672/100000 (5%)	Loss: 0.339604	 BER: 0.1455078125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4673/100000 (5%)	Loss: 0.301977	 BER: 0.1220703125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4674/100000 (5%)	Loss: 0.314790	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4675/100000 (5%)	Loss: 0.336060	 BER: 0.134765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4676/100000 (5%)	Loss: 0.333476	 BER: 0.138671875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4677/100000 (5%)	Loss: 0.315163	 BER: 0.1201171875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4678/100000 (5%)	Loss: 0.350147	 BER: 0.1298828125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4679/100000 (5%)	Loss: 0.293488	 BER: 0.11328125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4680/100000 (5%)	Loss: 0.321865	 BER: 0.13671875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4681/100000 (5%)	Loss: 0.272477	 BER: 0.1083984375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4682/100000 (5%)	Loss: 0.286958	 BER: 0.11328125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 4683/100000 (5%)	Loss: 0.253593	 BER: 0.09765625	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4684/100000 (5%)	Loss: 0.315552	 BER: 0.1162109375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4685/100000 (5%)	Loss: 0.300899	 BER: 0.1318359375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4686/100000 (5%)	Loss: 0.336929	 BER: 0.13671875	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4687/100000 (5%)	Loss: 0.340686	 BER: 0.142578125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4688/100000 (5%)	Loss: 0.321354	 BER: 0.138671875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4689/100000 (5%)	Loss: 0.297553	 BER: 0.1220703125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4690/100000 (5%)	Loss: 0.365272	 BER: 0.1513671875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4691/100000 (5%)	Loss: 0.361940	 BER: 0.1591796875	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 4692/100000 (5%)	Loss: 0.347355	 BER: 0.134765625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4693/100000 (5%)	Loss: 0.363966	 BER: 0.146484375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4694/100000 (5%)	Loss: 0.335620	 BER: 0.1357421875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4695/100000 (5%)	Loss: 0.324959	 BER: 0.1396484375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4696/100000 (5%)	Loss: 0.326340	 BER: 0.1259765625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4697/100000 (5%)	Loss: 0.343456	 BER: 0.140625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4698/100000 (5%)	Loss: 0.326317	 BER: 0.1328125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4699/100000 (5%)	Loss: 0.308454	 BER: 0.12109375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4700/100000 (5%)	Loss: 0.314982	 BER: 0.1357421875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4701/100000 (5%)	Loss: 0.315834	 BER: 0.1240234375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 4702/100000 (5%)	Loss: 0.312008	 BER: 0.1337890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4703/100000 (5%)	Loss: 0.335350	 BER: 0.134765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4704/100000 (5%)	Loss: 0.354902	 BER: 0.150390625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4705/100000 (5%)	Loss: 0.318919	 BER: 0.1328125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4706/100000 (5%)	Loss: 0.337010	 BER: 0.140625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 4707/100000 (5%)	Loss: 0.334218	 BER: 0.146484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4708/100000 (5%)	Loss: 0.371096	 BER: 0.1572265625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 4709/100000 (5%)	Loss: 0.328456	 BER: 0.1328125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4710/100000 (5%)	Loss: 0.307131	 BER: 0.134765625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4711/100000 (5%)	Loss: 0.321016	 BER: 0.138671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4712/100000 (5%)	Loss: 0.304138	 BER: 0.1298828125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4713/100000 (5%)	Loss: 0.350725	 BER: 0.14453125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4714/100000 (5%)	Loss: 0.273177	 BER: 0.1064453125	 BLER: 0.765625
[INFO: train.py:  207]: [train] Step: 4715/100000 (5%)	Loss: 0.248397	 BER: 0.099609375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4716/100000 (5%)	Loss: 0.334257	 BER: 0.140625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4717/100000 (5%)	Loss: 0.331905	 BER: 0.130859375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 4718/100000 (5%)	Loss: 0.348284	 BER: 0.1416015625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4719/100000 (5%)	Loss: 0.336563	 BER: 0.130859375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4720/100000 (5%)	Loss: 0.313880	 BER: 0.134765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4721/100000 (5%)	Loss: 0.320010	 BER: 0.1171875	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4722/100000 (5%)	Loss: 0.307245	 BER: 0.12890625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4723/100000 (5%)	Loss: 0.342556	 BER: 0.1357421875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4724/100000 (5%)	Loss: 0.323350	 BER: 0.1357421875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4725/100000 (5%)	Loss: 0.321389	 BER: 0.1201171875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4726/100000 (5%)	Loss: 0.312950	 BER: 0.1259765625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 4727/100000 (5%)	Loss: 0.309847	 BER: 0.1201171875	 BLER: 0.8125
[INFO: train.py:  207]: [train] Step: 4728/100000 (5%)	Loss: 0.293555	 BER: 0.1142578125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4729/100000 (5%)	Loss: 0.308482	 BER: 0.126953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4730/100000 (5%)	Loss: 0.308219	 BER: 0.119140625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 4731/100000 (5%)	Loss: 0.295693	 BER: 0.12109375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4732/100000 (5%)	Loss: 0.318695	 BER: 0.130859375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 4733/100000 (5%)	Loss: 0.337946	 BER: 0.1435546875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4734/100000 (5%)	Loss: 0.353493	 BER: 0.146484375	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 4735/100000 (5%)	Loss: 0.327493	 BER: 0.134765625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 4736/100000 (5%)	Loss: 0.321121	 BER: 0.12890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 4737/100000 (5%)	Loss: 0.329443	 BER: 0.14453125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 4738/100000 (5%)	Loss: 0.302079	 BER: 0.123046875	 BLER: 0.859375
