[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 256
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic random lienar(3) 32 to 256
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 5.511858	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3972/100000 (4%)	Loss: 0.469578	 BER: 0.221435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3973/100000 (4%)	Loss: 0.482750	 BER: 0.2337646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3974/100000 (4%)	Loss: 0.477334	 BER: 0.2236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3975/100000 (4%)	Loss: 0.494215	 BER: 0.2310791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3976/100000 (4%)	Loss: 0.476014	 BER: 0.21826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3977/100000 (4%)	Loss: 0.467865	 BER: 0.21923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3978/100000 (4%)	Loss: 0.480690	 BER: 0.22216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3979/100000 (4%)	Loss: 0.484156	 BER: 0.235595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3980/100000 (4%)	Loss: 0.464029	 BER: 0.2125244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3981/100000 (4%)	Loss: 0.471496	 BER: 0.21875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 3982/100000 (4%)	Loss: 0.481784	 BER: 0.2265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 3983/100000 (4%)	Loss: 0.473485	 BER: 0.2193603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3984/100000 (4%)	Loss: 0.474415	 BER: 0.2264404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3985/100000 (4%)	Loss: 0.464649	 BER: 0.2171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3986/100000 (4%)	Loss: 0.464298	 BER: 0.2135009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3987/100000 (4%)	Loss: 0.480821	 BER: 0.2279052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3988/100000 (4%)	Loss: 0.478983	 BER: 0.220458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3989/100000 (4%)	Loss: 0.481522	 BER: 0.2353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3990/100000 (4%)	Loss: 0.490284	 BER: 0.236083984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3991/100000 (4%)	Loss: 0.474749	 BER: 0.2193603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3992/100000 (4%)	Loss: 0.469191	 BER: 0.2183837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3993/100000 (4%)	Loss: 0.486579	 BER: 0.2242431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3994/100000 (4%)	Loss: 0.503206	 BER: 0.2364501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3995/100000 (4%)	Loss: 0.501089	 BER: 0.2440185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3996/100000 (4%)	Loss: 0.496844	 BER: 0.240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3997/100000 (4%)	Loss: 0.488559	 BER: 0.23681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3998/100000 (4%)	Loss: 0.471951	 BER: 0.2191162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3999/100000 (4%)	Loss: 0.489791	 BER: 0.22900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4000/100000 (4%)	Loss: 0.469184	 BER: 0.2225341796875	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 4000/100000 (4%)	Loss: 0.492825	 BER: 0.232574462890625	 BLER: 1.0
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/systematic random lienar(3) 32 to 256\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 4001/100000 (4%)	Loss: 0.485678	 BER: 0.2310791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4002/100000 (4%)	Loss: 0.472401	 BER: 0.223388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4003/100000 (4%)	Loss: 0.482165	 BER: 0.228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4004/100000 (4%)	Loss: 0.481803	 BER: 0.2218017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4005/100000 (4%)	Loss: 0.478856	 BER: 0.2305908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4006/100000 (4%)	Loss: 0.476787	 BER: 0.219970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4007/100000 (4%)	Loss: 0.481721	 BER: 0.225830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4008/100000 (4%)	Loss: 0.468271	 BER: 0.2139892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4009/100000 (4%)	Loss: 0.478427	 BER: 0.2216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4010/100000 (4%)	Loss: 0.472290	 BER: 0.21875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4011/100000 (4%)	Loss: 0.473673	 BER: 0.2208251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4012/100000 (4%)	Loss: 0.474669	 BER: 0.2247314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4013/100000 (4%)	Loss: 0.468281	 BER: 0.2186279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4014/100000 (4%)	Loss: 0.474910	 BER: 0.221923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4015/100000 (4%)	Loss: 0.473241	 BER: 0.228271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4016/100000 (4%)	Loss: 0.474679	 BER: 0.2198486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4017/100000 (4%)	Loss: 0.476892	 BER: 0.2208251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4018/100000 (4%)	Loss: 0.476081	 BER: 0.229736328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4019/100000 (4%)	Loss: 0.481814	 BER: 0.226806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4020/100000 (4%)	Loss: 0.472003	 BER: 0.2236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4021/100000 (4%)	Loss: 0.473710	 BER: 0.2288818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4022/100000 (4%)	Loss: 0.460194	 BER: 0.214111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4023/100000 (4%)	Loss: 0.469318	 BER: 0.21923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4024/100000 (4%)	Loss: 0.462843	 BER: 0.21484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4025/100000 (4%)	Loss: 0.471822	 BER: 0.2208251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4026/100000 (4%)	Loss: 0.463802	 BER: 0.21484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4027/100000 (4%)	Loss: 0.453567	 BER: 0.209228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4028/100000 (4%)	Loss: 0.480220	 BER: 0.22216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4029/100000 (4%)	Loss: 0.461329	 BER: 0.2108154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4030/100000 (4%)	Loss: 0.465519	 BER: 0.218017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4031/100000 (4%)	Loss: 0.481452	 BER: 0.23046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4032/100000 (4%)	Loss: 0.478870	 BER: 0.224365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4033/100000 (4%)	Loss: 0.469063	 BER: 0.21728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4034/100000 (4%)	Loss: 0.476094	 BER: 0.2235107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4035/100000 (4%)	Loss: 0.469636	 BER: 0.2269287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4036/100000 (4%)	Loss: 0.485044	 BER: 0.232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4037/100000 (4%)	Loss: 0.465296	 BER: 0.2144775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4038/100000 (4%)	Loss: 0.470491	 BER: 0.2181396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4039/100000 (4%)	Loss: 0.473104	 BER: 0.2188720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4040/100000 (4%)	Loss: 0.479200	 BER: 0.2183837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4041/100000 (4%)	Loss: 0.466190	 BER: 0.219482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4042/100000 (4%)	Loss: 0.468105	 BER: 0.2222900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4043/100000 (4%)	Loss: 0.484886	 BER: 0.2266845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4044/100000 (4%)	Loss: 0.482194	 BER: 0.2203369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4045/100000 (4%)	Loss: 0.476002	 BER: 0.2225341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4046/100000 (4%)	Loss: 0.474578	 BER: 0.2198486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4047/100000 (4%)	Loss: 0.478486	 BER: 0.228271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4048/100000 (4%)	Loss: 0.469599	 BER: 0.2210693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4049/100000 (4%)	Loss: 0.467940	 BER: 0.215087890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4050/100000 (4%)	Loss: 0.475851	 BER: 0.2281494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4051/100000 (4%)	Loss: 0.482290	 BER: 0.226806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4052/100000 (4%)	Loss: 0.460855	 BER: 0.2108154296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4053/100000 (4%)	Loss: 0.454594	 BER: 0.2078857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4054/100000 (4%)	Loss: 0.480144	 BER: 0.2210693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4055/100000 (4%)	Loss: 0.484926	 BER: 0.2266845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4056/100000 (4%)	Loss: 0.468396	 BER: 0.2232666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4057/100000 (4%)	Loss: 0.477780	 BER: 0.2181396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4058/100000 (4%)	Loss: 0.461783	 BER: 0.2127685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4059/100000 (4%)	Loss: 0.475537	 BER: 0.2203369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4060/100000 (4%)	Loss: 0.468692	 BER: 0.21826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4061/100000 (4%)	Loss: 0.475911	 BER: 0.2325439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4062/100000 (4%)	Loss: 0.471789	 BER: 0.2138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4063/100000 (4%)	Loss: 0.475841	 BER: 0.2193603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4064/100000 (4%)	Loss: 0.470431	 BER: 0.21923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4065/100000 (4%)	Loss: 0.489785	 BER: 0.2264404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4066/100000 (4%)	Loss: 0.469545	 BER: 0.218994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4067/100000 (4%)	Loss: 0.478109	 BER: 0.22216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4068/100000 (4%)	Loss: 0.464504	 BER: 0.2109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4069/100000 (4%)	Loss: 0.483394	 BER: 0.2342529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4070/100000 (4%)	Loss: 0.467719	 BER: 0.2174072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4071/100000 (4%)	Loss: 0.488679	 BER: 0.2254638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4072/100000 (4%)	Loss: 0.491862	 BER: 0.23291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4073/100000 (4%)	Loss: 0.481276	 BER: 0.2313232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4074/100000 (4%)	Loss: 0.480648	 BER: 0.23193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4075/100000 (4%)	Loss: 0.475408	 BER: 0.22509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4076/100000 (4%)	Loss: 0.481725	 BER: 0.2335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4077/100000 (4%)	Loss: 0.489979	 BER: 0.2322998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4078/100000 (4%)	Loss: 0.478865	 BER: 0.22412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4079/100000 (4%)	Loss: 0.473238	 BER: 0.2239990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4080/100000 (4%)	Loss: 0.493548	 BER: 0.23681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4081/100000 (4%)	Loss: 0.493240	 BER: 0.2403564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4082/100000 (4%)	Loss: 0.475085	 BER: 0.21875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4083/100000 (4%)	Loss: 0.477993	 BER: 0.22265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4084/100000 (4%)	Loss: 0.504604	 BER: 0.242431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4085/100000 (4%)	Loss: 0.469926	 BER: 0.218994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4086/100000 (4%)	Loss: 0.496869	 BER: 0.245361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4087/100000 (4%)	Loss: 0.468783	 BER: 0.2177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4088/100000 (4%)	Loss: 0.476443	 BER: 0.219970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4089/100000 (4%)	Loss: 0.474200	 BER: 0.221435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4090/100000 (4%)	Loss: 0.494592	 BER: 0.2325439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4091/100000 (4%)	Loss: 0.476809	 BER: 0.2225341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4092/100000 (4%)	Loss: 0.477363	 BER: 0.22216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4093/100000 (4%)	Loss: 0.465457	 BER: 0.212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4094/100000 (4%)	Loss: 0.491750	 BER: 0.2333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4095/100000 (4%)	Loss: 0.474288	 BER: 0.218994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4096/100000 (4%)	Loss: 0.482812	 BER: 0.225341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4097/100000 (4%)	Loss: 0.487458	 BER: 0.22705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4098/100000 (4%)	Loss: 0.463898	 BER: 0.2093505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4099/100000 (4%)	Loss: 0.471956	 BER: 0.2215576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4100/100000 (4%)	Loss: 0.470373	 BER: 0.212158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4101/100000 (4%)	Loss: 0.464480	 BER: 0.2147216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4102/100000 (4%)	Loss: 0.469970	 BER: 0.216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4103/100000 (4%)	Loss: 0.471568	 BER: 0.2200927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4104/100000 (4%)	Loss: 0.474745	 BER: 0.2137451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4105/100000 (4%)	Loss: 0.467377	 BER: 0.22021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4106/100000 (4%)	Loss: 0.472491	 BER: 0.217041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4107/100000 (4%)	Loss: 0.471489	 BER: 0.2181396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4108/100000 (4%)	Loss: 0.467596	 BER: 0.220703125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4109/100000 (4%)	Loss: 0.477805	 BER: 0.2183837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4110/100000 (4%)	Loss: 0.468468	 BER: 0.214599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4111/100000 (4%)	Loss: 0.472171	 BER: 0.212890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4112/100000 (4%)	Loss: 0.480726	 BER: 0.2232666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4113/100000 (4%)	Loss: 0.466543	 BER: 0.2186279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4114/100000 (4%)	Loss: 0.472676	 BER: 0.2247314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4115/100000 (4%)	Loss: 0.487539	 BER: 0.2362060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4116/100000 (4%)	Loss: 0.472020	 BER: 0.2259521484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4117/100000 (4%)	Loss: 0.455523	 BER: 0.2127685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4118/100000 (4%)	Loss: 0.465912	 BER: 0.2169189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4119/100000 (4%)	Loss: 0.458273	 BER: 0.2059326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4120/100000 (4%)	Loss: 0.467839	 BER: 0.2164306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4121/100000 (4%)	Loss: 0.459349	 BER: 0.2120361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4122/100000 (4%)	Loss: 0.475309	 BER: 0.2208251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4123/100000 (4%)	Loss: 0.469335	 BER: 0.2109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4124/100000 (4%)	Loss: 0.468625	 BER: 0.21728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4125/100000 (4%)	Loss: 0.464552	 BER: 0.2183837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4126/100000 (4%)	Loss: 0.463726	 BER: 0.2095947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4127/100000 (4%)	Loss: 0.471853	 BER: 0.220458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4128/100000 (4%)	Loss: 0.484005	 BER: 0.225341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4129/100000 (4%)	Loss: 0.461368	 BER: 0.2076416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4130/100000 (4%)	Loss: 0.477289	 BER: 0.2203369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4131/100000 (4%)	Loss: 0.466775	 BER: 0.2181396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4132/100000 (4%)	Loss: 0.466719	 BER: 0.21826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4133/100000 (4%)	Loss: 0.461339	 BER: 0.2138671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4134/100000 (4%)	Loss: 0.466833	 BER: 0.2159423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4135/100000 (4%)	Loss: 0.460875	 BER: 0.2100830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4136/100000 (4%)	Loss: 0.451274	 BER: 0.205810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4137/100000 (4%)	Loss: 0.464219	 BER: 0.213134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4138/100000 (4%)	Loss: 0.467214	 BER: 0.22265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4139/100000 (4%)	Loss: 0.461039	 BER: 0.2113037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4140/100000 (4%)	Loss: 0.461635	 BER: 0.2152099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4141/100000 (4%)	Loss: 0.461124	 BER: 0.2147216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4142/100000 (4%)	Loss: 0.461234	 BER: 0.2088623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4143/100000 (4%)	Loss: 0.469707	 BER: 0.2247314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4144/100000 (4%)	Loss: 0.474390	 BER: 0.2232666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4145/100000 (4%)	Loss: 0.468586	 BER: 0.22021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4146/100000 (4%)	Loss: 0.469093	 BER: 0.2225341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4147/100000 (4%)	Loss: 0.476370	 BER: 0.226806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4148/100000 (4%)	Loss: 0.479480	 BER: 0.2294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4149/100000 (4%)	Loss: 0.477498	 BER: 0.2252197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4150/100000 (4%)	Loss: 0.472894	 BER: 0.2208251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4151/100000 (4%)	Loss: 0.470513	 BER: 0.2275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4152/100000 (4%)	Loss: 0.473803	 BER: 0.223876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4153/100000 (4%)	Loss: 0.469513	 BER: 0.21484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4154/100000 (4%)	Loss: 0.461266	 BER: 0.219482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4155/100000 (4%)	Loss: 0.473646	 BER: 0.2135009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4156/100000 (4%)	Loss: 0.457002	 BER: 0.21337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4157/100000 (4%)	Loss: 0.468288	 BER: 0.220458984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4158/100000 (4%)	Loss: 0.447543	 BER: 0.2061767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4159/100000 (4%)	Loss: 0.469938	 BER: 0.212646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4160/100000 (4%)	Loss: 0.466261	 BER: 0.21337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4161/100000 (4%)	Loss: 0.461773	 BER: 0.2117919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4162/100000 (4%)	Loss: 0.464952	 BER: 0.2178955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4163/100000 (4%)	Loss: 0.461094	 BER: 0.2109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4164/100000 (4%)	Loss: 0.481650	 BER: 0.223388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4165/100000 (4%)	Loss: 0.471512	 BER: 0.2149658203125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4166/100000 (4%)	Loss: 0.474179	 BER: 0.2210693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4167/100000 (4%)	Loss: 0.473179	 BER: 0.2208251953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4168/100000 (4%)	Loss: 0.477069	 BER: 0.229736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4169/100000 (4%)	Loss: 0.485259	 BER: 0.2213134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4170/100000 (4%)	Loss: 0.468428	 BER: 0.2176513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4171/100000 (4%)	Loss: 0.470038	 BER: 0.21728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4172/100000 (4%)	Loss: 0.471406	 BER: 0.2176513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4173/100000 (4%)	Loss: 0.465067	 BER: 0.2158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4174/100000 (4%)	Loss: 0.469557	 BER: 0.2222900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4175/100000 (4%)	Loss: 0.468115	 BER: 0.215576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4176/100000 (4%)	Loss: 0.461711	 BER: 0.2144775390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 4177/100000 (4%)	Loss: 0.468378	 BER: 0.216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4178/100000 (4%)	Loss: 0.462101	 BER: 0.2149658203125	 BLER: 1.0
