[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR -1 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.696413	 BER: 0.516510	 RLD: 0.401110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.237103	 BER: 0.098580	 RLD: 0.098520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.234553	 BER: 0.097700	 RLD: 0.097650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.237761	 BER: 0.099330	 RLD: 0.099270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.237145	 BER: 0.099040	 RLD: 0.098980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.232833	 BER: 0.096710	 RLD: 0.096630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.239678	 BER: 0.100520	 RLD: 0.100450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.232009	 BER: 0.096960	 RLD: 0.096880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.237315	 BER: 0.098360	 RLD: 0.098290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.236246	 BER: 0.099100	 RLD: 0.099000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.234147	 BER: 0.097820	 RLD: 0.097730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.233330	 BER: 0.096930	 RLD: 0.096910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.233228	 BER: 0.097590	 RLD: 0.097450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.236695	 BER: 0.098730	 RLD: 0.098620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.239877	 BER: 0.100400	 RLD: 0.100280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.232270	 BER: 0.096550	 RLD: 0.096470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.238329	 BER: 0.098710	 RLD: 0.098620	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.239401	 BER: 0.098850	 RLD: 0.098730	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.237967	 BER: 0.099820	 RLD: 0.099760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.237426	 BER: 0.098650	 RLD: 0.098510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.236585	 BER: 0.098640	 RLD: 0.098450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.239022	 BER: 0.100830	 RLD: 0.100760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.233566	 BER: 0.096740	 RLD: 0.096630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.235730	 BER: 0.097840	 RLD: 0.097790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.231428	 BER: 0.095280	 RLD: 0.095210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.232295	 BER: 0.095700	 RLD: 0.095600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.233761	 BER: 0.097700	 RLD: 0.097620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.231124	 BER: 0.095890	 RLD: 0.095790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.236917	 BER: 0.098470	 RLD: 0.098340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.235192	 BER: 0.097940	 RLD: 0.097840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.234740	 BER: 0.098320	 RLD: 0.098270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.238609	 BER: 0.100090	 RLD: 0.099930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.234664	 BER: 0.098500	 RLD: 0.098420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.233912	 BER: 0.097760	 RLD: 0.097660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.236101	 BER: 0.098250	 RLD: 0.098140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.234175	 BER: 0.096940	 RLD: 0.096850	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.236226	 BER: 0.099050	 RLD: 0.098930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.235487	 BER: 0.097470	 RLD: 0.097400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.236061	 BER: 0.098960	 RLD: 0.098860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.233567	 BER: 0.097610	 RLD: 0.097530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3439/4000 (86%)	Loss: 0.233687	 BER: 0.097110	 RLD: 0.097040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3440/4000 (86%)	Loss: 0.235982	 BER: 0.097960	 RLD: 0.097830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3441/4000 (86%)	Loss: 0.236639	 BER: 0.098400	 RLD: 0.098310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3442/4000 (86%)	Loss: 0.232248	 BER: 0.096100	 RLD: 0.095970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3443/4000 (86%)	Loss: 0.235744	 BER: 0.098130	 RLD: 0.098050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3444/4000 (86%)	Loss: 0.236726	 BER: 0.098410	 RLD: 0.098340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3445/4000 (86%)	Loss: 0.235531	 BER: 0.098840	 RLD: 0.098800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3446/4000 (86%)	Loss: 0.238399	 BER: 0.098630	 RLD: 0.098520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3447/4000 (86%)	Loss: 0.234332	 BER: 0.097290	 RLD: 0.097150	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3448/4000 (86%)	Loss: 0.235033	 BER: 0.097860	 RLD: 0.097760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3449/4000 (86%)	Loss: 0.234808	 BER: 0.096740	 RLD: 0.096690	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3450/4000 (86%)	Loss: 0.237246	 BER: 0.098980	 RLD: 0.098910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3451/4000 (86%)	Loss: 0.237260	 BER: 0.100290	 RLD: 0.100270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3452/4000 (86%)	Loss: 0.234089	 BER: 0.097510	 RLD: 0.097450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3453/4000 (86%)	Loss: 0.236531	 BER: 0.098490	 RLD: 0.098410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3454/4000 (86%)	Loss: 0.235100	 BER: 0.098620	 RLD: 0.098530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3455/4000 (86%)	Loss: 0.238646	 BER: 0.099560	 RLD: 0.099410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3456/4000 (86%)	Loss: 0.239712	 BER: 0.101290	 RLD: 0.101170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3457/4000 (86%)	Loss: 0.234267	 BER: 0.097710	 RLD: 0.097640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3458/4000 (86%)	Loss: 0.232332	 BER: 0.096220	 RLD: 0.096150	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3459/4000 (86%)	Loss: 0.236465	 BER: 0.098120	 RLD: 0.098090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3460/4000 (86%)	Loss: 0.234454	 BER: 0.097340	 RLD: 0.097270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3461/4000 (87%)	Loss: 0.235473	 BER: 0.097860	 RLD: 0.097770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3462/4000 (87%)	Loss: 0.236475	 BER: 0.100290	 RLD: 0.100180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3463/4000 (87%)	Loss: 0.236347	 BER: 0.098870	 RLD: 0.098810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3464/4000 (87%)	Loss: 0.234442	 BER: 0.097760	 RLD: 0.097690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3465/4000 (87%)	Loss: 0.234433	 BER: 0.097580	 RLD: 0.097490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3466/4000 (87%)	Loss: 0.235186	 BER: 0.097890	 RLD: 0.097790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3467/4000 (87%)	Loss: 0.237152	 BER: 0.099020	 RLD: 0.098970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3468/4000 (87%)	Loss: 0.241093	 BER: 0.100690	 RLD: 0.100570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3469/4000 (87%)	Loss: 0.238944	 BER: 0.099080	 RLD: 0.098990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3470/4000 (87%)	Loss: 0.238696	 BER: 0.098900	 RLD: 0.098790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3471/4000 (87%)	Loss: 0.234396	 BER: 0.097480	 RLD: 0.097440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3472/4000 (87%)	Loss: 0.236327	 BER: 0.098100	 RLD: 0.098040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3473/4000 (87%)	Loss: 0.234668	 BER: 0.097450	 RLD: 0.097380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3474/4000 (87%)	Loss: 0.234659	 BER: 0.097660	 RLD: 0.097590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3475/4000 (87%)	Loss: 0.236922	 BER: 0.099090	 RLD: 0.099070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3476/4000 (87%)	Loss: 0.238756	 BER: 0.099500	 RLD: 0.099490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3477/4000 (87%)	Loss: 0.236623	 BER: 0.098480	 RLD: 0.098400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3478/4000 (87%)	Loss: 0.238008	 BER: 0.099560	 RLD: 0.099460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3479/4000 (87%)	Loss: 0.237295	 BER: 0.099000	 RLD: 0.098910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3480/4000 (87%)	Loss: 0.232699	 BER: 0.097840	 RLD: 0.097740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3481/4000 (87%)	Loss: 0.234737	 BER: 0.097550	 RLD: 0.097480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3482/4000 (87%)	Loss: 0.233220	 BER: 0.097420	 RLD: 0.097360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3483/4000 (87%)	Loss: 0.236687	 BER: 0.098350	 RLD: 0.098220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3484/4000 (87%)	Loss: 0.233094	 BER: 0.096570	 RLD: 0.096510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3485/4000 (87%)	Loss: 0.236310	 BER: 0.097490	 RLD: 0.097420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3486/4000 (87%)	Loss: 0.234428	 BER: 0.097740	 RLD: 0.097590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3487/4000 (87%)	Loss: 0.237713	 BER: 0.099290	 RLD: 0.099200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3488/4000 (87%)	Loss: 0.233661	 BER: 0.098020	 RLD: 0.097870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3489/4000 (87%)	Loss: 0.235680	 BER: 0.097540	 RLD: 0.097480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3490/4000 (87%)	Loss: 0.235063	 BER: 0.097700	 RLD: 0.097640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3491/4000 (87%)	Loss: 0.237136	 BER: 0.099210	 RLD: 0.099100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3492/4000 (87%)	Loss: 0.234260	 BER: 0.097970	 RLD: 0.097920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3493/4000 (87%)	Loss: 0.235273	 BER: 0.097840	 RLD: 0.097750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3494/4000 (87%)	Loss: 0.238947	 BER: 0.100480	 RLD: 0.100410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3495/4000 (87%)	Loss: 0.236913	 BER: 0.098400	 RLD: 0.098330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3496/4000 (87%)	Loss: 0.234656	 BER: 0.097500	 RLD: 0.097420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3497/4000 (87%)	Loss: 0.236542	 BER: 0.098660	 RLD: 0.098590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3498/4000 (87%)	Loss: 0.238409	 BER: 0.099430	 RLD: 0.099360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3499/4000 (87%)	Loss: 0.233138	 BER: 0.096810	 RLD: 0.096710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3500/4000 (88%)	Loss: 0.232436	 BER: 0.096500	 RLD: 0.096430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3501/4000 (88%)	Loss: 0.232899	 BER: 0.097730	 RLD: 0.097670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3502/4000 (88%)	Loss: 0.236717	 BER: 0.099220	 RLD: 0.099060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3503/4000 (88%)	Loss: 0.237550	 BER: 0.099610	 RLD: 0.099480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3504/4000 (88%)	Loss: 0.234102	 BER: 0.097580	 RLD: 0.097420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3505/4000 (88%)	Loss: 0.239520	 BER: 0.099630	 RLD: 0.099590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3506/4000 (88%)	Loss: 0.234647	 BER: 0.098730	 RLD: 0.098630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3507/4000 (88%)	Loss: 0.234764	 BER: 0.097930	 RLD: 0.097860	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 3508/4000 (88%)	Loss: 0.237631	 BER: 0.099200	 RLD: 0.099100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3509/4000 (88%)	Loss: 0.234976	 BER: 0.098200	 RLD: 0.098120	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 3510/4000 (88%)	Loss: 0.235458	 BER: 0.098700	 RLD: 0.098600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3511/4000 (88%)	Loss: 0.236491	 BER: 0.098350	 RLD: 0.098280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3512/4000 (88%)	Loss: 0.233194	 BER: 0.097120	 RLD: 0.097020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3513/4000 (88%)	Loss: 0.238287	 BER: 0.099900	 RLD: 0.099850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3514/4000 (88%)	Loss: 0.237127	 BER: 0.097390	 RLD: 0.097290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3515/4000 (88%)	Loss: 0.240244	 BER: 0.100650	 RLD: 0.100560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3516/4000 (88%)	Loss: 0.233546	 BER: 0.096580	 RLD: 0.096520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3517/4000 (88%)	Loss: 0.237326	 BER: 0.098570	 RLD: 0.098480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3518/4000 (88%)	Loss: 0.233782	 BER: 0.097170	 RLD: 0.097120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3519/4000 (88%)	Loss: 0.238919	 BER: 0.099910	 RLD: 0.099820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3520/4000 (88%)	Loss: 0.236726	 BER: 0.098370	 RLD: 0.098290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3521/4000 (88%)	Loss: 0.237529	 BER: 0.099420	 RLD: 0.099370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3522/4000 (88%)	Loss: 0.235430	 BER: 0.097930	 RLD: 0.097890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3523/4000 (88%)	Loss: 0.235942	 BER: 0.098950	 RLD: 0.098830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3524/4000 (88%)	Loss: 0.238482	 BER: 0.098870	 RLD: 0.098740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3525/4000 (88%)	Loss: 0.236211	 BER: 0.098350	 RLD: 0.098270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3526/4000 (88%)	Loss: 0.238131	 BER: 0.099280	 RLD: 0.099230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3527/4000 (88%)	Loss: 0.234483	 BER: 0.097870	 RLD: 0.097780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3528/4000 (88%)	Loss: 0.234185	 BER: 0.096950	 RLD: 0.096860	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3529/4000 (88%)	Loss: 0.234440	 BER: 0.097800	 RLD: 0.097710	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3530/4000 (88%)	Loss: 0.235119	 BER: 0.098310	 RLD: 0.098240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3531/4000 (88%)	Loss: 0.240044	 BER: 0.099620	 RLD: 0.099550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3532/4000 (88%)	Loss: 0.237341	 BER: 0.098870	 RLD: 0.098770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3533/4000 (88%)	Loss: 0.237169	 BER: 0.098810	 RLD: 0.098760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3534/4000 (88%)	Loss: 0.235594	 BER: 0.098590	 RLD: 0.098450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3535/4000 (88%)	Loss: 0.233093	 BER: 0.097300	 RLD: 0.097240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3536/4000 (88%)	Loss: 0.233530	 BER: 0.096260	 RLD: 0.096200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3537/4000 (88%)	Loss: 0.237748	 BER: 0.099330	 RLD: 0.099230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3538/4000 (88%)	Loss: 0.233817	 BER: 0.096740	 RLD: 0.096700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3539/4000 (88%)	Loss: 0.234259	 BER: 0.097810	 RLD: 0.097690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3540/4000 (88%)	Loss: 0.236521	 BER: 0.099010	 RLD: 0.099000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3541/4000 (89%)	Loss: 0.233511	 BER: 0.096270	 RLD: 0.096250	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3542/4000 (89%)	Loss: 0.232652	 BER: 0.096680	 RLD: 0.096620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3543/4000 (89%)	Loss: 0.231303	 BER: 0.096260	 RLD: 0.096200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3544/4000 (89%)	Loss: 0.235094	 BER: 0.098270	 RLD: 0.098150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3545/4000 (89%)	Loss: 0.230776	 BER: 0.096860	 RLD: 0.096810	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3546/4000 (89%)	Loss: 0.237180	 BER: 0.098840	 RLD: 0.098770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3547/4000 (89%)	Loss: 0.233044	 BER: 0.096420	 RLD: 0.096400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3548/4000 (89%)	Loss: 0.234572	 BER: 0.097370	 RLD: 0.097310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3549/4000 (89%)	Loss: 0.234600	 BER: 0.097380	 RLD: 0.097330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3550/4000 (89%)	Loss: 0.236796	 BER: 0.099910	 RLD: 0.099820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3551/4000 (89%)	Loss: 0.232171	 BER: 0.096680	 RLD: 0.096580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3552/4000 (89%)	Loss: 0.237086	 BER: 0.099460	 RLD: 0.099360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3553/4000 (89%)	Loss: 0.237571	 BER: 0.099820	 RLD: 0.099770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3554/4000 (89%)	Loss: 0.238785	 BER: 0.100170	 RLD: 0.100060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3555/4000 (89%)	Loss: 0.236155	 BER: 0.099120	 RLD: 0.099090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3556/4000 (89%)	Loss: 0.233965	 BER: 0.097890	 RLD: 0.097860	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3557/4000 (89%)	Loss: 0.235592	 BER: 0.098210	 RLD: 0.098120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3558/4000 (89%)	Loss: 0.235382	 BER: 0.097630	 RLD: 0.097550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3559/4000 (89%)	Loss: 0.234309	 BER: 0.097380	 RLD: 0.097300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3560/4000 (89%)	Loss: 0.236286	 BER: 0.098400	 RLD: 0.098250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3561/4000 (89%)	Loss: 0.235623	 BER: 0.098230	 RLD: 0.098180	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3562/4000 (89%)	Loss: 0.233393	 BER: 0.098010	 RLD: 0.097930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3563/4000 (89%)	Loss: 0.235470	 BER: 0.097990	 RLD: 0.097930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3564/4000 (89%)	Loss: 0.235705	 BER: 0.097910	 RLD: 0.097820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3565/4000 (89%)	Loss: 0.234026	 BER: 0.097490	 RLD: 0.097460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3566/4000 (89%)	Loss: 0.233233	 BER: 0.098210	 RLD: 0.098130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3567/4000 (89%)	Loss: 0.237014	 BER: 0.098890	 RLD: 0.098810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3568/4000 (89%)	Loss: 0.235980	 BER: 0.098650	 RLD: 0.098610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3569/4000 (89%)	Loss: 0.236011	 BER: 0.098860	 RLD: 0.098770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3570/4000 (89%)	Loss: 0.235659	 BER: 0.098510	 RLD: 0.098430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3571/4000 (89%)	Loss: 0.236078	 BER: 0.098780	 RLD: 0.098730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3572/4000 (89%)	Loss: 0.236649	 BER: 0.097600	 RLD: 0.097550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3573/4000 (89%)	Loss: 0.235347	 BER: 0.097560	 RLD: 0.097500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3574/4000 (89%)	Loss: 0.234832	 BER: 0.098130	 RLD: 0.097980	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.239369	 BER: 0.100230	 RLD: 0.100140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.231652	 BER: 0.096400	 RLD: 0.096320	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.235735	 BER: 0.098420	 RLD: 0.098330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.236172	 BER: 0.098050	 RLD: 0.097960	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.234888	 BER: 0.098120	 RLD: 0.097970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.235673	 BER: 0.098930	 RLD: 0.098810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.235894	 BER: 0.098320	 RLD: 0.098260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.233535	 BER: 0.097680	 RLD: 0.097600	 BLER: 1.000000
