[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.005
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.005 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3349/4000 (84%)	Loss: 0.253127	 BER: 0.093360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3350/4000 (84%)	Loss: 0.253249	 BER: 0.094540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3351/4000 (84%)	Loss: 0.274786	 BER: 0.104260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3352/4000 (84%)	Loss: 0.286143	 BER: 0.111700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3353/4000 (84%)	Loss: 0.276543	 BER: 0.106350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3354/4000 (84%)	Loss: 0.266738	 BER: 0.100140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3355/4000 (84%)	Loss: 0.269908	 BER: 0.100680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3356/4000 (84%)	Loss: 0.276855	 BER: 0.105550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3357/4000 (84%)	Loss: 0.278003	 BER: 0.105880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3358/4000 (84%)	Loss: 0.263235	 BER: 0.098810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3359/4000 (84%)	Loss: 0.258359	 BER: 0.094590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3360/4000 (84%)	Loss: 0.263133	 BER: 0.099610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3361/4000 (84%)	Loss: 0.261666	 BER: 0.097710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3362/4000 (84%)	Loss: 0.271962	 BER: 0.103660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3363/4000 (84%)	Loss: 0.262841	 BER: 0.098500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3364/4000 (84%)	Loss: 0.263350	 BER: 0.095100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3365/4000 (84%)	Loss: 0.266306	 BER: 0.099780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3366/4000 (84%)	Loss: 0.269508	 BER: 0.100400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3367/4000 (84%)	Loss: 0.269649	 BER: 0.101220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3368/4000 (84%)	Loss: 0.279499	 BER: 0.108570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3369/4000 (84%)	Loss: 0.257639	 BER: 0.096450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3370/4000 (84%)	Loss: 0.260257	 BER: 0.096400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3371/4000 (84%)	Loss: 0.278749	 BER: 0.106480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3372/4000 (84%)	Loss: 0.263390	 BER: 0.098130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3373/4000 (84%)	Loss: 0.281019	 BER: 0.109320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3374/4000 (84%)	Loss: 0.260376	 BER: 0.097430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3375/4000 (84%)	Loss: 0.274051	 BER: 0.105620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3376/4000 (84%)	Loss: 0.266374	 BER: 0.100820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3377/4000 (84%)	Loss: 0.283957	 BER: 0.110500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3378/4000 (84%)	Loss: 0.279185	 BER: 0.109060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3379/4000 (84%)	Loss: 0.260972	 BER: 0.095180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3380/4000 (84%)	Loss: 0.276231	 BER: 0.107150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3381/4000 (85%)	Loss: 0.264113	 BER: 0.097990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3382/4000 (85%)	Loss: 0.273298	 BER: 0.105160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3383/4000 (85%)	Loss: 0.273011	 BER: 0.105000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3384/4000 (85%)	Loss: 0.267385	 BER: 0.100060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3385/4000 (85%)	Loss: 0.275801	 BER: 0.103830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3386/4000 (85%)	Loss: 0.252206	 BER: 0.092110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3387/4000 (85%)	Loss: 0.271241	 BER: 0.104760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3388/4000 (85%)	Loss: 0.279493	 BER: 0.107850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3389/4000 (85%)	Loss: 0.262559	 BER: 0.096600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3390/4000 (85%)	Loss: 0.261673	 BER: 0.099380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3391/4000 (85%)	Loss: 0.275266	 BER: 0.107330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3392/4000 (85%)	Loss: 0.273319	 BER: 0.102640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3393/4000 (85%)	Loss: 0.277868	 BER: 0.106690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3394/4000 (85%)	Loss: 0.278920	 BER: 0.107450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3395/4000 (85%)	Loss: 0.282580	 BER: 0.110350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3396/4000 (85%)	Loss: 0.276076	 BER: 0.106940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3397/4000 (85%)	Loss: 0.269727	 BER: 0.103030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3398/4000 (85%)	Loss: 0.262472	 BER: 0.098190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3399/4000 (85%)	Loss: 0.278039	 BER: 0.105140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3400/4000 (85%)	Loss: 0.268698	 BER: 0.102230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3401/4000 (85%)	Loss: 0.263231	 BER: 0.097850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3402/4000 (85%)	Loss: 0.268331	 BER: 0.101730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3403/4000 (85%)	Loss: 0.268009	 BER: 0.102530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3404/4000 (85%)	Loss: 0.270213	 BER: 0.103510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3405/4000 (85%)	Loss: 0.269359	 BER: 0.102820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3406/4000 (85%)	Loss: 0.272190	 BER: 0.104520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3407/4000 (85%)	Loss: 0.260761	 BER: 0.098550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3408/4000 (85%)	Loss: 0.264579	 BER: 0.097540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3409/4000 (85%)	Loss: 0.264812	 BER: 0.100230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3410/4000 (85%)	Loss: 0.283741	 BER: 0.110930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3411/4000 (85%)	Loss: 0.263337	 BER: 0.098360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3412/4000 (85%)	Loss: 0.275912	 BER: 0.106160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3413/4000 (85%)	Loss: 0.264154	 BER: 0.099100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3414/4000 (85%)	Loss: 0.266178	 BER: 0.100590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3415/4000 (85%)	Loss: 0.281740	 BER: 0.109380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3416/4000 (85%)	Loss: 0.278905	 BER: 0.105290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3417/4000 (85%)	Loss: 0.268547	 BER: 0.101790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3418/4000 (85%)	Loss: 0.276782	 BER: 0.105840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3419/4000 (85%)	Loss: 0.280127	 BER: 0.108180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3420/4000 (86%)	Loss: 0.271939	 BER: 0.104060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3421/4000 (86%)	Loss: 0.267572	 BER: 0.100880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3422/4000 (86%)	Loss: 0.268302	 BER: 0.100910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3423/4000 (86%)	Loss: 0.258330	 BER: 0.097410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3424/4000 (86%)	Loss: 0.274868	 BER: 0.105660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3425/4000 (86%)	Loss: 0.266317	 BER: 0.102370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3426/4000 (86%)	Loss: 0.264571	 BER: 0.097560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3427/4000 (86%)	Loss: 0.271177	 BER: 0.103960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3428/4000 (86%)	Loss: 0.279250	 BER: 0.108020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3429/4000 (86%)	Loss: 0.271076	 BER: 0.103670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3430/4000 (86%)	Loss: 0.279744	 BER: 0.108900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3431/4000 (86%)	Loss: 0.258876	 BER: 0.095430	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3432/4000 (86%)	Loss: 0.270325	 BER: 0.102480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3433/4000 (86%)	Loss: 0.264680	 BER: 0.098030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3434/4000 (86%)	Loss: 0.268676	 BER: 0.101850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3435/4000 (86%)	Loss: 0.258387	 BER: 0.098410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3436/4000 (86%)	Loss: 0.269429	 BER: 0.103510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3437/4000 (86%)	Loss: 0.261576	 BER: 0.095260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3438/4000 (86%)	Loss: 0.263055	 BER: 0.098400	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3439/4000 (86%)	Loss: 0.268585	 BER: 0.101570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3440/4000 (86%)	Loss: 0.274569	 BER: 0.104980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3441/4000 (86%)	Loss: 0.267007	 BER: 0.099810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3442/4000 (86%)	Loss: 0.275481	 BER: 0.103550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3443/4000 (86%)	Loss: 0.278702	 BER: 0.108920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3444/4000 (86%)	Loss: 0.281514	 BER: 0.111590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3445/4000 (86%)	Loss: 0.270120	 BER: 0.101440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3446/4000 (86%)	Loss: 0.278319	 BER: 0.108020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3447/4000 (86%)	Loss: 0.275832	 BER: 0.105370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3448/4000 (86%)	Loss: 0.272243	 BER: 0.102650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3449/4000 (86%)	Loss: 0.269360	 BER: 0.103950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3450/4000 (86%)	Loss: 0.260416	 BER: 0.098200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3451/4000 (86%)	Loss: 0.281769	 BER: 0.107700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3452/4000 (86%)	Loss: 0.271592	 BER: 0.104330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3453/4000 (86%)	Loss: 0.283240	 BER: 0.111580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3454/4000 (86%)	Loss: 0.265094	 BER: 0.100890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3455/4000 (86%)	Loss: 0.283210	 BER: 0.109620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3456/4000 (86%)	Loss: 0.282238	 BER: 0.108450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3457/4000 (86%)	Loss: 0.279059	 BER: 0.105990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3458/4000 (86%)	Loss: 0.272898	 BER: 0.103630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3459/4000 (86%)	Loss: 0.274965	 BER: 0.104910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3460/4000 (86%)	Loss: 0.257064	 BER: 0.096590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3461/4000 (87%)	Loss: 0.260443	 BER: 0.095390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3462/4000 (87%)	Loss: 0.274977	 BER: 0.105440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3463/4000 (87%)	Loss: 0.265677	 BER: 0.099250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3464/4000 (87%)	Loss: 0.273535	 BER: 0.103580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3465/4000 (87%)	Loss: 0.285027	 BER: 0.111880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3466/4000 (87%)	Loss: 0.287445	 BER: 0.112670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3467/4000 (87%)	Loss: 0.281663	 BER: 0.106970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3468/4000 (87%)	Loss: 0.274237	 BER: 0.105320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3469/4000 (87%)	Loss: 0.271132	 BER: 0.100930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3470/4000 (87%)	Loss: 0.268885	 BER: 0.102340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3471/4000 (87%)	Loss: 0.270405	 BER: 0.101130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3472/4000 (87%)	Loss: 0.274776	 BER: 0.103230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3473/4000 (87%)	Loss: 0.273713	 BER: 0.105610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3474/4000 (87%)	Loss: 0.268393	 BER: 0.100630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3475/4000 (87%)	Loss: 0.267655	 BER: 0.101010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3476/4000 (87%)	Loss: 0.273384	 BER: 0.106510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3477/4000 (87%)	Loss: 0.264644	 BER: 0.100470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3478/4000 (87%)	Loss: 0.263382	 BER: 0.097460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3479/4000 (87%)	Loss: 0.275010	 BER: 0.104450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3480/4000 (87%)	Loss: 0.272357	 BER: 0.104330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3481/4000 (87%)	Loss: 0.279163	 BER: 0.109980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3482/4000 (87%)	Loss: 0.267460	 BER: 0.100720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3483/4000 (87%)	Loss: 0.268574	 BER: 0.101050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3484/4000 (87%)	Loss: 0.289656	 BER: 0.115500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3485/4000 (87%)	Loss: 0.266786	 BER: 0.101290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3486/4000 (87%)	Loss: 0.267895	 BER: 0.103170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3487/4000 (87%)	Loss: 0.274244	 BER: 0.104490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3488/4000 (87%)	Loss: 0.274292	 BER: 0.106790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3489/4000 (87%)	Loss: 0.269435	 BER: 0.100170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3490/4000 (87%)	Loss: 0.257362	 BER: 0.096520	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 3491/4000 (87%)	Loss: 0.272022	 BER: 0.102170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3492/4000 (87%)	Loss: 0.260510	 BER: 0.096930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3493/4000 (87%)	Loss: 0.283694	 BER: 0.110040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3494/4000 (87%)	Loss: 0.265710	 BER: 0.099310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3495/4000 (87%)	Loss: 0.271988	 BER: 0.103720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3496/4000 (87%)	Loss: 0.260111	 BER: 0.097490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3497/4000 (87%)	Loss: 0.278869	 BER: 0.106770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3498/4000 (87%)	Loss: 0.271600	 BER: 0.103040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3499/4000 (87%)	Loss: 0.268158	 BER: 0.101360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3500/4000 (88%)	Loss: 0.279211	 BER: 0.107780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3501/4000 (88%)	Loss: 0.271182	 BER: 0.103270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3502/4000 (88%)	Loss: 0.263838	 BER: 0.098960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3503/4000 (88%)	Loss: 0.270576	 BER: 0.100390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3504/4000 (88%)	Loss: 0.278417	 BER: 0.106990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3505/4000 (88%)	Loss: 0.286771	 BER: 0.111810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3506/4000 (88%)	Loss: 0.269932	 BER: 0.102410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3507/4000 (88%)	Loss: 0.273173	 BER: 0.104980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3508/4000 (88%)	Loss: 0.282113	 BER: 0.112230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3509/4000 (88%)	Loss: 0.263772	 BER: 0.100270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3510/4000 (88%)	Loss: 0.275071	 BER: 0.105350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3511/4000 (88%)	Loss: 0.264026	 BER: 0.098620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3512/4000 (88%)	Loss: 0.270813	 BER: 0.101550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3513/4000 (88%)	Loss: 0.261157	 BER: 0.098680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3514/4000 (88%)	Loss: 0.277769	 BER: 0.108240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3515/4000 (88%)	Loss: 0.271884	 BER: 0.102790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3516/4000 (88%)	Loss: 0.261860	 BER: 0.097610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3517/4000 (88%)	Loss: 0.269953	 BER: 0.101680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3518/4000 (88%)	Loss: 0.263612	 BER: 0.098700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3519/4000 (88%)	Loss: 0.270136	 BER: 0.102620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3520/4000 (88%)	Loss: 0.278676	 BER: 0.108510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3521/4000 (88%)	Loss: 0.280070	 BER: 0.107810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3522/4000 (88%)	Loss: 0.267398	 BER: 0.099450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3523/4000 (88%)	Loss: 0.267178	 BER: 0.099810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3524/4000 (88%)	Loss: 0.277472	 BER: 0.107700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3525/4000 (88%)	Loss: 0.269941	 BER: 0.102530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3526/4000 (88%)	Loss: 0.264183	 BER: 0.099470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3527/4000 (88%)	Loss: 0.262612	 BER: 0.098900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3528/4000 (88%)	Loss: 0.278256	 BER: 0.106190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3529/4000 (88%)	Loss: 0.282826	 BER: 0.108760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3530/4000 (88%)	Loss: 0.274214	 BER: 0.105390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3531/4000 (88%)	Loss: 0.267745	 BER: 0.099270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3532/4000 (88%)	Loss: 0.275772	 BER: 0.107670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3533/4000 (88%)	Loss: 0.263169	 BER: 0.098230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3534/4000 (88%)	Loss: 0.275398	 BER: 0.106610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3535/4000 (88%)	Loss: 0.268463	 BER: 0.102100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3536/4000 (88%)	Loss: 0.260044	 BER: 0.096360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3537/4000 (88%)	Loss: 0.269782	 BER: 0.103970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3538/4000 (88%)	Loss: 0.268700	 BER: 0.102750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3539/4000 (88%)	Loss: 0.258095	 BER: 0.094580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3540/4000 (88%)	Loss: 0.278875	 BER: 0.106400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3541/4000 (89%)	Loss: 0.271133	 BER: 0.103160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3542/4000 (89%)	Loss: 0.262721	 BER: 0.097420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3543/4000 (89%)	Loss: 0.260841	 BER: 0.094490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3544/4000 (89%)	Loss: 0.270376	 BER: 0.103950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3545/4000 (89%)	Loss: 0.260760	 BER: 0.094890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3546/4000 (89%)	Loss: 0.283828	 BER: 0.108670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3547/4000 (89%)	Loss: 0.263857	 BER: 0.098490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3548/4000 (89%)	Loss: 0.275597	 BER: 0.105010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3549/4000 (89%)	Loss: 0.260008	 BER: 0.095780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3550/4000 (89%)	Loss: 0.277366	 BER: 0.104110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3551/4000 (89%)	Loss: 0.264537	 BER: 0.100110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3552/4000 (89%)	Loss: 0.275532	 BER: 0.106550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3553/4000 (89%)	Loss: 0.280899	 BER: 0.109230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3554/4000 (89%)	Loss: 0.266606	 BER: 0.101760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3555/4000 (89%)	Loss: 0.278500	 BER: 0.107490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3556/4000 (89%)	Loss: 0.262972	 BER: 0.095860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3557/4000 (89%)	Loss: 0.269944	 BER: 0.101120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3558/4000 (89%)	Loss: 0.264724	 BER: 0.099760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3559/4000 (89%)	Loss: 0.260397	 BER: 0.098600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3560/4000 (89%)	Loss: 0.275441	 BER: 0.106420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3561/4000 (89%)	Loss: 0.272262	 BER: 0.101830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3562/4000 (89%)	Loss: 0.276117	 BER: 0.108910	 BLER: 1.000000
