[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.706306	 BER: 0.568160	 RLD: 0.470140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2996/4000 (75%)	Loss: 0.250164	 BER: 0.105150	 RLD: 0.105100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2997/4000 (75%)	Loss: 0.246034	 BER: 0.103270	 RLD: 0.103240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2998/4000 (75%)	Loss: 0.247856	 BER: 0.104470	 RLD: 0.104460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2999/4000 (75%)	Loss: 0.249436	 BER: 0.104080	 RLD: 0.104030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3000/4000 (75%)	Loss: 0.248939	 BER: 0.103600	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3001/4000 (75%)	Loss: 0.249586	 BER: 0.104540	 RLD: 0.104500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3002/4000 (75%)	Loss: 0.248452	 BER: 0.104230	 RLD: 0.104150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3003/4000 (75%)	Loss: 0.249989	 BER: 0.105980	 RLD: 0.105960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3004/4000 (75%)	Loss: 0.245364	 BER: 0.103120	 RLD: 0.103090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3005/4000 (75%)	Loss: 0.246939	 BER: 0.103630	 RLD: 0.103540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3006/4000 (75%)	Loss: 0.248551	 BER: 0.103710	 RLD: 0.103690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3007/4000 (75%)	Loss: 0.250657	 BER: 0.104790	 RLD: 0.104750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3008/4000 (75%)	Loss: 0.248663	 BER: 0.104240	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3009/4000 (75%)	Loss: 0.247517	 BER: 0.104310	 RLD: 0.104270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3010/4000 (75%)	Loss: 0.246691	 BER: 0.104330	 RLD: 0.104280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3011/4000 (75%)	Loss: 0.246424	 BER: 0.102630	 RLD: 0.102620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3012/4000 (75%)	Loss: 0.249325	 BER: 0.105020	 RLD: 0.105000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3013/4000 (75%)	Loss: 0.247750	 BER: 0.103180	 RLD: 0.103140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3014/4000 (75%)	Loss: 0.247186	 BER: 0.102500	 RLD: 0.102470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3015/4000 (75%)	Loss: 0.244137	 BER: 0.101510	 RLD: 0.101460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3016/4000 (75%)	Loss: 0.248284	 BER: 0.103570	 RLD: 0.103550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3017/4000 (75%)	Loss: 0.247226	 BER: 0.104280	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3018/4000 (75%)	Loss: 0.248433	 BER: 0.104670	 RLD: 0.104640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3019/4000 (75%)	Loss: 0.244345	 BER: 0.101530	 RLD: 0.101520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3020/4000 (76%)	Loss: 0.247377	 BER: 0.103810	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3021/4000 (76%)	Loss: 0.247254	 BER: 0.103700	 RLD: 0.103640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3022/4000 (76%)	Loss: 0.248348	 BER: 0.104440	 RLD: 0.104430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3023/4000 (76%)	Loss: 0.247467	 BER: 0.104260	 RLD: 0.104210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3024/4000 (76%)	Loss: 0.246078	 BER: 0.103030	 RLD: 0.102990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3025/4000 (76%)	Loss: 0.249108	 BER: 0.105230	 RLD: 0.105210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3026/4000 (76%)	Loss: 0.249721	 BER: 0.104770	 RLD: 0.104730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3027/4000 (76%)	Loss: 0.244203	 BER: 0.102770	 RLD: 0.102740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3028/4000 (76%)	Loss: 0.248969	 BER: 0.103700	 RLD: 0.103680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3029/4000 (76%)	Loss: 0.247461	 BER: 0.104340	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3030/4000 (76%)	Loss: 0.249577	 BER: 0.104480	 RLD: 0.104450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3031/4000 (76%)	Loss: 0.249117	 BER: 0.104190	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3032/4000 (76%)	Loss: 0.248300	 BER: 0.104290	 RLD: 0.104220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3033/4000 (76%)	Loss: 0.248265	 BER: 0.103670	 RLD: 0.103640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3034/4000 (76%)	Loss: 0.247186	 BER: 0.103620	 RLD: 0.103580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3035/4000 (76%)	Loss: 0.243127	 BER: 0.101930	 RLD: 0.101900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3036/4000 (76%)	Loss: 0.248249	 BER: 0.104150	 RLD: 0.104150	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3037/4000 (76%)	Loss: 0.248176	 BER: 0.103820	 RLD: 0.103770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3038/4000 (76%)	Loss: 0.247799	 BER: 0.103820	 RLD: 0.103790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3039/4000 (76%)	Loss: 0.250278	 BER: 0.105810	 RLD: 0.105780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3040/4000 (76%)	Loss: 0.248757	 BER: 0.104360	 RLD: 0.104320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3041/4000 (76%)	Loss: 0.246824	 BER: 0.103860	 RLD: 0.103850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3042/4000 (76%)	Loss: 0.246629	 BER: 0.104080	 RLD: 0.104020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3043/4000 (76%)	Loss: 0.247529	 BER: 0.103340	 RLD: 0.103330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3044/4000 (76%)	Loss: 0.247428	 BER: 0.104030	 RLD: 0.104020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3045/4000 (76%)	Loss: 0.246649	 BER: 0.103180	 RLD: 0.103130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3046/4000 (76%)	Loss: 0.246725	 BER: 0.103810	 RLD: 0.103800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3047/4000 (76%)	Loss: 0.247543	 BER: 0.103960	 RLD: 0.103910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3048/4000 (76%)	Loss: 0.245426	 BER: 0.102570	 RLD: 0.102520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3049/4000 (76%)	Loss: 0.247073	 BER: 0.103500	 RLD: 0.103460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3050/4000 (76%)	Loss: 0.249182	 BER: 0.104590	 RLD: 0.104540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3051/4000 (76%)	Loss: 0.247574	 BER: 0.103410	 RLD: 0.103380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3052/4000 (76%)	Loss: 0.246957	 BER: 0.103660	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3053/4000 (76%)	Loss: 0.246744	 BER: 0.104090	 RLD: 0.104030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3054/4000 (76%)	Loss: 0.248115	 BER: 0.104180	 RLD: 0.104140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3055/4000 (76%)	Loss: 0.251788	 BER: 0.105520	 RLD: 0.105470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3056/4000 (76%)	Loss: 0.244856	 BER: 0.102230	 RLD: 0.102210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3057/4000 (76%)	Loss: 0.247018	 BER: 0.103090	 RLD: 0.103020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3058/4000 (76%)	Loss: 0.245428	 BER: 0.104120	 RLD: 0.104090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3059/4000 (76%)	Loss: 0.247864	 BER: 0.104290	 RLD: 0.104230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3060/4000 (76%)	Loss: 0.244445	 BER: 0.101030	 RLD: 0.101010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3061/4000 (77%)	Loss: 0.248586	 BER: 0.105020	 RLD: 0.105000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3062/4000 (77%)	Loss: 0.244940	 BER: 0.102820	 RLD: 0.102790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3063/4000 (77%)	Loss: 0.247786	 BER: 0.104330	 RLD: 0.104310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3064/4000 (77%)	Loss: 0.249265	 BER: 0.104550	 RLD: 0.104530	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3065/4000 (77%)	Loss: 0.248064	 BER: 0.103840	 RLD: 0.103810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3066/4000 (77%)	Loss: 0.246639	 BER: 0.103810	 RLD: 0.103740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3067/4000 (77%)	Loss: 0.247623	 BER: 0.102290	 RLD: 0.102270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3068/4000 (77%)	Loss: 0.247652	 BER: 0.103120	 RLD: 0.103090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3069/4000 (77%)	Loss: 0.250919	 BER: 0.104710	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3070/4000 (77%)	Loss: 0.250186	 BER: 0.104960	 RLD: 0.104910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3071/4000 (77%)	Loss: 0.246143	 BER: 0.102770	 RLD: 0.102750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3072/4000 (77%)	Loss: 0.247231	 BER: 0.103050	 RLD: 0.103020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3073/4000 (77%)	Loss: 0.246529	 BER: 0.103000	 RLD: 0.103000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3074/4000 (77%)	Loss: 0.243263	 BER: 0.100710	 RLD: 0.100690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3075/4000 (77%)	Loss: 0.247890	 BER: 0.104460	 RLD: 0.104450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3076/4000 (77%)	Loss: 0.247386	 BER: 0.104030	 RLD: 0.103980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3077/4000 (77%)	Loss: 0.248762	 BER: 0.103700	 RLD: 0.103680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3078/4000 (77%)	Loss: 0.244689	 BER: 0.102760	 RLD: 0.102740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3079/4000 (77%)	Loss: 0.248403	 BER: 0.104840	 RLD: 0.104830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3080/4000 (77%)	Loss: 0.243330	 BER: 0.101690	 RLD: 0.101660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3081/4000 (77%)	Loss: 0.246982	 BER: 0.104490	 RLD: 0.104470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3082/4000 (77%)	Loss: 0.247214	 BER: 0.103000	 RLD: 0.102980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3083/4000 (77%)	Loss: 0.247487	 BER: 0.103580	 RLD: 0.103530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3084/4000 (77%)	Loss: 0.247828	 BER: 0.103920	 RLD: 0.103890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3085/4000 (77%)	Loss: 0.247253	 BER: 0.103610	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3086/4000 (77%)	Loss: 0.250097	 BER: 0.104450	 RLD: 0.104410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3087/4000 (77%)	Loss: 0.248082	 BER: 0.104650	 RLD: 0.104610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3088/4000 (77%)	Loss: 0.249877	 BER: 0.105080	 RLD: 0.105050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3089/4000 (77%)	Loss: 0.246605	 BER: 0.104290	 RLD: 0.104230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3090/4000 (77%)	Loss: 0.247629	 BER: 0.104410	 RLD: 0.104330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3091/4000 (77%)	Loss: 0.246864	 BER: 0.104680	 RLD: 0.104650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3092/4000 (77%)	Loss: 0.244931	 BER: 0.101400	 RLD: 0.101370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3093/4000 (77%)	Loss: 0.247868	 BER: 0.104090	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3094/4000 (77%)	Loss: 0.244500	 BER: 0.102610	 RLD: 0.102600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3095/4000 (77%)	Loss: 0.248082	 BER: 0.104690	 RLD: 0.104600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3096/4000 (77%)	Loss: 0.245270	 BER: 0.102290	 RLD: 0.102260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3097/4000 (77%)	Loss: 0.247375	 BER: 0.103520	 RLD: 0.103470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3098/4000 (77%)	Loss: 0.251476	 BER: 0.105180	 RLD: 0.105160	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3099/4000 (77%)	Loss: 0.248589	 BER: 0.104250	 RLD: 0.104190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3100/4000 (78%)	Loss: 0.248103	 BER: 0.103890	 RLD: 0.103820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3101/4000 (78%)	Loss: 0.246537	 BER: 0.103170	 RLD: 0.103130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3102/4000 (78%)	Loss: 0.247483	 BER: 0.103670	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3103/4000 (78%)	Loss: 0.246296	 BER: 0.102600	 RLD: 0.102590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3104/4000 (78%)	Loss: 0.248353	 BER: 0.103650	 RLD: 0.103650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3105/4000 (78%)	Loss: 0.247566	 BER: 0.104310	 RLD: 0.104290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3106/4000 (78%)	Loss: 0.245020	 BER: 0.102310	 RLD: 0.102260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3107/4000 (78%)	Loss: 0.247005	 BER: 0.103980	 RLD: 0.103940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3108/4000 (78%)	Loss: 0.247273	 BER: 0.103580	 RLD: 0.103540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3109/4000 (78%)	Loss: 0.246105	 BER: 0.103360	 RLD: 0.103320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3110/4000 (78%)	Loss: 0.249055	 BER: 0.104270	 RLD: 0.104270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3111/4000 (78%)	Loss: 0.245626	 BER: 0.103910	 RLD: 0.103880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3112/4000 (78%)	Loss: 0.246947	 BER: 0.102930	 RLD: 0.102910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.245779	 BER: 0.102920	 RLD: 0.102900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.248439	 BER: 0.103540	 RLD: 0.103500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.246825	 BER: 0.103160	 RLD: 0.103130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.247608	 BER: 0.103440	 RLD: 0.103390	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.246574	 BER: 0.103480	 RLD: 0.103450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3118/4000 (78%)	Loss: 0.247450	 BER: 0.103120	 RLD: 0.103090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3119/4000 (78%)	Loss: 0.246189	 BER: 0.102960	 RLD: 0.102950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3120/4000 (78%)	Loss: 0.248749	 BER: 0.104300	 RLD: 0.104290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3121/4000 (78%)	Loss: 0.247616	 BER: 0.102790	 RLD: 0.102720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3122/4000 (78%)	Loss: 0.246689	 BER: 0.103880	 RLD: 0.103850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3123/4000 (78%)	Loss: 0.248732	 BER: 0.103150	 RLD: 0.103140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3124/4000 (78%)	Loss: 0.249194	 BER: 0.104740	 RLD: 0.104680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3125/4000 (78%)	Loss: 0.246884	 BER: 0.104280	 RLD: 0.104220	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3126/4000 (78%)	Loss: 0.246807	 BER: 0.102950	 RLD: 0.102940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3127/4000 (78%)	Loss: 0.247058	 BER: 0.103990	 RLD: 0.103960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3128/4000 (78%)	Loss: 0.248926	 BER: 0.103760	 RLD: 0.103720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3129/4000 (78%)	Loss: 0.247496	 BER: 0.104560	 RLD: 0.104540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3130/4000 (78%)	Loss: 0.248371	 BER: 0.103340	 RLD: 0.103330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3131/4000 (78%)	Loss: 0.245647	 BER: 0.103610	 RLD: 0.103600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3132/4000 (78%)	Loss: 0.252232	 BER: 0.106490	 RLD: 0.106470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3133/4000 (78%)	Loss: 0.247430	 BER: 0.103930	 RLD: 0.103880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3134/4000 (78%)	Loss: 0.245568	 BER: 0.103090	 RLD: 0.103040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3135/4000 (78%)	Loss: 0.243849	 BER: 0.102100	 RLD: 0.102050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3136/4000 (78%)	Loss: 0.245591	 BER: 0.102950	 RLD: 0.102900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3137/4000 (78%)	Loss: 0.247731	 BER: 0.103590	 RLD: 0.103550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3138/4000 (78%)	Loss: 0.249631	 BER: 0.105800	 RLD: 0.105780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3139/4000 (78%)	Loss: 0.249707	 BER: 0.105860	 RLD: 0.105840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3140/4000 (78%)	Loss: 0.247514	 BER: 0.103920	 RLD: 0.103870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3141/4000 (79%)	Loss: 0.248091	 BER: 0.103580	 RLD: 0.103540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3142/4000 (79%)	Loss: 0.247878	 BER: 0.104590	 RLD: 0.104570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3143/4000 (79%)	Loss: 0.250139	 BER: 0.104210	 RLD: 0.104190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3144/4000 (79%)	Loss: 0.247501	 BER: 0.103320	 RLD: 0.103270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3145/4000 (79%)	Loss: 0.248727	 BER: 0.104230	 RLD: 0.104180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3146/4000 (79%)	Loss: 0.251388	 BER: 0.105620	 RLD: 0.105530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3147/4000 (79%)	Loss: 0.249642	 BER: 0.104680	 RLD: 0.104630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3148/4000 (79%)	Loss: 0.248778	 BER: 0.104440	 RLD: 0.104420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3149/4000 (79%)	Loss: 0.244409	 BER: 0.102940	 RLD: 0.102940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3150/4000 (79%)	Loss: 0.246349	 BER: 0.102660	 RLD: 0.102610	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 3151/4000 (79%)	Loss: 0.248673	 BER: 0.104880	 RLD: 0.104850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3152/4000 (79%)	Loss: 0.250504	 BER: 0.106130	 RLD: 0.106080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3153/4000 (79%)	Loss: 0.247879	 BER: 0.104630	 RLD: 0.104620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3154/4000 (79%)	Loss: 0.249397	 BER: 0.105490	 RLD: 0.105460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3155/4000 (79%)	Loss: 0.247476	 BER: 0.104080	 RLD: 0.104080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3156/4000 (79%)	Loss: 0.245465	 BER: 0.102520	 RLD: 0.102510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3157/4000 (79%)	Loss: 0.246242	 BER: 0.104080	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3158/4000 (79%)	Loss: 0.246974	 BER: 0.103700	 RLD: 0.103700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3159/4000 (79%)	Loss: 0.248241	 BER: 0.103480	 RLD: 0.103420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3160/4000 (79%)	Loss: 0.248485	 BER: 0.105360	 RLD: 0.105330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3161/4000 (79%)	Loss: 0.251200	 BER: 0.105440	 RLD: 0.105430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.247690	 BER: 0.103600	 RLD: 0.103590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.249020	 BER: 0.104000	 RLD: 0.103940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.245561	 BER: 0.103170	 RLD: 0.103110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.247259	 BER: 0.103900	 RLD: 0.103870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.251654	 BER: 0.105290	 RLD: 0.105220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.248474	 BER: 0.103890	 RLD: 0.103830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.249900	 BER: 0.105030	 RLD: 0.105010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.247038	 BER: 0.102600	 RLD: 0.102570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.248800	 BER: 0.104310	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.247798	 BER: 0.104170	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.247313	 BER: 0.104220	 RLD: 0.104170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.248619	 BER: 0.103390	 RLD: 0.103370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.247963	 BER: 0.104090	 RLD: 0.104030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.247732	 BER: 0.104160	 RLD: 0.104150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.245718	 BER: 0.102920	 RLD: 0.102890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.249300	 BER: 0.105270	 RLD: 0.105250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.246849	 BER: 0.103260	 RLD: 0.103200	 BLER: 1.000000
