[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1658/4000 (41%)	Loss: 0.002297	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.067000
[INFO: train.py:  138]: [train] Step: 1659/4000 (41%)	Loss: 0.003084	 BER: 0.001090	 RLD: 0.001090	 BLER: 0.097000
[INFO: train.py:  138]: [train] Step: 1660/4000 (42%)	Loss: 0.003016	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1661/4000 (42%)	Loss: 0.003056	 BER: 0.001080	 RLD: 0.001080	 BLER: 0.101000
[INFO: train.py:  138]: [train] Step: 1662/4000 (42%)	Loss: 0.003101	 BER: 0.001150	 RLD: 0.001150	 BLER: 0.104000
[INFO: train.py:  138]: [train] Step: 1663/4000 (42%)	Loss: 0.003007	 BER: 0.000980	 RLD: 0.000980	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1664/4000 (42%)	Loss: 0.002636	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1665/4000 (42%)	Loss: 0.002791	 BER: 0.001010	 RLD: 0.001010	 BLER: 0.094000
[INFO: train.py:  138]: [train] Step: 1666/4000 (42%)	Loss: 0.002649	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1667/4000 (42%)	Loss: 0.002820	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1668/4000 (42%)	Loss: 0.002638	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1669/4000 (42%)	Loss: 0.003312	 BER: 0.001020	 RLD: 0.001020	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1670/4000 (42%)	Loss: 0.002427	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1671/4000 (42%)	Loss: 0.002429	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1672/4000 (42%)	Loss: 0.002866	 BER: 0.000980	 RLD: 0.000980	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1673/4000 (42%)	Loss: 0.002660	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1674/4000 (42%)	Loss: 0.002644	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1675/4000 (42%)	Loss: 0.002551	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1676/4000 (42%)	Loss: 0.002095	 BER: 0.000700	 RLD: 0.000700	 BLER: 0.063000
[INFO: train.py:  138]: [train] Step: 1677/4000 (42%)	Loss: 0.002698	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1678/4000 (42%)	Loss: 0.002769	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1679/4000 (42%)	Loss: 0.002695	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1680/4000 (42%)	Loss: 0.002868	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1681/4000 (42%)	Loss: 0.002757	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1682/4000 (42%)	Loss: 0.002716	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1683/4000 (42%)	Loss: 0.002777	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.088000
[INFO: train.py:  138]: [train] Step: 1684/4000 (42%)	Loss: 0.002375	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1685/4000 (42%)	Loss: 0.003122	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1686/4000 (42%)	Loss: 0.002847	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1687/4000 (42%)	Loss: 0.002482	 BER: 0.000900	 RLD: 0.000900	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1688/4000 (42%)	Loss: 0.002612	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1689/4000 (42%)	Loss: 0.002569	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1690/4000 (42%)	Loss: 0.002436	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1691/4000 (42%)	Loss: 0.002612	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1692/4000 (42%)	Loss: 0.002746	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.088000
[INFO: train.py:  138]: [train] Step: 1693/4000 (42%)	Loss: 0.002612	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1694/4000 (42%)	Loss: 0.002494	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1695/4000 (42%)	Loss: 0.002491	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1696/4000 (42%)	Loss: 0.002823	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1697/4000 (42%)	Loss: 0.002844	 BER: 0.001020	 RLD: 0.001020	 BLER: 0.094000
[INFO: train.py:  138]: [train] Step: 1698/4000 (42%)	Loss: 0.002882	 BER: 0.001050	 RLD: 0.001050	 BLER: 0.096000
[INFO: train.py:  138]: [train] Step: 1699/4000 (42%)	Loss: 0.002603	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1700/4000 (42%)	Loss: 0.002454	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1701/4000 (43%)	Loss: 0.002552	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1702/4000 (43%)	Loss: 0.002788	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1703/4000 (43%)	Loss: 0.003240	 BER: 0.001060	 RLD: 0.001060	 BLER: 0.099000
[INFO: train.py:  138]: [train] Step: 1704/4000 (43%)	Loss: 0.003471	 BER: 0.001040	 RLD: 0.001040	 BLER: 0.093000
[INFO: train.py:  138]: [train] Step: 1705/4000 (43%)	Loss: 0.002393	 BER: 0.000770	 RLD: 0.000770	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1706/4000 (43%)	Loss: 0.002790	 BER: 0.000890	 RLD: 0.000890	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1707/4000 (43%)	Loss: 0.003078	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1708/4000 (43%)	Loss: 0.002764	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1709/4000 (43%)	Loss: 0.002912	 BER: 0.001010	 RLD: 0.001010	 BLER: 0.092000
[INFO: train.py:  138]: [train] Step: 1710/4000 (43%)	Loss: 0.002994	 BER: 0.001010	 RLD: 0.001010	 BLER: 0.096000
[INFO: train.py:  138]: [train] Step: 1711/4000 (43%)	Loss: 0.002768	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.088000
[INFO: train.py:  138]: [train] Step: 1712/4000 (43%)	Loss: 0.002647	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1713/4000 (43%)	Loss: 0.002904	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1714/4000 (43%)	Loss: 0.002516	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1715/4000 (43%)	Loss: 0.002496	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1716/4000 (43%)	Loss: 0.002905	 BER: 0.001040	 RLD: 0.001040	 BLER: 0.093000
[INFO: train.py:  138]: [train] Step: 1717/4000 (43%)	Loss: 0.002622	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.097000
[INFO: train.py:  138]: [train] Step: 1718/4000 (43%)	Loss: 0.002370	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1719/4000 (43%)	Loss: 0.002400	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.088000
[INFO: train.py:  138]: [train] Step: 1720/4000 (43%)	Loss: 0.002981	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1721/4000 (43%)	Loss: 0.002463	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1722/4000 (43%)	Loss: 0.002923	 BER: 0.001000	 RLD: 0.001000	 BLER: 0.095000
[INFO: train.py:  138]: [train] Step: 1723/4000 (43%)	Loss: 0.003098	 BER: 0.001130	 RLD: 0.001130	 BLER: 0.103000
[INFO: train.py:  138]: [train] Step: 1724/4000 (43%)	Loss: 0.002993	 BER: 0.001060	 RLD: 0.001060	 BLER: 0.098000
[INFO: train.py:  138]: [train] Step: 1725/4000 (43%)	Loss: 0.003003	 BER: 0.000980	 RLD: 0.000980	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1726/4000 (43%)	Loss: 0.002648	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1727/4000 (43%)	Loss: 0.002951	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1728/4000 (43%)	Loss: 0.002717	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1729/4000 (43%)	Loss: 0.003049	 BER: 0.001070	 RLD: 0.001070	 BLER: 0.092000
[INFO: train.py:  138]: [train] Step: 1730/4000 (43%)	Loss: 0.002702	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1731/4000 (43%)	Loss: 0.002523	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1732/4000 (43%)	Loss: 0.002829	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1733/4000 (43%)	Loss: 0.002751	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1734/4000 (43%)	Loss: 0.002845	 BER: 0.001120	 RLD: 0.001120	 BLER: 0.099000
[INFO: train.py:  138]: [train] Step: 1735/4000 (43%)	Loss: 0.002568	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1736/4000 (43%)	Loss: 0.002596	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1737/4000 (43%)	Loss: 0.002605	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.096000
[INFO: train.py:  138]: [train] Step: 1738/4000 (43%)	Loss: 0.002259	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1739/4000 (43%)	Loss: 0.003222	 BER: 0.001210	 RLD: 0.001210	 BLER: 0.106000
[INFO: train.py:  138]: [train] Step: 1740/4000 (44%)	Loss: 0.002664	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1741/4000 (44%)	Loss: 0.002853	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1742/4000 (44%)	Loss: 0.002974	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1743/4000 (44%)	Loss: 0.002406	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.074000
[INFO: train.py:  138]: [train] Step: 1744/4000 (44%)	Loss: 0.003088	 BER: 0.001180	 RLD: 0.001180	 BLER: 0.107000
[INFO: train.py:  138]: [train] Step: 1745/4000 (44%)	Loss: 0.003693	 BER: 0.001220	 RLD: 0.001220	 BLER: 0.108000
[INFO: train.py:  138]: [train] Step: 1746/4000 (44%)	Loss: 0.002972	 BER: 0.001000	 RLD: 0.001000	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1747/4000 (44%)	Loss: 0.002686	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.096000
[INFO: train.py:  138]: [train] Step: 1748/4000 (44%)	Loss: 0.003164	 BER: 0.000980	 RLD: 0.000980	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1749/4000 (44%)	Loss: 0.002604	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1750/4000 (44%)	Loss: 0.002890	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1751/4000 (44%)	Loss: 0.002573	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1752/4000 (44%)	Loss: 0.002524	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1753/4000 (44%)	Loss: 0.002899	 BER: 0.000980	 RLD: 0.000980	 BLER: 0.094000
[INFO: train.py:  138]: [train] Step: 1754/4000 (44%)	Loss: 0.002624	 BER: 0.000810	 RLD: 0.000810	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1755/4000 (44%)	Loss: 0.002816	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1756/4000 (44%)	Loss: 0.002839	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1757/4000 (44%)	Loss: 0.002779	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1758/4000 (44%)	Loss: 0.002938	 BER: 0.001070	 RLD: 0.001070	 BLER: 0.097000
[INFO: train.py:  138]: [train] Step: 1759/4000 (44%)	Loss: 0.002777	 BER: 0.001090	 RLD: 0.001090	 BLER: 0.098000
[INFO: train.py:  138]: [train] Step: 1760/4000 (44%)	Loss: 0.002553	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.091000
[INFO: train.py:  138]: [train] Step: 1761/4000 (44%)	Loss: 0.002552	 BER: 0.000730	 RLD: 0.000730	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1762/4000 (44%)	Loss: 0.003187	 BER: 0.001090	 RLD: 0.001090	 BLER: 0.098000
[INFO: train.py:  138]: [train] Step: 1763/4000 (44%)	Loss: 0.003245	 BER: 0.001070	 RLD: 0.001070	 BLER: 0.096000
[INFO: train.py:  138]: [train] Step: 1764/4000 (44%)	Loss: 0.002701	 BER: 0.000920	 RLD: 0.000920	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1765/4000 (44%)	Loss: 0.003179	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1766/4000 (44%)	Loss: 0.002555	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1767/4000 (44%)	Loss: 0.003260	 BER: 0.001090	 RLD: 0.001090	 BLER: 0.097000
[INFO: train.py:  138]: [train] Step: 1768/4000 (44%)	Loss: 0.002657	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1769/4000 (44%)	Loss: 0.003398	 BER: 0.001170	 RLD: 0.001170	 BLER: 0.100000
[INFO: train.py:  138]: [train] Step: 1770/4000 (44%)	Loss: 0.002600	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1771/4000 (44%)	Loss: 0.002761	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1772/4000 (44%)	Loss: 0.002842	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1773/4000 (44%)	Loss: 0.002672	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1774/4000 (44%)	Loss: 0.002660	 BER: 0.000900	 RLD: 0.000900	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1775/4000 (44%)	Loss: 0.002706	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1776/4000 (44%)	Loss: 0.003348	 BER: 0.001090	 RLD: 0.001090	 BLER: 0.102000
[INFO: train.py:  138]: [train] Step: 1777/4000 (44%)	Loss: 0.002393	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1778/4000 (44%)	Loss: 0.002512	 BER: 0.000900	 RLD: 0.000900	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1779/4000 (44%)	Loss: 0.002404	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1780/4000 (44%)	Loss: 0.003191	 BER: 0.001090	 RLD: 0.001090	 BLER: 0.097000
[INFO: train.py:  138]: [train] Step: 1781/4000 (45%)	Loss: 0.002464	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1782/4000 (45%)	Loss: 0.002778	 BER: 0.000800	 RLD: 0.000800	 BLER: 0.075000
[INFO: train.py:  138]: [train] Step: 1783/4000 (45%)	Loss: 0.002266	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1784/4000 (45%)	Loss: 0.002821	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1785/4000 (45%)	Loss: 0.002479	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1786/4000 (45%)	Loss: 0.002910	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1787/4000 (45%)	Loss: 0.002935	 BER: 0.001010	 RLD: 0.001010	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1788/4000 (45%)	Loss: 0.002509	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.069000
[INFO: train.py:  138]: [train] Step: 1789/4000 (45%)	Loss: 0.002778	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1790/4000 (45%)	Loss: 0.002312	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1791/4000 (45%)	Loss: 0.002755	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1792/4000 (45%)	Loss: 0.002378	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1793/4000 (45%)	Loss: 0.002814	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.089000
[INFO: train.py:  138]: [train] Step: 1794/4000 (45%)	Loss: 0.002545	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1795/4000 (45%)	Loss: 0.003265	 BER: 0.001110	 RLD: 0.001110	 BLER: 0.100000
[INFO: train.py:  138]: [train] Step: 1796/4000 (45%)	Loss: 0.002458	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1797/4000 (45%)	Loss: 0.003310	 BER: 0.000980	 RLD: 0.000980	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1798/4000 (45%)	Loss: 0.002992	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1799/4000 (45%)	Loss: 0.002574	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1800/4000 (45%)	Loss: 0.002420	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1801/4000 (45%)	Loss: 0.002613	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.091000
[INFO: train.py:  138]: [train] Step: 1802/4000 (45%)	Loss: 0.002418	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.071000
[INFO: train.py:  138]: [train] Step: 1803/4000 (45%)	Loss: 0.002191	 BER: 0.000660	 RLD: 0.000660	 BLER: 0.061000
[INFO: train.py:  138]: [train] Step: 1804/4000 (45%)	Loss: 0.002556	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1805/4000 (45%)	Loss: 0.002579	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.080000
[INFO: train.py:  138]: [train] Step: 1806/4000 (45%)	Loss: 0.003003	 BER: 0.000930	 RLD: 0.000930	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1807/4000 (45%)	Loss: 0.002462	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1808/4000 (45%)	Loss: 0.002147	 BER: 0.000720	 RLD: 0.000720	 BLER: 0.064000
[INFO: train.py:  138]: [train] Step: 1809/4000 (45%)	Loss: 0.002537	 BER: 0.000820	 RLD: 0.000820	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1810/4000 (45%)	Loss: 0.002502	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1811/4000 (45%)	Loss: 0.002871	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.084000
[INFO: train.py:  138]: [train] Step: 1812/4000 (45%)	Loss: 0.002624	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.076000
[INFO: train.py:  138]: [train] Step: 1813/4000 (45%)	Loss: 0.002100	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1814/4000 (45%)	Loss: 0.002935	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.090000
[INFO: train.py:  138]: [train] Step: 1815/4000 (45%)	Loss: 0.002586	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1816/4000 (45%)	Loss: 0.002608	 BER: 0.000910	 RLD: 0.000910	 BLER: 0.081000
[INFO: train.py:  138]: [train] Step: 1817/4000 (45%)	Loss: 0.002449	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.078000
[INFO: train.py:  138]: [train] Step: 1818/4000 (45%)	Loss: 0.002226	 BER: 0.000740	 RLD: 0.000740	 BLER: 0.072000
[INFO: train.py:  138]: [train] Step: 1819/4000 (45%)	Loss: 0.002536	 BER: 0.000750	 RLD: 0.000750	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1820/4000 (46%)	Loss: 0.002527	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1821/4000 (46%)	Loss: 0.002815	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1822/4000 (46%)	Loss: 0.003047	 BER: 0.000970	 RLD: 0.000970	 BLER: 0.086000
[INFO: train.py:  138]: [train] Step: 1823/4000 (46%)	Loss: 0.002562	 BER: 0.000950	 RLD: 0.000950	 BLER: 0.091000
[INFO: train.py:  138]: [train] Step: 1824/4000 (46%)	Loss: 0.002792	 BER: 0.000960	 RLD: 0.000960	 BLER: 0.087000
[INFO: train.py:  138]: [train] Step: 1825/4000 (46%)	Loss: 0.002357	 BER: 0.000840	 RLD: 0.000840	 BLER: 0.077000
[INFO: train.py:  138]: [train] Step: 1826/4000 (46%)	Loss: 0.002532	 BER: 0.000780	 RLD: 0.000780	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1827/4000 (46%)	Loss: 0.002685	 BER: 0.000880	 RLD: 0.000880	 BLER: 0.083000
[INFO: train.py:  138]: [train] Step: 1828/4000 (46%)	Loss: 0.002536	 BER: 0.000850	 RLD: 0.000850	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1829/4000 (46%)	Loss: 0.002985	 BER: 0.001090	 RLD: 0.001090	 BLER: 0.100000
[INFO: train.py:  138]: [train] Step: 1830/4000 (46%)	Loss: 0.002959	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1831/4000 (46%)	Loss: 0.002962	 BER: 0.001080	 RLD: 0.001080	 BLER: 0.091000
[INFO: train.py:  138]: [train] Step: 1832/4000 (46%)	Loss: 0.002423	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1833/4000 (46%)	Loss: 0.002380	 BER: 0.000830	 RLD: 0.000830	 BLER: 0.079000
[INFO: train.py:  138]: [train] Step: 1834/4000 (46%)	Loss: 0.002628	 BER: 0.000990	 RLD: 0.000990	 BLER: 0.094000
[INFO: train.py:  138]: [train] Step: 1835/4000 (46%)	Loss: 0.002154	 BER: 0.000760	 RLD: 0.000760	 BLER: 0.073000
[INFO: train.py:  138]: [train] Step: 1836/4000 (46%)	Loss: 0.002832	 BER: 0.000900	 RLD: 0.000900	 BLER: 0.085000
[INFO: train.py:  138]: [train] Step: 1837/4000 (46%)	Loss: 0.002327	 BER: 0.000790	 RLD: 0.000790	 BLER: 0.070000
[INFO: train.py:  138]: [train] Step: 1838/4000 (46%)	Loss: 0.002479	 BER: 0.000860	 RLD: 0.000860	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1839/4000 (46%)	Loss: 0.002607	 BER: 0.000870	 RLD: 0.000870	 BLER: 0.082000
[INFO: train.py:  138]: [train] Step: 1840/4000 (46%)	Loss: 0.002479	 BER: 0.000940	 RLD: 0.000940	 BLER: 0.086000
