[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3575/4000 (89%)	Loss: 0.034951	 BER: 0.013290	 RLD: 0.013290	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 3576/4000 (89%)	Loss: 0.035476	 BER: 0.012730	 RLD: 0.012720	 BLER: 0.634000
[INFO: train.py:  138]: [train] Step: 3577/4000 (89%)	Loss: 0.034637	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3578/4000 (89%)	Loss: 0.037332	 BER: 0.013690	 RLD: 0.013690	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 3579/4000 (89%)	Loss: 0.035186	 BER: 0.012850	 RLD: 0.012840	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3580/4000 (90%)	Loss: 0.034281	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3581/4000 (90%)	Loss: 0.035007	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3582/4000 (90%)	Loss: 0.033793	 BER: 0.012550	 RLD: 0.012550	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3583/4000 (90%)	Loss: 0.033795	 BER: 0.012230	 RLD: 0.012220	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 3584/4000 (90%)	Loss: 0.035237	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 3585/4000 (90%)	Loss: 0.035031	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3586/4000 (90%)	Loss: 0.033395	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 3587/4000 (90%)	Loss: 0.034589	 BER: 0.012800	 RLD: 0.012790	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 3588/4000 (90%)	Loss: 0.033827	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3589/4000 (90%)	Loss: 0.034458	 BER: 0.012670	 RLD: 0.012640	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 3590/4000 (90%)	Loss: 0.037025	 BER: 0.013360	 RLD: 0.013360	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3591/4000 (90%)	Loss: 0.034130	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3592/4000 (90%)	Loss: 0.036377	 BER: 0.013520	 RLD: 0.013520	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 3593/4000 (90%)	Loss: 0.034808	 BER: 0.012820	 RLD: 0.012810	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 3594/4000 (90%)	Loss: 0.035211	 BER: 0.012970	 RLD: 0.012960	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 3595/4000 (90%)	Loss: 0.034080	 BER: 0.012630	 RLD: 0.012620	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 3596/4000 (90%)	Loss: 0.035391	 BER: 0.012880	 RLD: 0.012870	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3597/4000 (90%)	Loss: 0.034235	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3598/4000 (90%)	Loss: 0.036594	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.647000
[INFO: train.py:  138]: [train] Step: 3599/4000 (90%)	Loss: 0.035118	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3600/4000 (90%)	Loss: 0.034229	 BER: 0.012500	 RLD: 0.012500	 BLER: 0.654000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3600/4000 (90%)	Loss: 0.036171	 BER: 0.012990	 RLD: 0.012980	 BLER: 0.655500
[INFO: train.py:  138]: [train] Step: 3601/4000 (90%)	Loss: 0.035529	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 3602/4000 (90%)	Loss: 0.034662	 BER: 0.012470	 RLD: 0.012460	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3603/4000 (90%)	Loss: 0.036793	 BER: 0.013540	 RLD: 0.013540	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 3604/4000 (90%)	Loss: 0.033881	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3605/4000 (90%)	Loss: 0.035831	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 3606/4000 (90%)	Loss: 0.034178	 BER: 0.012310	 RLD: 0.012290	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 3607/4000 (90%)	Loss: 0.037965	 BER: 0.013980	 RLD: 0.013980	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 3608/4000 (90%)	Loss: 0.035105	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3609/4000 (90%)	Loss: 0.035514	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3610/4000 (90%)	Loss: 0.034954	 BER: 0.012280	 RLD: 0.012250	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3611/4000 (90%)	Loss: 0.035879	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3612/4000 (90%)	Loss: 0.036493	 BER: 0.013790	 RLD: 0.013790	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 3613/4000 (90%)	Loss: 0.036276	 BER: 0.013570	 RLD: 0.013570	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 3614/4000 (90%)	Loss: 0.036359	 BER: 0.013250	 RLD: 0.013250	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3615/4000 (90%)	Loss: 0.034989	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 3616/4000 (90%)	Loss: 0.035599	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 3617/4000 (90%)	Loss: 0.033786	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 3618/4000 (90%)	Loss: 0.035029	 BER: 0.012680	 RLD: 0.012680	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3619/4000 (90%)	Loss: 0.037781	 BER: 0.013860	 RLD: 0.013860	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3620/4000 (90%)	Loss: 0.035173	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3621/4000 (91%)	Loss: 0.033427	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3622/4000 (91%)	Loss: 0.035137	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 3623/4000 (91%)	Loss: 0.033079	 BER: 0.011930	 RLD: 0.011910	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 3624/4000 (91%)	Loss: 0.033823	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3625/4000 (91%)	Loss: 0.032648	 BER: 0.012030	 RLD: 0.012030	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3626/4000 (91%)	Loss: 0.033681	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 3627/4000 (91%)	Loss: 0.036056	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 3628/4000 (91%)	Loss: 0.035646	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3629/4000 (91%)	Loss: 0.034955	 BER: 0.013050	 RLD: 0.013050	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 3630/4000 (91%)	Loss: 0.034937	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.647000
[INFO: train.py:  138]: [train] Step: 3631/4000 (91%)	Loss: 0.034758	 BER: 0.012730	 RLD: 0.012720	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3632/4000 (91%)	Loss: 0.035419	 BER: 0.013580	 RLD: 0.013570	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3633/4000 (91%)	Loss: 0.035703	 BER: 0.013150	 RLD: 0.013140	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 3634/4000 (91%)	Loss: 0.035219	 BER: 0.012880	 RLD: 0.012860	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3635/4000 (91%)	Loss: 0.035845	 BER: 0.013840	 RLD: 0.013840	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 3636/4000 (91%)	Loss: 0.035409	 BER: 0.013330	 RLD: 0.013330	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3637/4000 (91%)	Loss: 0.036712	 BER: 0.013420	 RLD: 0.013420	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3638/4000 (91%)	Loss: 0.033230	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 3639/4000 (91%)	Loss: 0.034708	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.636000
[INFO: train.py:  138]: [train] Step: 3640/4000 (91%)	Loss: 0.034518	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 3641/4000 (91%)	Loss: 0.034963	 BER: 0.012790	 RLD: 0.012790	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 3642/4000 (91%)	Loss: 0.034376	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3643/4000 (91%)	Loss: 0.035339	 BER: 0.013210	 RLD: 0.013210	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 3644/4000 (91%)	Loss: 0.033474	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 3645/4000 (91%)	Loss: 0.035207	 BER: 0.012730	 RLD: 0.012720	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3646/4000 (91%)	Loss: 0.034855	 BER: 0.013290	 RLD: 0.013270	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3647/4000 (91%)	Loss: 0.035101	 BER: 0.012680	 RLD: 0.012670	 BLER: 0.647000
[INFO: train.py:  138]: [train] Step: 3648/4000 (91%)	Loss: 0.034021	 BER: 0.012530	 RLD: 0.012530	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 3649/4000 (91%)	Loss: 0.034919	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 3650/4000 (91%)	Loss: 0.034616	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 3651/4000 (91%)	Loss: 0.035880	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.661000
[INFO: train.py:  138]: [train] Step: 3652/4000 (91%)	Loss: 0.034138	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 3653/4000 (91%)	Loss: 0.035302	 BER: 0.012950	 RLD: 0.012950	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 3654/4000 (91%)	Loss: 0.034199	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 3655/4000 (91%)	Loss: 0.033439	 BER: 0.012260	 RLD: 0.012250	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 3656/4000 (91%)	Loss: 0.035585	 BER: 0.013010	 RLD: 0.013010	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 3657/4000 (91%)	Loss: 0.034501	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3658/4000 (91%)	Loss: 0.035538	 BER: 0.013050	 RLD: 0.013050	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 3659/4000 (91%)	Loss: 0.034153	 BER: 0.012940	 RLD: 0.012940	 BLER: 0.661000
[INFO: train.py:  138]: [train] Step: 3660/4000 (92%)	Loss: 0.034652	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3661/4000 (92%)	Loss: 0.034141	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3662/4000 (92%)	Loss: 0.032852	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3663/4000 (92%)	Loss: 0.033700	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3664/4000 (92%)	Loss: 0.034873	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 3665/4000 (92%)	Loss: 0.033357	 BER: 0.012190	 RLD: 0.012180	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 3666/4000 (92%)	Loss: 0.035511	 BER: 0.013180	 RLD: 0.013180	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3667/4000 (92%)	Loss: 0.035943	 BER: 0.013340	 RLD: 0.013340	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3668/4000 (92%)	Loss: 0.034484	 BER: 0.013060	 RLD: 0.013050	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 3669/4000 (92%)	Loss: 0.034975	 BER: 0.012700	 RLD: 0.012700	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 3670/4000 (92%)	Loss: 0.032524	 BER: 0.012130	 RLD: 0.012130	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3671/4000 (92%)	Loss: 0.033657	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3672/4000 (92%)	Loss: 0.034189	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3673/4000 (92%)	Loss: 0.035397	 BER: 0.013010	 RLD: 0.013010	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3674/4000 (92%)	Loss: 0.035162	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 3675/4000 (92%)	Loss: 0.034799	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3676/4000 (92%)	Loss: 0.033450	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 3677/4000 (92%)	Loss: 0.034846	 BER: 0.012670	 RLD: 0.012670	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3678/4000 (92%)	Loss: 0.033246	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 3679/4000 (92%)	Loss: 0.035274	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 3680/4000 (92%)	Loss: 0.036865	 BER: 0.013530	 RLD: 0.013530	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 3681/4000 (92%)	Loss: 0.036376	 BER: 0.013550	 RLD: 0.013550	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 3682/4000 (92%)	Loss: 0.034940	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 3683/4000 (92%)	Loss: 0.033614	 BER: 0.012210	 RLD: 0.012200	 BLER: 0.627000
[INFO: train.py:  138]: [train] Step: 3684/4000 (92%)	Loss: 0.035360	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 3685/4000 (92%)	Loss: 0.034089	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.640000
[INFO: train.py:  138]: [train] Step: 3686/4000 (92%)	Loss: 0.036103	 BER: 0.013090	 RLD: 0.013090	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 3687/4000 (92%)	Loss: 0.032908	 BER: 0.011920	 RLD: 0.011910	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3688/4000 (92%)	Loss: 0.034022	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3689/4000 (92%)	Loss: 0.035195	 BER: 0.013190	 RLD: 0.013190	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3690/4000 (92%)	Loss: 0.037497	 BER: 0.013800	 RLD: 0.013800	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 3691/4000 (92%)	Loss: 0.032895	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3692/4000 (92%)	Loss: 0.034550	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 3693/4000 (92%)	Loss: 0.035220	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.625000
[INFO: train.py:  138]: [train] Step: 3694/4000 (92%)	Loss: 0.035064	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 3695/4000 (92%)	Loss: 0.032237	 BER: 0.011720	 RLD: 0.011720	 BLER: 0.624000
[INFO: train.py:  138]: [train] Step: 3696/4000 (92%)	Loss: 0.034459	 BER: 0.012410	 RLD: 0.012390	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3697/4000 (92%)	Loss: 0.035588	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3698/4000 (92%)	Loss: 0.033878	 BER: 0.011860	 RLD: 0.011860	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 3699/4000 (92%)	Loss: 0.032677	 BER: 0.011890	 RLD: 0.011890	 BLER: 0.630000
[INFO: train.py:  138]: [train] Step: 3700/4000 (92%)	Loss: 0.033934	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3701/4000 (93%)	Loss: 0.035704	 BER: 0.013170	 RLD: 0.013150	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 3702/4000 (93%)	Loss: 0.034536	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3703/4000 (93%)	Loss: 0.035160	 BER: 0.012790	 RLD: 0.012790	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3704/4000 (93%)	Loss: 0.036029	 BER: 0.013170	 RLD: 0.013170	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 3705/4000 (93%)	Loss: 0.033504	 BER: 0.012780	 RLD: 0.012780	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3706/4000 (93%)	Loss: 0.033327	 BER: 0.012330	 RLD: 0.012300	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3707/4000 (93%)	Loss: 0.037246	 BER: 0.013970	 RLD: 0.013970	 BLER: 0.679000
[INFO: train.py:  138]: [train] Step: 3708/4000 (93%)	Loss: 0.034951	 BER: 0.013300	 RLD: 0.013300	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 3709/4000 (93%)	Loss: 0.035459	 BER: 0.012690	 RLD: 0.012680	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 3710/4000 (93%)	Loss: 0.035543	 BER: 0.013060	 RLD: 0.013060	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 3711/4000 (93%)	Loss: 0.035111	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3712/4000 (93%)	Loss: 0.034361	 BER: 0.012500	 RLD: 0.012470	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 3713/4000 (93%)	Loss: 0.034130	 BER: 0.012280	 RLD: 0.012260	 BLER: 0.641000
[INFO: train.py:  138]: [train] Step: 3714/4000 (93%)	Loss: 0.032988	 BER: 0.012100	 RLD: 0.012090	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 3715/4000 (93%)	Loss: 0.035159	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 3716/4000 (93%)	Loss: 0.032591	 BER: 0.011770	 RLD: 0.011770	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3717/4000 (93%)	Loss: 0.035871	 BER: 0.012780	 RLD: 0.012780	 BLER: 0.647000
[INFO: train.py:  138]: [train] Step: 3718/4000 (93%)	Loss: 0.035055	 BER: 0.012840	 RLD: 0.012830	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3719/4000 (93%)	Loss: 0.034578	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.631000
[INFO: train.py:  138]: [train] Step: 3720/4000 (93%)	Loss: 0.033466	 BER: 0.012310	 RLD: 0.012300	 BLER: 0.640000
[INFO: train.py:  138]: [train] Step: 3721/4000 (93%)	Loss: 0.035082	 BER: 0.013280	 RLD: 0.013270	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 3722/4000 (93%)	Loss: 0.035115	 BER: 0.013020	 RLD: 0.013020	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 3723/4000 (93%)	Loss: 0.034452	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.634000
[INFO: train.py:  138]: [train] Step: 3724/4000 (93%)	Loss: 0.034452	 BER: 0.012590	 RLD: 0.012580	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 3725/4000 (93%)	Loss: 0.035861	 BER: 0.013060	 RLD: 0.013060	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 3726/4000 (93%)	Loss: 0.035159	 BER: 0.012200	 RLD: 0.012200	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3727/4000 (93%)	Loss: 0.035785	 BER: 0.013160	 RLD: 0.013160	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3728/4000 (93%)	Loss: 0.036289	 BER: 0.013460	 RLD: 0.013440	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 3729/4000 (93%)	Loss: 0.035280	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 3730/4000 (93%)	Loss: 0.034672	 BER: 0.012810	 RLD: 0.012800	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 3731/4000 (93%)	Loss: 0.035202	 BER: 0.012700	 RLD: 0.012700	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3732/4000 (93%)	Loss: 0.033859	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3733/4000 (93%)	Loss: 0.038380	 BER: 0.013140	 RLD: 0.013060	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 3734/4000 (93%)	Loss: 0.035773	 BER: 0.013470	 RLD: 0.013460	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 3735/4000 (93%)	Loss: 0.035349	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 3736/4000 (93%)	Loss: 0.034458	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3737/4000 (93%)	Loss: 0.033619	 BER: 0.012230	 RLD: 0.012220	 BLER: 0.640000
[INFO: train.py:  138]: [train] Step: 3738/4000 (93%)	Loss: 0.034288	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 3739/4000 (93%)	Loss: 0.034658	 BER: 0.012750	 RLD: 0.012740	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3740/4000 (94%)	Loss: 0.035026	 BER: 0.012850	 RLD: 0.012840	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 3741/4000 (94%)	Loss: 0.034080	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 3742/4000 (94%)	Loss: 0.034846	 BER: 0.013060	 RLD: 0.013050	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 3743/4000 (94%)	Loss: 0.034339	 BER: 0.012040	 RLD: 0.012030	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 3744/4000 (94%)	Loss: 0.034529	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.634000
[INFO: train.py:  138]: [train] Step: 3745/4000 (94%)	Loss: 0.035085	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 3746/4000 (94%)	Loss: 0.035151	 BER: 0.012530	 RLD: 0.012520	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 3747/4000 (94%)	Loss: 0.035354	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 3748/4000 (94%)	Loss: 0.036227	 BER: 0.013400	 RLD: 0.013400	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 3749/4000 (94%)	Loss: 0.033840	 BER: 0.012260	 RLD: 0.012260	 BLER: 0.647000
[INFO: train.py:  138]: [train] Step: 3750/4000 (94%)	Loss: 0.033207	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 3751/4000 (94%)	Loss: 0.033275	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.633000
[INFO: train.py:  138]: [train] Step: 3752/4000 (94%)	Loss: 0.033497	 BER: 0.012210	 RLD: 0.012200	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 3753/4000 (94%)	Loss: 0.035440	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 3754/4000 (94%)	Loss: 0.035321	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 3755/4000 (94%)	Loss: 0.034682	 BER: 0.012570	 RLD: 0.012560	 BLER: 0.630000
