[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.559276	 BER: 0.311690	 RLD: 0.306130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.558549	 BER: 0.310720	 RLD: 0.305150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.562828	 BER: 0.312950	 RLD: 0.307720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.560384	 BER: 0.312780	 RLD: 0.307530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.559529	 BER: 0.310220	 RLD: 0.305150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.561711	 BER: 0.312310	 RLD: 0.306970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.556800	 BER: 0.308700	 RLD: 0.303540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.559792	 BER: 0.310070	 RLD: 0.304860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.558435	 BER: 0.309680	 RLD: 0.303980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.561710	 BER: 0.314090	 RLD: 0.308700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.559198	 BER: 0.310610	 RLD: 0.305900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.559376	 BER: 0.309770	 RLD: 0.304980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.555957	 BER: 0.309100	 RLD: 0.303970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.555024	 BER: 0.306830	 RLD: 0.301340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.559159	 BER: 0.311420	 RLD: 0.306970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.558516	 BER: 0.311140	 RLD: 0.305710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.560482	 BER: 0.313040	 RLD: 0.307630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.561442	 BER: 0.312400	 RLD: 0.306860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.556291	 BER: 0.307600	 RLD: 0.302340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.560540	 BER: 0.312550	 RLD: 0.306650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.559107	 BER: 0.310980	 RLD: 0.305640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.560902	 BER: 0.312790	 RLD: 0.308210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.555946	 BER: 0.308660	 RLD: 0.303850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.555628	 BER: 0.306390	 RLD: 0.301440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.558481	 BER: 0.310570	 RLD: 0.305950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.553852	 BER: 0.305020	 RLD: 0.301240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.558444	 BER: 0.308590	 RLD: 0.302990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.558431	 BER: 0.310440	 RLD: 0.305260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.558199	 BER: 0.311320	 RLD: 0.304960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.558643	 BER: 0.312250	 RLD: 0.307200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.560075	 BER: 0.309650	 RLD: 0.304540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.556226	 BER: 0.308040	 RLD: 0.303110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.558819	 BER: 0.312260	 RLD: 0.306620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.559585	 BER: 0.311020	 RLD: 0.305590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.557662	 BER: 0.309160	 RLD: 0.302950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.560430	 BER: 0.313070	 RLD: 0.306340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.559276	 BER: 0.310660	 RLD: 0.305660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.559656	 BER: 0.310440	 RLD: 0.306220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.556202	 BER: 0.307800	 RLD: 0.303250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.557990	 BER: 0.309820	 RLD: 0.304730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.559332	 BER: 0.310770	 RLD: 0.305810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.558194	 BER: 0.311130	 RLD: 0.305370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.559177	 BER: 0.312700	 RLD: 0.306110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.558685	 BER: 0.310040	 RLD: 0.304910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.556907	 BER: 0.310590	 RLD: 0.306090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.557477	 BER: 0.309800	 RLD: 0.304850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.560146	 BER: 0.311480	 RLD: 0.306930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.558895	 BER: 0.311000	 RLD: 0.306340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.558932	 BER: 0.310490	 RLD: 0.306540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.558128	 BER: 0.311110	 RLD: 0.304770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.558372	 BER: 0.310610	 RLD: 0.304870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.555177	 BER: 0.308730	 RLD: 0.303280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.561666	 BER: 0.312440	 RLD: 0.307310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.562882	 BER: 0.314590	 RLD: 0.309290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.558139	 BER: 0.309570	 RLD: 0.305370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.559527	 BER: 0.310320	 RLD: 0.305520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.556727	 BER: 0.309030	 RLD: 0.302940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.555652	 BER: 0.307440	 RLD: 0.300520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.557973	 BER: 0.308360	 RLD: 0.303480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.558827	 BER: 0.311600	 RLD: 0.305630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.559510	 BER: 0.310390	 RLD: 0.305760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.562472	 BER: 0.312890	 RLD: 0.308210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.562145	 BER: 0.312250	 RLD: 0.307030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.561172	 BER: 0.312900	 RLD: 0.306480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.559339	 BER: 0.309450	 RLD: 0.303030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.562252	 BER: 0.313480	 RLD: 0.306850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.559620	 BER: 0.311950	 RLD: 0.306320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.561092	 BER: 0.312830	 RLD: 0.308120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.560956	 BER: 0.313540	 RLD: 0.308800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.562141	 BER: 0.313670	 RLD: 0.309360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.559603	 BER: 0.311010	 RLD: 0.305610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.559684	 BER: 0.310940	 RLD: 0.304890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.560315	 BER: 0.314020	 RLD: 0.308930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.560286	 BER: 0.312910	 RLD: 0.307690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.555672	 BER: 0.307270	 RLD: 0.303200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.559965	 BER: 0.311660	 RLD: 0.307270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.558132	 BER: 0.310700	 RLD: 0.305290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.560584	 BER: 0.311860	 RLD: 0.306400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.558039	 BER: 0.310100	 RLD: 0.304310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.560871	 BER: 0.312130	 RLD: 0.306520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.560273	 BER: 0.312070	 RLD: 0.307330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.558714	 BER: 0.310320	 RLD: 0.305610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.556723	 BER: 0.309740	 RLD: 0.304830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.555580	 BER: 0.309030	 RLD: 0.304700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.560995	 BER: 0.312530	 RLD: 0.306880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.559007	 BER: 0.310360	 RLD: 0.304600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.558127	 BER: 0.311480	 RLD: 0.306160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.558817	 BER: 0.311710	 RLD: 0.306260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.559602	 BER: 0.312320	 RLD: 0.306780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.558601	 BER: 0.311220	 RLD: 0.305530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.556695	 BER: 0.309380	 RLD: 0.304240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.560705	 BER: 0.310190	 RLD: 0.305020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.557432	 BER: 0.308870	 RLD: 0.303470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.558287	 BER: 0.311370	 RLD: 0.305300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.559253	 BER: 0.309400	 RLD: 0.303890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.558940	 BER: 0.309930	 RLD: 0.304600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.559998	 BER: 0.311320	 RLD: 0.305770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.558021	 BER: 0.310370	 RLD: 0.304990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.556050	 BER: 0.308270	 RLD: 0.302920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.558525	 BER: 0.310150	 RLD: 0.305490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.557525	 BER: 0.310210	 RLD: 0.305610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.558327	 BER: 0.310570	 RLD: 0.305240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.555011	 BER: 0.309090	 RLD: 0.303700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.558268	 BER: 0.309910	 RLD: 0.305220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.558327	 BER: 0.309940	 RLD: 0.305120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.561018	 BER: 0.311950	 RLD: 0.307580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.560390	 BER: 0.311560	 RLD: 0.306310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.559154	 BER: 0.310940	 RLD: 0.305420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.558086	 BER: 0.310500	 RLD: 0.304640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.559448	 BER: 0.310320	 RLD: 0.304900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.557564	 BER: 0.310390	 RLD: 0.305590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.558908	 BER: 0.311170	 RLD: 0.306570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.555282	 BER: 0.307320	 RLD: 0.302050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.558227	 BER: 0.308850	 RLD: 0.304280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.555647	 BER: 0.306670	 RLD: 0.302490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.554186	 BER: 0.306770	 RLD: 0.301350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.558651	 BER: 0.310490	 RLD: 0.305150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.558914	 BER: 0.309970	 RLD: 0.305680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.557152	 BER: 0.309600	 RLD: 0.305370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.556597	 BER: 0.307870	 RLD: 0.301870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.561746	 BER: 0.313140	 RLD: 0.307250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.557987	 BER: 0.310640	 RLD: 0.305580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.556826	 BER: 0.308760	 RLD: 0.303590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.557306	 BER: 0.308500	 RLD: 0.303250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.561531	 BER: 0.312320	 RLD: 0.307400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.560349	 BER: 0.312710	 RLD: 0.308020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.558223	 BER: 0.310000	 RLD: 0.304660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.562418	 BER: 0.314100	 RLD: 0.309260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.558375	 BER: 0.309380	 RLD: 0.303780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.556292	 BER: 0.308940	 RLD: 0.303480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.556732	 BER: 0.308140	 RLD: 0.303100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.558289	 BER: 0.311650	 RLD: 0.306460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.557370	 BER: 0.309310	 RLD: 0.304410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.557938	 BER: 0.310170	 RLD: 0.306370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.558336	 BER: 0.309780	 RLD: 0.304900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3391/4000 (85%)	Loss: 0.555237	 BER: 0.308200	 RLD: 0.302620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3392/4000 (85%)	Loss: 0.557758	 BER: 0.308920	 RLD: 0.303230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3393/4000 (85%)	Loss: 0.560729	 BER: 0.311230	 RLD: 0.305140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3394/4000 (85%)	Loss: 0.559982	 BER: 0.311490	 RLD: 0.305940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3395/4000 (85%)	Loss: 0.557416	 BER: 0.308750	 RLD: 0.303850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3396/4000 (85%)	Loss: 0.559988	 BER: 0.311770	 RLD: 0.306740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3397/4000 (85%)	Loss: 0.559884	 BER: 0.311360	 RLD: 0.306110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3398/4000 (85%)	Loss: 0.558244	 BER: 0.311580	 RLD: 0.305750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3399/4000 (85%)	Loss: 0.560296	 BER: 0.311860	 RLD: 0.306310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3400/4000 (85%)	Loss: 0.557993	 BER: 0.311000	 RLD: 0.305700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3401/4000 (85%)	Loss: 0.558759	 BER: 0.309710	 RLD: 0.304110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3402/4000 (85%)	Loss: 0.559886	 BER: 0.312370	 RLD: 0.307960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3403/4000 (85%)	Loss: 0.559429	 BER: 0.312400	 RLD: 0.306690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3404/4000 (85%)	Loss: 0.558325	 BER: 0.310180	 RLD: 0.304660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3405/4000 (85%)	Loss: 0.558792	 BER: 0.310540	 RLD: 0.305300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3406/4000 (85%)	Loss: 0.556966	 BER: 0.309930	 RLD: 0.305350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3407/4000 (85%)	Loss: 0.557364	 BER: 0.309280	 RLD: 0.304640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3408/4000 (85%)	Loss: 0.557197	 BER: 0.309750	 RLD: 0.304560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3409/4000 (85%)	Loss: 0.559556	 BER: 0.310500	 RLD: 0.305620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3410/4000 (85%)	Loss: 0.558090	 BER: 0.310670	 RLD: 0.305260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3411/4000 (85%)	Loss: 0.557303	 BER: 0.308160	 RLD: 0.302910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3412/4000 (85%)	Loss: 0.558519	 BER: 0.310250	 RLD: 0.304790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3413/4000 (85%)	Loss: 0.559528	 BER: 0.311580	 RLD: 0.306890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3414/4000 (85%)	Loss: 0.557746	 BER: 0.310030	 RLD: 0.306100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3415/4000 (85%)	Loss: 0.558689	 BER: 0.311350	 RLD: 0.305820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3416/4000 (85%)	Loss: 0.559790	 BER: 0.312240	 RLD: 0.306980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3417/4000 (85%)	Loss: 0.552738	 BER: 0.304640	 RLD: 0.299010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3418/4000 (85%)	Loss: 0.557474	 BER: 0.308390	 RLD: 0.303020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3419/4000 (85%)	Loss: 0.558672	 BER: 0.311380	 RLD: 0.306090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3420/4000 (86%)	Loss: 0.558945	 BER: 0.311320	 RLD: 0.306840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3421/4000 (86%)	Loss: 0.559377	 BER: 0.312770	 RLD: 0.308500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3422/4000 (86%)	Loss: 0.559799	 BER: 0.311840	 RLD: 0.307150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3423/4000 (86%)	Loss: 0.559050	 BER: 0.310700	 RLD: 0.304950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3424/4000 (86%)	Loss: 0.558040	 BER: 0.310670	 RLD: 0.303860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3425/4000 (86%)	Loss: 0.562035	 BER: 0.311810	 RLD: 0.306200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3426/4000 (86%)	Loss: 0.559122	 BER: 0.311380	 RLD: 0.305630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3427/4000 (86%)	Loss: 0.558106	 BER: 0.311360	 RLD: 0.306180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3428/4000 (86%)	Loss: 0.558898	 BER: 0.311250	 RLD: 0.307160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3429/4000 (86%)	Loss: 0.559186	 BER: 0.314050	 RLD: 0.308700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3430/4000 (86%)	Loss: 0.557497	 BER: 0.308770	 RLD: 0.302330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3431/4000 (86%)	Loss: 0.558674	 BER: 0.310010	 RLD: 0.304850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3432/4000 (86%)	Loss: 0.559373	 BER: 0.310520	 RLD: 0.303840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3433/4000 (86%)	Loss: 0.556515	 BER: 0.308340	 RLD: 0.303300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3434/4000 (86%)	Loss: 0.558229	 BER: 0.309850	 RLD: 0.304310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3435/4000 (86%)	Loss: 0.556794	 BER: 0.308620	 RLD: 0.304500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3436/4000 (86%)	Loss: 0.555771	 BER: 0.309530	 RLD: 0.304960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3437/4000 (86%)	Loss: 0.557603	 BER: 0.311960	 RLD: 0.305220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3438/4000 (86%)	Loss: 0.557753	 BER: 0.310350	 RLD: 0.304690	 BLER: 1.000000
