[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4996 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 19.272867	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7088/100000 (7%)	Loss: 0.387761	 BER: 0.1392822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7089/100000 (7%)	Loss: 0.382522	 BER: 0.135986328125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7090/100000 (7%)	Loss: 0.379495	 BER: 0.1370849609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7091/100000 (7%)	Loss: 0.389485	 BER: 0.1422119140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7092/100000 (7%)	Loss: 0.380310	 BER: 0.137939453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7093/100000 (7%)	Loss: 0.386619	 BER: 0.1370849609375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7094/100000 (7%)	Loss: 0.379562	 BER: 0.13623046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7095/100000 (7%)	Loss: 0.392591	 BER: 0.1431884765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7096/100000 (7%)	Loss: 0.390253	 BER: 0.144775390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7097/100000 (7%)	Loss: 0.386986	 BER: 0.1416015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7098/100000 (7%)	Loss: 0.374500	 BER: 0.1358642578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7099/100000 (7%)	Loss: 0.387967	 BER: 0.14013671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7100/100000 (7%)	Loss: 0.379494	 BER: 0.1361083984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7101/100000 (7%)	Loss: 0.386729	 BER: 0.1392822265625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7102/100000 (7%)	Loss: 0.368785	 BER: 0.1346435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7103/100000 (7%)	Loss: 0.386954	 BER: 0.1390380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7104/100000 (7%)	Loss: 0.389019	 BER: 0.1456298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7105/100000 (7%)	Loss: 0.378012	 BER: 0.139404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7106/100000 (7%)	Loss: 0.390305	 BER: 0.140869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7107/100000 (7%)	Loss: 0.382639	 BER: 0.136962890625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7108/100000 (7%)	Loss: 0.361677	 BER: 0.12890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7109/100000 (7%)	Loss: 0.387487	 BER: 0.14013671875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7110/100000 (7%)	Loss: 0.374403	 BER: 0.1348876953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7111/100000 (7%)	Loss: 0.382276	 BER: 0.1357421875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7112/100000 (7%)	Loss: 0.374980	 BER: 0.133056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7113/100000 (7%)	Loss: 0.370987	 BER: 0.1334228515625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7114/100000 (7%)	Loss: 0.380976	 BER: 0.1358642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7115/100000 (7%)	Loss: 0.374347	 BER: 0.136474609375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7116/100000 (7%)	Loss: 0.377251	 BER: 0.135986328125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7117/100000 (7%)	Loss: 0.382642	 BER: 0.1380615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7118/100000 (7%)	Loss: 0.372814	 BER: 0.133544921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7119/100000 (7%)	Loss: 0.376175	 BER: 0.1397705078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7120/100000 (7%)	Loss: 0.376351	 BER: 0.1392822265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7121/100000 (7%)	Loss: 0.381795	 BER: 0.135498046875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7122/100000 (7%)	Loss: 0.384576	 BER: 0.1361083984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7123/100000 (7%)	Loss: 0.377781	 BER: 0.1353759765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7124/100000 (7%)	Loss: 0.381129	 BER: 0.139404296875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7125/100000 (7%)	Loss: 0.384599	 BER: 0.141845703125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7126/100000 (7%)	Loss: 0.390656	 BER: 0.1435546875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7127/100000 (7%)	Loss: 0.390651	 BER: 0.14501953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7128/100000 (7%)	Loss: 0.372615	 BER: 0.1353759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7129/100000 (7%)	Loss: 0.389822	 BER: 0.1483154296875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7130/100000 (7%)	Loss: 0.392879	 BER: 0.146484375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7131/100000 (7%)	Loss: 0.383937	 BER: 0.141357421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7132/100000 (7%)	Loss: 0.389456	 BER: 0.1416015625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7133/100000 (7%)	Loss: 0.380507	 BER: 0.135009765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7134/100000 (7%)	Loss: 0.380918	 BER: 0.134521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7135/100000 (7%)	Loss: 0.383439	 BER: 0.1407470703125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7136/100000 (7%)	Loss: 0.385072	 BER: 0.1419677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7137/100000 (7%)	Loss: 0.378613	 BER: 0.13623046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7138/100000 (7%)	Loss: 0.389963	 BER: 0.1427001953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7139/100000 (7%)	Loss: 0.378715	 BER: 0.1363525390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7140/100000 (7%)	Loss: 0.387729	 BER: 0.145263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7141/100000 (7%)	Loss: 0.397526	 BER: 0.1461181640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7142/100000 (7%)	Loss: 0.391002	 BER: 0.1441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7143/100000 (7%)	Loss: 0.377585	 BER: 0.1378173828125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7144/100000 (7%)	Loss: 0.388293	 BER: 0.1441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7145/100000 (7%)	Loss: 0.372760	 BER: 0.13623046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7146/100000 (7%)	Loss: 0.387115	 BER: 0.14111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7147/100000 (7%)	Loss: 0.389777	 BER: 0.1417236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7148/100000 (7%)	Loss: 0.382865	 BER: 0.1383056640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7149/100000 (7%)	Loss: 0.386561	 BER: 0.1412353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7150/100000 (7%)	Loss: 0.392585	 BER: 0.1435546875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7151/100000 (7%)	Loss: 0.406916	 BER: 0.1529541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7152/100000 (7%)	Loss: 0.384747	 BER: 0.14111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7153/100000 (7%)	Loss: 0.377396	 BER: 0.1378173828125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7154/100000 (7%)	Loss: 0.382232	 BER: 0.1365966796875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7155/100000 (7%)	Loss: 0.386561	 BER: 0.1429443359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7156/100000 (7%)	Loss: 0.383891	 BER: 0.1407470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7157/100000 (7%)	Loss: 0.373050	 BER: 0.1307373046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7158/100000 (7%)	Loss: 0.380101	 BER: 0.1380615234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7159/100000 (7%)	Loss: 0.372161	 BER: 0.1351318359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7160/100000 (7%)	Loss: 0.379281	 BER: 0.13720703125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7161/100000 (7%)	Loss: 0.370816	 BER: 0.134033203125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7162/100000 (7%)	Loss: 0.378390	 BER: 0.1402587890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7163/100000 (7%)	Loss: 0.367937	 BER: 0.130615234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7164/100000 (7%)	Loss: 0.391696	 BER: 0.1444091796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7165/100000 (7%)	Loss: 0.375433	 BER: 0.1363525390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7166/100000 (7%)	Loss: 0.380940	 BER: 0.1414794921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7167/100000 (7%)	Loss: 0.383895	 BER: 0.14013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7168/100000 (7%)	Loss: 0.387268	 BER: 0.140380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7169/100000 (7%)	Loss: 0.375285	 BER: 0.13525390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7170/100000 (7%)	Loss: 0.376902	 BER: 0.1357421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7171/100000 (7%)	Loss: 0.374477	 BER: 0.1370849609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7172/100000 (7%)	Loss: 0.369460	 BER: 0.133056640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7173/100000 (7%)	Loss: 0.382264	 BER: 0.139892578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7174/100000 (7%)	Loss: 0.387191	 BER: 0.140380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7175/100000 (7%)	Loss: 0.377120	 BER: 0.1368408203125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7176/100000 (7%)	Loss: 0.372947	 BER: 0.1356201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7177/100000 (7%)	Loss: 0.380163	 BER: 0.1390380859375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7178/100000 (7%)	Loss: 0.376546	 BER: 0.13623046875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7179/100000 (7%)	Loss: 0.376832	 BER: 0.1356201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7180/100000 (7%)	Loss: 0.371919	 BER: 0.137451171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7181/100000 (7%)	Loss: 0.386228	 BER: 0.139404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7182/100000 (7%)	Loss: 0.387921	 BER: 0.1397705078125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7183/100000 (7%)	Loss: 0.380228	 BER: 0.1427001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7184/100000 (7%)	Loss: 0.390620	 BER: 0.1395263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7185/100000 (7%)	Loss: 0.380687	 BER: 0.136962890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7186/100000 (7%)	Loss: 0.372259	 BER: 0.135009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7187/100000 (7%)	Loss: 0.386665	 BER: 0.140380859375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7188/100000 (7%)	Loss: 0.382574	 BER: 0.138671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7189/100000 (7%)	Loss: 0.379987	 BER: 0.1373291015625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7190/100000 (7%)	Loss: 0.369461	 BER: 0.13037109375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7191/100000 (7%)	Loss: 0.381979	 BER: 0.138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7192/100000 (7%)	Loss: 0.383558	 BER: 0.138916015625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7193/100000 (7%)	Loss: 0.384572	 BER: 0.140869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7194/100000 (7%)	Loss: 0.376020	 BER: 0.13330078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7195/100000 (7%)	Loss: 0.369289	 BER: 0.13232421875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7196/100000 (7%)	Loss: 0.384794	 BER: 0.1397705078125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7197/100000 (7%)	Loss: 0.385608	 BER: 0.138916015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7198/100000 (7%)	Loss: 0.374842	 BER: 0.133544921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7199/100000 (7%)	Loss: 0.382929	 BER: 0.137451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7200/100000 (7%)	Loss: 0.371019	 BER: 0.135986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7201/100000 (7%)	Loss: 0.378339	 BER: 0.1358642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7202/100000 (7%)	Loss: 0.374418	 BER: 0.13525390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7203/100000 (7%)	Loss: 0.370371	 BER: 0.13525390625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7204/100000 (7%)	Loss: 0.384822	 BER: 0.1385498046875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7205/100000 (7%)	Loss: 0.366328	 BER: 0.132080078125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7206/100000 (7%)	Loss: 0.383367	 BER: 0.1419677734375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7207/100000 (7%)	Loss: 0.376364	 BER: 0.13427734375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7208/100000 (7%)	Loss: 0.379127	 BER: 0.1429443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7209/100000 (7%)	Loss: 0.376496	 BER: 0.13623046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7210/100000 (7%)	Loss: 0.372292	 BER: 0.13427734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7211/100000 (7%)	Loss: 0.395147	 BER: 0.14501953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7212/100000 (7%)	Loss: 0.379319	 BER: 0.1416015625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7213/100000 (7%)	Loss: 0.377153	 BER: 0.1390380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7214/100000 (7%)	Loss: 0.383053	 BER: 0.1414794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7215/100000 (7%)	Loss: 0.383487	 BER: 0.1373291015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7216/100000 (7%)	Loss: 0.376798	 BER: 0.1380615234375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7217/100000 (7%)	Loss: 0.379545	 BER: 0.1348876953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7218/100000 (7%)	Loss: 0.394487	 BER: 0.146728515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7219/100000 (7%)	Loss: 0.379580	 BER: 0.1370849609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7220/100000 (7%)	Loss: 0.377003	 BER: 0.13671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7221/100000 (7%)	Loss: 0.384068	 BER: 0.1402587890625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7222/100000 (7%)	Loss: 0.377913	 BER: 0.1365966796875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7223/100000 (7%)	Loss: 0.383943	 BER: 0.139892578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7224/100000 (7%)	Loss: 0.386413	 BER: 0.1414794921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7225/100000 (7%)	Loss: 0.386802	 BER: 0.146240234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7226/100000 (7%)	Loss: 0.370406	 BER: 0.134033203125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7227/100000 (7%)	Loss: 0.386294	 BER: 0.1453857421875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7228/100000 (7%)	Loss: 0.386527	 BER: 0.14697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7229/100000 (7%)	Loss: 0.389199	 BER: 0.1431884765625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7230/100000 (7%)	Loss: 0.392178	 BER: 0.1463623046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7231/100000 (7%)	Loss: 0.407082	 BER: 0.1585693359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7232/100000 (7%)	Loss: 0.390842	 BER: 0.1470947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7233/100000 (7%)	Loss: 0.435491	 BER: 0.1759033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7234/100000 (7%)	Loss: 0.404545	 BER: 0.1505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7235/100000 (7%)	Loss: 0.429543	 BER: 0.1800537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7236/100000 (7%)	Loss: 0.400764	 BER: 0.1517333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7237/100000 (7%)	Loss: 0.393558	 BER: 0.1485595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7238/100000 (7%)	Loss: 0.422300	 BER: 0.1611328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7239/100000 (7%)	Loss: 0.415233	 BER: 0.157958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7240/100000 (7%)	Loss: 0.401605	 BER: 0.150634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7241/100000 (7%)	Loss: 0.401857	 BER: 0.1478271484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7242/100000 (7%)	Loss: 0.393133	 BER: 0.141845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7243/100000 (7%)	Loss: 0.404527	 BER: 0.1536865234375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7244/100000 (7%)	Loss: 0.404981	 BER: 0.154296875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7245/100000 (7%)	Loss: 0.412532	 BER: 0.156982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7246/100000 (7%)	Loss: 0.387858	 BER: 0.13916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7247/100000 (7%)	Loss: 0.392496	 BER: 0.1474609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7248/100000 (7%)	Loss: 0.429518	 BER: 0.1668701171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7249/100000 (7%)	Loss: 0.393350	 BER: 0.148681640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7250/100000 (7%)	Loss: 0.406158	 BER: 0.152587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7251/100000 (7%)	Loss: 0.396455	 BER: 0.1441650390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7252/100000 (7%)	Loss: 0.403366	 BER: 0.152099609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7253/100000 (7%)	Loss: 0.408931	 BER: 0.1539306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7254/100000 (7%)	Loss: 0.412736	 BER: 0.15478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7255/100000 (7%)	Loss: 0.386563	 BER: 0.13916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7256/100000 (7%)	Loss: 0.399350	 BER: 0.1468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7257/100000 (7%)	Loss: 0.390303	 BER: 0.14208984375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7258/100000 (7%)	Loss: 0.401350	 BER: 0.14599609375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7259/100000 (7%)	Loss: 0.402805	 BER: 0.14794921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7260/100000 (7%)	Loss: 0.403193	 BER: 0.14892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7261/100000 (7%)	Loss: 0.382452	 BER: 0.1392822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7262/100000 (7%)	Loss: 0.380967	 BER: 0.1356201171875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7263/100000 (7%)	Loss: 0.376053	 BER: 0.13671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7264/100000 (7%)	Loss: 0.380061	 BER: 0.139404296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7265/100000 (7%)	Loss: 0.379178	 BER: 0.1400146484375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7266/100000 (7%)	Loss: 0.391593	 BER: 0.13916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7267/100000 (7%)	Loss: 0.376284	 BER: 0.1373291015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7268/100000 (7%)	Loss: 0.386249	 BER: 0.1392822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7269/100000 (7%)	Loss: 0.384121	 BER: 0.1385498046875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7270/100000 (7%)	Loss: 0.386377	 BER: 0.142822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7271/100000 (7%)	Loss: 0.371580	 BER: 0.1336669921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7272/100000 (7%)	Loss: 0.374431	 BER: 0.13427734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7273/100000 (7%)	Loss: 0.375464	 BER: 0.1357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7274/100000 (7%)	Loss: 0.381723	 BER: 0.1375732421875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7275/100000 (7%)	Loss: 0.372210	 BER: 0.137451171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7276/100000 (7%)	Loss: 0.382595	 BER: 0.1361083984375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7277/100000 (7%)	Loss: 0.369432	 BER: 0.1324462890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7278/100000 (7%)	Loss: 0.374127	 BER: 0.1383056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7279/100000 (7%)	Loss: 0.389011	 BER: 0.1385498046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7280/100000 (7%)	Loss: 0.371450	 BER: 0.13037109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7281/100000 (7%)	Loss: 0.383305	 BER: 0.1370849609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7282/100000 (7%)	Loss: 0.371512	 BER: 0.1324462890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7283/100000 (7%)	Loss: 0.389619	 BER: 0.1378173828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7284/100000 (7%)	Loss: 0.380119	 BER: 0.1385498046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7285/100000 (7%)	Loss: 0.374172	 BER: 0.1402587890625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7286/100000 (7%)	Loss: 0.390441	 BER: 0.1455078125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7287/100000 (7%)	Loss: 0.400876	 BER: 0.1480712890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7288/100000 (7%)	Loss: 0.402143	 BER: 0.152587890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7289/100000 (7%)	Loss: 0.398717	 BER: 0.15380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7290/100000 (7%)	Loss: 0.374035	 BER: 0.1339111328125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7291/100000 (7%)	Loss: 0.379374	 BER: 0.138916015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7292/100000 (7%)	Loss: 0.382160	 BER: 0.1405029296875	 BLER: 0.99609375
