[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695619	 BER: 0.529070	 RLD: 0.395950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 682/4000 (17%)	Loss: 0.006988	 BER: 0.002500	 RLD: 0.002500	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 683/4000 (17%)	Loss: 0.007052	 BER: 0.002360	 RLD: 0.002360	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 684/4000 (17%)	Loss: 0.006977	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 685/4000 (17%)	Loss: 0.007489	 BER: 0.002650	 RLD: 0.002650	 BLER: 0.237000
[INFO: train.py:  138]: [train] Step: 686/4000 (17%)	Loss: 0.007486	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.223000
[INFO: train.py:  138]: [train] Step: 687/4000 (17%)	Loss: 0.006991	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 688/4000 (17%)	Loss: 0.006586	 BER: 0.002340	 RLD: 0.002340	 BLER: 0.205000
[INFO: train.py:  138]: [train] Step: 689/4000 (17%)	Loss: 0.007244	 BER: 0.002540	 RLD: 0.002540	 BLER: 0.226000
[INFO: train.py:  138]: [train] Step: 690/4000 (17%)	Loss: 0.006878	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 691/4000 (17%)	Loss: 0.006747	 BER: 0.002520	 RLD: 0.002520	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 692/4000 (17%)	Loss: 0.007405	 BER: 0.002500	 RLD: 0.002500	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 693/4000 (17%)	Loss: 0.007433	 BER: 0.002630	 RLD: 0.002630	 BLER: 0.226000
[INFO: train.py:  138]: [train] Step: 694/4000 (17%)	Loss: 0.007609	 BER: 0.002630	 RLD: 0.002630	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 695/4000 (17%)	Loss: 0.006456	 BER: 0.002240	 RLD: 0.002240	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 696/4000 (17%)	Loss: 0.006318	 BER: 0.002230	 RLD: 0.002230	 BLER: 0.201000
[INFO: train.py:  138]: [train] Step: 697/4000 (17%)	Loss: 0.008016	 BER: 0.002770	 RLD: 0.002770	 BLER: 0.237000
[INFO: train.py:  138]: [train] Step: 698/4000 (17%)	Loss: 0.007760	 BER: 0.002760	 RLD: 0.002760	 BLER: 0.243000
[INFO: train.py:  138]: [train] Step: 699/4000 (17%)	Loss: 0.007716	 BER: 0.002500	 RLD: 0.002500	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 700/4000 (18%)	Loss: 0.007377	 BER: 0.002560	 RLD: 0.002560	 BLER: 0.227000
[INFO: train.py:  138]: [train] Step: 701/4000 (18%)	Loss: 0.007279	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 702/4000 (18%)	Loss: 0.006621	 BER: 0.002200	 RLD: 0.002200	 BLER: 0.188000
[INFO: train.py:  138]: [train] Step: 703/4000 (18%)	Loss: 0.008108	 BER: 0.002710	 RLD: 0.002710	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 704/4000 (18%)	Loss: 0.007192	 BER: 0.002660	 RLD: 0.002660	 BLER: 0.234000
[INFO: train.py:  138]: [train] Step: 705/4000 (18%)	Loss: 0.007467	 BER: 0.002520	 RLD: 0.002520	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 706/4000 (18%)	Loss: 0.007217	 BER: 0.002460	 RLD: 0.002460	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 707/4000 (18%)	Loss: 0.008254	 BER: 0.002790	 RLD: 0.002790	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 708/4000 (18%)	Loss: 0.007532	 BER: 0.002690	 RLD: 0.002690	 BLER: 0.239000
[INFO: train.py:  138]: [train] Step: 709/4000 (18%)	Loss: 0.007290	 BER: 0.002580	 RLD: 0.002580	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 710/4000 (18%)	Loss: 0.006937	 BER: 0.002400	 RLD: 0.002400	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 711/4000 (18%)	Loss: 0.006806	 BER: 0.002380	 RLD: 0.002380	 BLER: 0.211000
[INFO: train.py:  138]: [train] Step: 712/4000 (18%)	Loss: 0.006978	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 713/4000 (18%)	Loss: 0.007387	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 714/4000 (18%)	Loss: 0.007488	 BER: 0.002630	 RLD: 0.002630	 BLER: 0.233000
[INFO: train.py:  138]: [train] Step: 715/4000 (18%)	Loss: 0.007492	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 716/4000 (18%)	Loss: 0.007729	 BER: 0.002590	 RLD: 0.002590	 BLER: 0.226000
[INFO: train.py:  138]: [train] Step: 717/4000 (18%)	Loss: 0.007305	 BER: 0.002380	 RLD: 0.002380	 BLER: 0.206000
[INFO: train.py:  138]: [train] Step: 718/4000 (18%)	Loss: 0.007699	 BER: 0.002580	 RLD: 0.002580	 BLER: 0.223000
[INFO: train.py:  138]: [train] Step: 719/4000 (18%)	Loss: 0.007455	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 720/4000 (18%)	Loss: 0.007252	 BER: 0.002390	 RLD: 0.002390	 BLER: 0.217000
[INFO: train.py:  138]: [train] Step: 721/4000 (18%)	Loss: 0.007175	 BER: 0.002650	 RLD: 0.002650	 BLER: 0.241000
[INFO: train.py:  138]: [train] Step: 722/4000 (18%)	Loss: 0.007239	 BER: 0.002570	 RLD: 0.002570	 BLER: 0.226000
[INFO: train.py:  138]: [train] Step: 723/4000 (18%)	Loss: 0.006630	 BER: 0.002240	 RLD: 0.002240	 BLER: 0.194000
[INFO: train.py:  138]: [train] Step: 724/4000 (18%)	Loss: 0.007607	 BER: 0.002810	 RLD: 0.002810	 BLER: 0.240000
[INFO: train.py:  138]: [train] Step: 725/4000 (18%)	Loss: 0.006845	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 726/4000 (18%)	Loss: 0.007060	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 727/4000 (18%)	Loss: 0.007599	 BER: 0.002650	 RLD: 0.002650	 BLER: 0.233000
[INFO: train.py:  138]: [train] Step: 728/4000 (18%)	Loss: 0.007361	 BER: 0.002550	 RLD: 0.002550	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 729/4000 (18%)	Loss: 0.007270	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.202000
[INFO: train.py:  138]: [train] Step: 730/4000 (18%)	Loss: 0.006732	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 731/4000 (18%)	Loss: 0.007460	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 732/4000 (18%)	Loss: 0.007280	 BER: 0.002390	 RLD: 0.002390	 BLER: 0.209000
[INFO: train.py:  138]: [train] Step: 733/4000 (18%)	Loss: 0.006781	 BER: 0.002410	 RLD: 0.002410	 BLER: 0.206000
[INFO: train.py:  138]: [train] Step: 734/4000 (18%)	Loss: 0.006629	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 735/4000 (18%)	Loss: 0.007156	 BER: 0.002350	 RLD: 0.002350	 BLER: 0.206000
[INFO: train.py:  138]: [train] Step: 736/4000 (18%)	Loss: 0.006499	 BER: 0.002320	 RLD: 0.002320	 BLER: 0.201000
[INFO: train.py:  138]: [train] Step: 737/4000 (18%)	Loss: 0.007210	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 738/4000 (18%)	Loss: 0.006685	 BER: 0.002400	 RLD: 0.002400	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 739/4000 (18%)	Loss: 0.007326	 BER: 0.002510	 RLD: 0.002510	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 740/4000 (18%)	Loss: 0.007340	 BER: 0.002480	 RLD: 0.002480	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 741/4000 (19%)	Loss: 0.006751	 BER: 0.002270	 RLD: 0.002270	 BLER: 0.205000
[INFO: train.py:  138]: [train] Step: 742/4000 (19%)	Loss: 0.007332	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.206000
[INFO: train.py:  138]: [train] Step: 743/4000 (19%)	Loss: 0.006675	 BER: 0.002080	 RLD: 0.002080	 BLER: 0.179000
[INFO: train.py:  138]: [train] Step: 744/4000 (19%)	Loss: 0.007738	 BER: 0.002720	 RLD: 0.002720	 BLER: 0.233000
[INFO: train.py:  138]: [train] Step: 745/4000 (19%)	Loss: 0.007668	 BER: 0.002750	 RLD: 0.002750	 BLER: 0.241000
[INFO: train.py:  138]: [train] Step: 746/4000 (19%)	Loss: 0.007326	 BER: 0.002570	 RLD: 0.002570	 BLER: 0.232000
[INFO: train.py:  138]: [train] Step: 747/4000 (19%)	Loss: 0.007240	 BER: 0.002640	 RLD: 0.002640	 BLER: 0.231000
[INFO: train.py:  138]: [train] Step: 748/4000 (19%)	Loss: 0.007947	 BER: 0.002760	 RLD: 0.002760	 BLER: 0.241000
[INFO: train.py:  138]: [train] Step: 749/4000 (19%)	Loss: 0.007571	 BER: 0.002620	 RLD: 0.002620	 BLER: 0.239000
[INFO: train.py:  138]: [train] Step: 750/4000 (19%)	Loss: 0.007412	 BER: 0.002500	 RLD: 0.002500	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 751/4000 (19%)	Loss: 0.007518	 BER: 0.002620	 RLD: 0.002620	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 752/4000 (19%)	Loss: 0.007801	 BER: 0.002540	 RLD: 0.002540	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 753/4000 (19%)	Loss: 0.006871	 BER: 0.002270	 RLD: 0.002270	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 754/4000 (19%)	Loss: 0.007095	 BER: 0.002260	 RLD: 0.002260	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 755/4000 (19%)	Loss: 0.007155	 BER: 0.002540	 RLD: 0.002540	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 756/4000 (19%)	Loss: 0.006903	 BER: 0.002480	 RLD: 0.002480	 BLER: 0.223000
[INFO: train.py:  138]: [train] Step: 757/4000 (19%)	Loss: 0.007620	 BER: 0.002760	 RLD: 0.002760	 BLER: 0.246000
[INFO: train.py:  138]: [train] Step: 758/4000 (19%)	Loss: 0.007437	 BER: 0.002570	 RLD: 0.002570	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 759/4000 (19%)	Loss: 0.007023	 BER: 0.002640	 RLD: 0.002640	 BLER: 0.234000
[INFO: train.py:  138]: [train] Step: 760/4000 (19%)	Loss: 0.007285	 BER: 0.002590	 RLD: 0.002590	 BLER: 0.231000
[INFO: train.py:  138]: [train] Step: 761/4000 (19%)	Loss: 0.006563	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 762/4000 (19%)	Loss: 0.007120	 BER: 0.002540	 RLD: 0.002540	 BLER: 0.227000
[INFO: train.py:  138]: [train] Step: 763/4000 (19%)	Loss: 0.007534	 BER: 0.002660	 RLD: 0.002660	 BLER: 0.231000
[INFO: train.py:  138]: [train] Step: 764/4000 (19%)	Loss: 0.006664	 BER: 0.002350	 RLD: 0.002350	 BLER: 0.208000
[INFO: train.py:  138]: [train] Step: 765/4000 (19%)	Loss: 0.007888	 BER: 0.002740	 RLD: 0.002740	 BLER: 0.238000
[INFO: train.py:  138]: [train] Step: 766/4000 (19%)	Loss: 0.007298	 BER: 0.002510	 RLD: 0.002510	 BLER: 0.219000
[INFO: train.py:  138]: [train] Step: 767/4000 (19%)	Loss: 0.006675	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.206000
[INFO: train.py:  138]: [train] Step: 768/4000 (19%)	Loss: 0.007286	 BER: 0.002360	 RLD: 0.002360	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 769/4000 (19%)	Loss: 0.006736	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 770/4000 (19%)	Loss: 0.007488	 BER: 0.002570	 RLD: 0.002570	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 771/4000 (19%)	Loss: 0.006991	 BER: 0.002270	 RLD: 0.002270	 BLER: 0.197000
[INFO: train.py:  138]: [train] Step: 772/4000 (19%)	Loss: 0.007142	 BER: 0.002410	 RLD: 0.002410	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 773/4000 (19%)	Loss: 0.007006	 BER: 0.002510	 RLD: 0.002510	 BLER: 0.226000
[INFO: train.py:  138]: [train] Step: 774/4000 (19%)	Loss: 0.006581	 BER: 0.002190	 RLD: 0.002190	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 775/4000 (19%)	Loss: 0.007366	 BER: 0.002570	 RLD: 0.002570	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 776/4000 (19%)	Loss: 0.007700	 BER: 0.002620	 RLD: 0.002620	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 777/4000 (19%)	Loss: 0.007282	 BER: 0.002600	 RLD: 0.002600	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 778/4000 (19%)	Loss: 0.007231	 BER: 0.002530	 RLD: 0.002530	 BLER: 0.223000
[INFO: train.py:  138]: [train] Step: 779/4000 (19%)	Loss: 0.006829	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.208000
[INFO: train.py:  138]: [train] Step: 780/4000 (20%)	Loss: 0.007850	 BER: 0.002670	 RLD: 0.002670	 BLER: 0.237000
[INFO: train.py:  138]: [train] Step: 781/4000 (20%)	Loss: 0.006851	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 782/4000 (20%)	Loss: 0.007208	 BER: 0.002550	 RLD: 0.002550	 BLER: 0.231000
[INFO: train.py:  138]: [train] Step: 783/4000 (20%)	Loss: 0.007477	 BER: 0.002700	 RLD: 0.002700	 BLER: 0.227000
[INFO: train.py:  138]: [train] Step: 784/4000 (20%)	Loss: 0.006742	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.202000
[INFO: train.py:  138]: [train] Step: 785/4000 (20%)	Loss: 0.006822	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 786/4000 (20%)	Loss: 0.007538	 BER: 0.002540	 RLD: 0.002540	 BLER: 0.233000
[INFO: train.py:  138]: [train] Step: 787/4000 (20%)	Loss: 0.007334	 BER: 0.002580	 RLD: 0.002580	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 788/4000 (20%)	Loss: 0.007793	 BER: 0.002620	 RLD: 0.002620	 BLER: 0.230000
[INFO: train.py:  138]: [train] Step: 789/4000 (20%)	Loss: 0.007399	 BER: 0.002550	 RLD: 0.002550	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 790/4000 (20%)	Loss: 0.007039	 BER: 0.002400	 RLD: 0.002400	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 791/4000 (20%)	Loss: 0.006966	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 792/4000 (20%)	Loss: 0.008121	 BER: 0.002590	 RLD: 0.002590	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 793/4000 (20%)	Loss: 0.007701	 BER: 0.002670	 RLD: 0.002670	 BLER: 0.225000
[INFO: train.py:  138]: [train] Step: 794/4000 (20%)	Loss: 0.007560	 BER: 0.002650	 RLD: 0.002650	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 795/4000 (20%)	Loss: 0.006896	 BER: 0.002260	 RLD: 0.002260	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 796/4000 (20%)	Loss: 0.006732	 BER: 0.002320	 RLD: 0.002320	 BLER: 0.212000
[INFO: train.py:  138]: [train] Step: 797/4000 (20%)	Loss: 0.006735	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.199000
[INFO: train.py:  138]: [train] Step: 798/4000 (20%)	Loss: 0.007248	 BER: 0.002600	 RLD: 0.002600	 BLER: 0.235000
[INFO: train.py:  138]: [train] Step: 799/4000 (20%)	Loss: 0.007823	 BER: 0.002650	 RLD: 0.002650	 BLER: 0.233000
[INFO: train.py:  138]: [train] Step: 800/4000 (20%)	Loss: 0.007605	 BER: 0.002630	 RLD: 0.002630	 BLER: 0.228000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 800/4000 (20%)	Loss: 0.007015	 BER: 0.002392	 RLD: 0.002393	 BLER: 0.212500
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 801/4000 (20%)	Loss: 0.007511	 BER: 0.002680	 RLD: 0.002680	 BLER: 0.235000
[INFO: train.py:  138]: [train] Step: 802/4000 (20%)	Loss: 0.006628	 BER: 0.002400	 RLD: 0.002400	 BLER: 0.208000
[INFO: train.py:  138]: [train] Step: 803/4000 (20%)	Loss: 0.007281	 BER: 0.002520	 RLD: 0.002520	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 804/4000 (20%)	Loss: 0.007127	 BER: 0.002360	 RLD: 0.002360	 BLER: 0.209000
[INFO: train.py:  138]: [train] Step: 805/4000 (20%)	Loss: 0.007502	 BER: 0.002480	 RLD: 0.002480	 BLER: 0.227000
[INFO: train.py:  138]: [train] Step: 806/4000 (20%)	Loss: 0.007837	 BER: 0.002650	 RLD: 0.002650	 BLER: 0.235000
[INFO: train.py:  138]: [train] Step: 807/4000 (20%)	Loss: 0.007056	 BER: 0.002330	 RLD: 0.002330	 BLER: 0.211000
[INFO: train.py:  138]: [train] Step: 808/4000 (20%)	Loss: 0.006916	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 809/4000 (20%)	Loss: 0.007553	 BER: 0.002510	 RLD: 0.002510	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 810/4000 (20%)	Loss: 0.007003	 BER: 0.002480	 RLD: 0.002480	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 811/4000 (20%)	Loss: 0.007954	 BER: 0.002820	 RLD: 0.002820	 BLER: 0.248000
[INFO: train.py:  138]: [train] Step: 812/4000 (20%)	Loss: 0.007379	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 813/4000 (20%)	Loss: 0.007360	 BER: 0.002640	 RLD: 0.002640	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 814/4000 (20%)	Loss: 0.007014	 BER: 0.002370	 RLD: 0.002370	 BLER: 0.209000
[INFO: train.py:  138]: [train] Step: 815/4000 (20%)	Loss: 0.006778	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 816/4000 (20%)	Loss: 0.007476	 BER: 0.002640	 RLD: 0.002640	 BLER: 0.235000
[INFO: train.py:  138]: [train] Step: 817/4000 (20%)	Loss: 0.006970	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 818/4000 (20%)	Loss: 0.006993	 BER: 0.002390	 RLD: 0.002390	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 819/4000 (20%)	Loss: 0.006857	 BER: 0.002560	 RLD: 0.002560	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 820/4000 (20%)	Loss: 0.007118	 BER: 0.002470	 RLD: 0.002470	 BLER: 0.217000
[INFO: train.py:  138]: [train] Step: 821/4000 (21%)	Loss: 0.006956	 BER: 0.002460	 RLD: 0.002460	 BLER: 0.225000
[INFO: train.py:  138]: [train] Step: 822/4000 (21%)	Loss: 0.006828	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.212000
[INFO: train.py:  138]: [train] Step: 823/4000 (21%)	Loss: 0.006545	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.208000
[INFO: train.py:  138]: [train] Step: 824/4000 (21%)	Loss: 0.007471	 BER: 0.002510	 RLD: 0.002510	 BLER: 0.212000
[INFO: train.py:  138]: [train] Step: 825/4000 (21%)	Loss: 0.006355	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 826/4000 (21%)	Loss: 0.006356	 BER: 0.002160	 RLD: 0.002160	 BLER: 0.193000
[INFO: train.py:  138]: [train] Step: 827/4000 (21%)	Loss: 0.007072	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.226000
[INFO: train.py:  138]: [train] Step: 828/4000 (21%)	Loss: 0.007423	 BER: 0.002700	 RLD: 0.002700	 BLER: 0.242000
[INFO: train.py:  138]: [train] Step: 829/4000 (21%)	Loss: 0.007395	 BER: 0.002730	 RLD: 0.002730	 BLER: 0.240000
[INFO: train.py:  138]: [train] Step: 830/4000 (21%)	Loss: 0.006779	 BER: 0.002380	 RLD: 0.002380	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 831/4000 (21%)	Loss: 0.007237	 BER: 0.002410	 RLD: 0.002410	 BLER: 0.213000
[INFO: train.py:  138]: [train] Step: 832/4000 (21%)	Loss: 0.007331	 BER: 0.002480	 RLD: 0.002480	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 833/4000 (21%)	Loss: 0.007881	 BER: 0.002750	 RLD: 0.002750	 BLER: 0.232000
[INFO: train.py:  138]: [train] Step: 834/4000 (21%)	Loss: 0.007238	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 835/4000 (21%)	Loss: 0.007017	 BER: 0.002370	 RLD: 0.002370	 BLER: 0.212000
[INFO: train.py:  138]: [train] Step: 836/4000 (21%)	Loss: 0.007097	 BER: 0.002320	 RLD: 0.002320	 BLER: 0.204000
[INFO: train.py:  138]: [train] Step: 837/4000 (21%)	Loss: 0.007127	 BER: 0.002570	 RLD: 0.002570	 BLER: 0.219000
[INFO: train.py:  138]: [train] Step: 838/4000 (21%)	Loss: 0.006981	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.217000
[INFO: train.py:  138]: [train] Step: 839/4000 (21%)	Loss: 0.006953	 BER: 0.002410	 RLD: 0.002410	 BLER: 0.217000
[INFO: train.py:  138]: [train] Step: 840/4000 (21%)	Loss: 0.007240	 BER: 0.002530	 RLD: 0.002530	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 841/4000 (21%)	Loss: 0.006827	 BER: 0.002360	 RLD: 0.002360	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 842/4000 (21%)	Loss: 0.006924	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 843/4000 (21%)	Loss: 0.006882	 BER: 0.002390	 RLD: 0.002390	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 844/4000 (21%)	Loss: 0.007293	 BER: 0.002460	 RLD: 0.002460	 BLER: 0.219000
[INFO: train.py:  138]: [train] Step: 845/4000 (21%)	Loss: 0.006698	 BER: 0.002220	 RLD: 0.002220	 BLER: 0.196000
[INFO: train.py:  138]: [train] Step: 846/4000 (21%)	Loss: 0.007487	 BER: 0.002720	 RLD: 0.002720	 BLER: 0.235000
[INFO: train.py:  138]: [train] Step: 847/4000 (21%)	Loss: 0.006596	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.195000
[INFO: train.py:  138]: [train] Step: 848/4000 (21%)	Loss: 0.007133	 BER: 0.002380	 RLD: 0.002380	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 849/4000 (21%)	Loss: 0.006960	 BER: 0.002350	 RLD: 0.002350	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 850/4000 (21%)	Loss: 0.007683	 BER: 0.002720	 RLD: 0.002720	 BLER: 0.241000
[INFO: train.py:  138]: [train] Step: 851/4000 (21%)	Loss: 0.007751	 BER: 0.002600	 RLD: 0.002600	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 852/4000 (21%)	Loss: 0.006975	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 853/4000 (21%)	Loss: 0.006832	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.211000
[INFO: train.py:  138]: [train] Step: 854/4000 (21%)	Loss: 0.007200	 BER: 0.002460	 RLD: 0.002460	 BLER: 0.209000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.006797	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.006735	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.208000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.007140	 BER: 0.002640	 RLD: 0.002640	 BLER: 0.232000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.007325	 BER: 0.002660	 RLD: 0.002660	 BLER: 0.233000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.007079	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.223000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.007136	 BER: 0.002560	 RLD: 0.002560	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.007208	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.006569	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.201000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.006837	 BER: 0.002340	 RLD: 0.002340	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.006826	 BER: 0.002580	 RLD: 0.002580	 BLER: 0.238000
