[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705489	 BER: 0.587000	 RLD: 0.495960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1197/4000 (30%)	Loss: 0.033737	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 1198/4000 (30%)	Loss: 0.032974	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1199/4000 (30%)	Loss: 0.034250	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 1200/4000 (30%)	Loss: 0.035638	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.735000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 1200/4000 (30%)	Loss: 0.034774	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1201/4000 (30%)	Loss: 0.035387	 BER: 0.013310	 RLD: 0.013310	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 1202/4000 (30%)	Loss: 0.033704	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1203/4000 (30%)	Loss: 0.035758	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.744000
[INFO: train.py:  138]: [train] Step: 1204/4000 (30%)	Loss: 0.034159	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 1205/4000 (30%)	Loss: 0.034381	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1206/4000 (30%)	Loss: 0.033190	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 1207/4000 (30%)	Loss: 0.033615	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 1208/4000 (30%)	Loss: 0.035878	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 1209/4000 (30%)	Loss: 0.035277	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 1210/4000 (30%)	Loss: 0.035181	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 1211/4000 (30%)	Loss: 0.033340	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 1212/4000 (30%)	Loss: 0.034761	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 1213/4000 (30%)	Loss: 0.033543	 BER: 0.011780	 RLD: 0.011780	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 1214/4000 (30%)	Loss: 0.033370	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 1215/4000 (30%)	Loss: 0.033213	 BER: 0.012440	 RLD: 0.012440	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 1216/4000 (30%)	Loss: 0.034331	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 1217/4000 (30%)	Loss: 0.035768	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 1218/4000 (30%)	Loss: 0.035297	 BER: 0.013090	 RLD: 0.013090	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 1219/4000 (30%)	Loss: 0.035704	 BER: 0.012780	 RLD: 0.012780	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 1220/4000 (30%)	Loss: 0.034531	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1221/4000 (31%)	Loss: 0.034868	 BER: 0.012630	 RLD: 0.012620	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1222/4000 (31%)	Loss: 0.034490	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 1223/4000 (31%)	Loss: 0.035628	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 1224/4000 (31%)	Loss: 0.035112	 BER: 0.012680	 RLD: 0.012680	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 1225/4000 (31%)	Loss: 0.033577	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 1226/4000 (31%)	Loss: 0.034398	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 1227/4000 (31%)	Loss: 0.034405	 BER: 0.012780	 RLD: 0.012780	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 1228/4000 (31%)	Loss: 0.034677	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 1229/4000 (31%)	Loss: 0.034708	 BER: 0.012300	 RLD: 0.012300	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1230/4000 (31%)	Loss: 0.034737	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 1231/4000 (31%)	Loss: 0.035657	 BER: 0.013020	 RLD: 0.013020	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 1232/4000 (31%)	Loss: 0.034835	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 1233/4000 (31%)	Loss: 0.034158	 BER: 0.012700	 RLD: 0.012700	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 1234/4000 (31%)	Loss: 0.035586	 BER: 0.012790	 RLD: 0.012790	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 1235/4000 (31%)	Loss: 0.033237	 BER: 0.012120	 RLD: 0.012120	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 1236/4000 (31%)	Loss: 0.033962	 BER: 0.012790	 RLD: 0.012790	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 1237/4000 (31%)	Loss: 0.034669	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 1238/4000 (31%)	Loss: 0.034372	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 1239/4000 (31%)	Loss: 0.035929	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 1240/4000 (31%)	Loss: 0.035063	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1241/4000 (31%)	Loss: 0.035076	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 1242/4000 (31%)	Loss: 0.033606	 BER: 0.012040	 RLD: 0.012040	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 1243/4000 (31%)	Loss: 0.034410	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 1244/4000 (31%)	Loss: 0.034224	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 1245/4000 (31%)	Loss: 0.033784	 BER: 0.012260	 RLD: 0.012260	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 1246/4000 (31%)	Loss: 0.034658	 BER: 0.012980	 RLD: 0.012980	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1247/4000 (31%)	Loss: 0.034192	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 1248/4000 (31%)	Loss: 0.036000	 BER: 0.013170	 RLD: 0.013170	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 1249/4000 (31%)	Loss: 0.033313	 BER: 0.012110	 RLD: 0.012110	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 1250/4000 (31%)	Loss: 0.034699	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 1251/4000 (31%)	Loss: 0.034815	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 1252/4000 (31%)	Loss: 0.034770	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 1253/4000 (31%)	Loss: 0.033821	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 1254/4000 (31%)	Loss: 0.033350	 BER: 0.011960	 RLD: 0.011960	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 1255/4000 (31%)	Loss: 0.034308	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 1256/4000 (31%)	Loss: 0.034210	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 1257/4000 (31%)	Loss: 0.033798	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 1258/4000 (31%)	Loss: 0.034803	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 1259/4000 (31%)	Loss: 0.033598	 BER: 0.012120	 RLD: 0.012120	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 1260/4000 (32%)	Loss: 0.034909	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 1261/4000 (32%)	Loss: 0.035261	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 1262/4000 (32%)	Loss: 0.034406	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 1263/4000 (32%)	Loss: 0.032990	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 1264/4000 (32%)	Loss: 0.033955	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1265/4000 (32%)	Loss: 0.035168	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 1266/4000 (32%)	Loss: 0.036094	 BER: 0.013130	 RLD: 0.013130	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 1267/4000 (32%)	Loss: 0.036092	 BER: 0.012870	 RLD: 0.012870	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 1268/4000 (32%)	Loss: 0.034423	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 1269/4000 (32%)	Loss: 0.033005	 BER: 0.011820	 RLD: 0.011820	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 1270/4000 (32%)	Loss: 0.033963	 BER: 0.012670	 RLD: 0.012670	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 1271/4000 (32%)	Loss: 0.034353	 BER: 0.012410	 RLD: 0.012410	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1272/4000 (32%)	Loss: 0.033398	 BER: 0.012350	 RLD: 0.012350	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 1273/4000 (32%)	Loss: 0.035245	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 1274/4000 (32%)	Loss: 0.035246	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 1275/4000 (32%)	Loss: 0.035163	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 1276/4000 (32%)	Loss: 0.034207	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 1277/4000 (32%)	Loss: 0.036707	 BER: 0.013110	 RLD: 0.013110	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 1278/4000 (32%)	Loss: 0.034044	 BER: 0.012090	 RLD: 0.012090	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 1279/4000 (32%)	Loss: 0.033114	 BER: 0.012090	 RLD: 0.012090	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 1280/4000 (32%)	Loss: 0.033856	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 1281/4000 (32%)	Loss: 0.034931	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 1282/4000 (32%)	Loss: 0.033858	 BER: 0.012530	 RLD: 0.012530	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 1283/4000 (32%)	Loss: 0.034518	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1284/4000 (32%)	Loss: 0.034986	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 1285/4000 (32%)	Loss: 0.035488	 BER: 0.013030	 RLD: 0.013030	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 1286/4000 (32%)	Loss: 0.034994	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1287/4000 (32%)	Loss: 0.034824	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1288/4000 (32%)	Loss: 0.033343	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 1289/4000 (32%)	Loss: 0.034027	 BER: 0.012150	 RLD: 0.012150	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 1290/4000 (32%)	Loss: 0.034457	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 1291/4000 (32%)	Loss: 0.034530	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1292/4000 (32%)	Loss: 0.035092	 BER: 0.013150	 RLD: 0.013150	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 1293/4000 (32%)	Loss: 0.034882	 BER: 0.012780	 RLD: 0.012780	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 1294/4000 (32%)	Loss: 0.034166	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 1295/4000 (32%)	Loss: 0.034817	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 1296/4000 (32%)	Loss: 0.034671	 BER: 0.012980	 RLD: 0.012980	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 1297/4000 (32%)	Loss: 0.033587	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 1298/4000 (32%)	Loss: 0.035390	 BER: 0.013100	 RLD: 0.013100	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1299/4000 (32%)	Loss: 0.036544	 BER: 0.013320	 RLD: 0.013320	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 1300/4000 (32%)	Loss: 0.033624	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 1301/4000 (33%)	Loss: 0.034831	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 1302/4000 (33%)	Loss: 0.035242	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1303/4000 (33%)	Loss: 0.035276	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 1304/4000 (33%)	Loss: 0.033760	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 1305/4000 (33%)	Loss: 0.033043	 BER: 0.012040	 RLD: 0.012040	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 1306/4000 (33%)	Loss: 0.033101	 BER: 0.012300	 RLD: 0.012290	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1307/4000 (33%)	Loss: 0.035074	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 1308/4000 (33%)	Loss: 0.033663	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 1309/4000 (33%)	Loss: 0.033741	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 1310/4000 (33%)	Loss: 0.032796	 BER: 0.012040	 RLD: 0.012040	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 1311/4000 (33%)	Loss: 0.033662	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 1312/4000 (33%)	Loss: 0.033477	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1313/4000 (33%)	Loss: 0.033228	 BER: 0.011900	 RLD: 0.011900	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 1314/4000 (33%)	Loss: 0.037013	 BER: 0.013110	 RLD: 0.013110	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 1315/4000 (33%)	Loss: 0.034397	 BER: 0.012670	 RLD: 0.012670	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 1316/4000 (33%)	Loss: 0.034979	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 1317/4000 (33%)	Loss: 0.034105	 BER: 0.012160	 RLD: 0.012160	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 1318/4000 (33%)	Loss: 0.034221	 BER: 0.012410	 RLD: 0.012410	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 1319/4000 (33%)	Loss: 0.036074	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 1320/4000 (33%)	Loss: 0.034344	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 1321/4000 (33%)	Loss: 0.033015	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 1322/4000 (33%)	Loss: 0.034167	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 1323/4000 (33%)	Loss: 0.033506	 BER: 0.012440	 RLD: 0.012440	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1324/4000 (33%)	Loss: 0.033935	 BER: 0.012500	 RLD: 0.012500	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 1325/4000 (33%)	Loss: 0.033418	 BER: 0.012130	 RLD: 0.012130	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 1326/4000 (33%)	Loss: 0.035149	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 1327/4000 (33%)	Loss: 0.034600	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 1328/4000 (33%)	Loss: 0.033480	 BER: 0.012300	 RLD: 0.012300	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 1329/4000 (33%)	Loss: 0.034772	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1330/4000 (33%)	Loss: 0.033601	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 1331/4000 (33%)	Loss: 0.034888	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 1332/4000 (33%)	Loss: 0.033404	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 1333/4000 (33%)	Loss: 0.034617	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 1334/4000 (33%)	Loss: 0.035396	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 1335/4000 (33%)	Loss: 0.033788	 BER: 0.012200	 RLD: 0.012200	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 1336/4000 (33%)	Loss: 0.034921	 BER: 0.012310	 RLD: 0.012310	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 1337/4000 (33%)	Loss: 0.032236	 BER: 0.012150	 RLD: 0.012150	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 1338/4000 (33%)	Loss: 0.035080	 BER: 0.013020	 RLD: 0.013020	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 1339/4000 (33%)	Loss: 0.033454	 BER: 0.012030	 RLD: 0.012030	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 1340/4000 (34%)	Loss: 0.033049	 BER: 0.011850	 RLD: 0.011850	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 1341/4000 (34%)	Loss: 0.032995	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 1342/4000 (34%)	Loss: 0.036385	 BER: 0.013270	 RLD: 0.013270	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 1343/4000 (34%)	Loss: 0.035565	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 1344/4000 (34%)	Loss: 0.034084	 BER: 0.012480	 RLD: 0.012480	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 1345/4000 (34%)	Loss: 0.033981	 BER: 0.013060	 RLD: 0.013060	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 1346/4000 (34%)	Loss: 0.035057	 BER: 0.012940	 RLD: 0.012940	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 1347/4000 (34%)	Loss: 0.033795	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 1348/4000 (34%)	Loss: 0.035528	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 1349/4000 (34%)	Loss: 0.034477	 BER: 0.012300	 RLD: 0.012300	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 1350/4000 (34%)	Loss: 0.034320	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 1351/4000 (34%)	Loss: 0.033057	 BER: 0.012010	 RLD: 0.012010	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 1352/4000 (34%)	Loss: 0.034234	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 1353/4000 (34%)	Loss: 0.034259	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 1354/4000 (34%)	Loss: 0.032699	 BER: 0.011790	 RLD: 0.011790	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1355/4000 (34%)	Loss: 0.035288	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 1356/4000 (34%)	Loss: 0.035842	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1357/4000 (34%)	Loss: 0.034152	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 1358/4000 (34%)	Loss: 0.034050	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 1359/4000 (34%)	Loss: 0.034383	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 1360/4000 (34%)	Loss: 0.034485	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 1361/4000 (34%)	Loss: 0.035336	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 1362/4000 (34%)	Loss: 0.034658	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 1363/4000 (34%)	Loss: 0.034820	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 1364/4000 (34%)	Loss: 0.034604	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 1365/4000 (34%)	Loss: 0.034746	 BER: 0.012700	 RLD: 0.012700	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 1366/4000 (34%)	Loss: 0.035001	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 1367/4000 (34%)	Loss: 0.036363	 BER: 0.012950	 RLD: 0.012950	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 1368/4000 (34%)	Loss: 0.034031	 BER: 0.012110	 RLD: 0.012110	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1369/4000 (34%)	Loss: 0.033724	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 1370/4000 (34%)	Loss: 0.035726	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 1371/4000 (34%)	Loss: 0.034109	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 1372/4000 (34%)	Loss: 0.034457	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.744000
[INFO: train.py:  138]: [train] Step: 1373/4000 (34%)	Loss: 0.032730	 BER: 0.012010	 RLD: 0.012010	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 1374/4000 (34%)	Loss: 0.034580	 BER: 0.013100	 RLD: 0.013100	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 1375/4000 (34%)	Loss: 0.034697	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 1376/4000 (34%)	Loss: 0.034879	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 1377/4000 (34%)	Loss: 0.033772	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.710000
