[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: repetition 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3268 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 3.304032	 BER: 0.98388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 12815/100000 (13%)	Loss: 0.353294	 BER: 0.1109619140625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12816/100000 (13%)	Loss: 0.365647	 BER: 0.113525390625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12817/100000 (13%)	Loss: 0.358700	 BER: 0.1107177734375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12818/100000 (13%)	Loss: 0.361701	 BER: 0.1134033203125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12819/100000 (13%)	Loss: 0.361512	 BER: 0.1142578125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12820/100000 (13%)	Loss: 0.361367	 BER: 0.1099853515625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12821/100000 (13%)	Loss: 0.357556	 BER: 0.108642578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12822/100000 (13%)	Loss: 0.362939	 BER: 0.1124267578125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12823/100000 (13%)	Loss: 0.348269	 BER: 0.1087646484375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12824/100000 (13%)	Loss: 0.361270	 BER: 0.112548828125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12825/100000 (13%)	Loss: 0.362690	 BER: 0.1121826171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12826/100000 (13%)	Loss: 0.343851	 BER: 0.105224609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12827/100000 (13%)	Loss: 0.371807	 BER: 0.1187744140625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12828/100000 (13%)	Loss: 0.358838	 BER: 0.1129150390625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12829/100000 (13%)	Loss: 0.354681	 BER: 0.1124267578125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12830/100000 (13%)	Loss: 0.346905	 BER: 0.1060791015625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 12831/100000 (13%)	Loss: 0.346899	 BER: 0.1065673828125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12832/100000 (13%)	Loss: 0.356833	 BER: 0.1099853515625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12833/100000 (13%)	Loss: 0.356851	 BER: 0.1102294921875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12834/100000 (13%)	Loss: 0.350421	 BER: 0.1077880859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12835/100000 (13%)	Loss: 0.347820	 BER: 0.10693359375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12836/100000 (13%)	Loss: 0.348620	 BER: 0.108642578125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12837/100000 (13%)	Loss: 0.348275	 BER: 0.10498046875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12838/100000 (13%)	Loss: 0.351459	 BER: 0.10693359375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12839/100000 (13%)	Loss: 0.342221	 BER: 0.10107421875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12840/100000 (13%)	Loss: 0.332990	 BER: 0.0960693359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12841/100000 (13%)	Loss: 0.354576	 BER: 0.108154296875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12842/100000 (13%)	Loss: 0.364764	 BER: 0.1224365234375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12843/100000 (13%)	Loss: 0.366487	 BER: 0.1207275390625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12844/100000 (13%)	Loss: 0.370956	 BER: 0.1243896484375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12845/100000 (13%)	Loss: 0.389784	 BER: 0.1287841796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12846/100000 (13%)	Loss: 0.384825	 BER: 0.132568359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12847/100000 (13%)	Loss: 0.391426	 BER: 0.1324462890625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12848/100000 (13%)	Loss: 0.387978	 BER: 0.131103515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12849/100000 (13%)	Loss: 0.400684	 BER: 0.1368408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 12850/100000 (13%)	Loss: 0.425330	 BER: 0.1629638671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12851/100000 (13%)	Loss: 0.407156	 BER: 0.149169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 12852/100000 (13%)	Loss: 0.414643	 BER: 0.1505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 12853/100000 (13%)	Loss: 0.403962	 BER: 0.148681640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12854/100000 (13%)	Loss: 0.403627	 BER: 0.1385498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 12855/100000 (13%)	Loss: 0.381224	 BER: 0.127197265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12856/100000 (13%)	Loss: 0.391694	 BER: 0.1324462890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12857/100000 (13%)	Loss: 0.392745	 BER: 0.13232421875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12858/100000 (13%)	Loss: 0.389888	 BER: 0.1280517578125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12859/100000 (13%)	Loss: 0.373845	 BER: 0.1265869140625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12860/100000 (13%)	Loss: 0.378092	 BER: 0.120361328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12861/100000 (13%)	Loss: 0.377448	 BER: 0.1199951171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12862/100000 (13%)	Loss: 0.371141	 BER: 0.1173095703125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12863/100000 (13%)	Loss: 0.377567	 BER: 0.121826171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12864/100000 (13%)	Loss: 0.377872	 BER: 0.121826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 12865/100000 (13%)	Loss: 0.366835	 BER: 0.1162109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12866/100000 (13%)	Loss: 0.384961	 BER: 0.1263427734375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12867/100000 (13%)	Loss: 0.368432	 BER: 0.12109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12868/100000 (13%)	Loss: 0.360549	 BER: 0.1162109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12869/100000 (13%)	Loss: 0.364028	 BER: 0.11767578125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12870/100000 (13%)	Loss: 0.372241	 BER: 0.123291015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12871/100000 (13%)	Loss: 0.369749	 BER: 0.124267578125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12872/100000 (13%)	Loss: 0.358692	 BER: 0.111572265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12873/100000 (13%)	Loss: 0.374909	 BER: 0.1240234375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12874/100000 (13%)	Loss: 0.364496	 BER: 0.1138916015625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12875/100000 (13%)	Loss: 0.365266	 BER: 0.1168212890625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12876/100000 (13%)	Loss: 0.348461	 BER: 0.11181640625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12877/100000 (13%)	Loss: 0.361741	 BER: 0.1141357421875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12878/100000 (13%)	Loss: 0.348173	 BER: 0.111328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12879/100000 (13%)	Loss: 0.354403	 BER: 0.11181640625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12880/100000 (13%)	Loss: 0.357234	 BER: 0.1158447265625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 12881/100000 (13%)	Loss: 0.377489	 BER: 0.123291015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12882/100000 (13%)	Loss: 0.363586	 BER: 0.1175537109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12883/100000 (13%)	Loss: 0.354220	 BER: 0.115478515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12884/100000 (13%)	Loss: 0.363354	 BER: 0.11865234375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12885/100000 (13%)	Loss: 0.353835	 BER: 0.11572265625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12886/100000 (13%)	Loss: 0.364546	 BER: 0.1197509765625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12887/100000 (13%)	Loss: 0.354826	 BER: 0.1146240234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12888/100000 (13%)	Loss: 0.364663	 BER: 0.1199951171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12889/100000 (13%)	Loss: 0.363586	 BER: 0.1182861328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12890/100000 (13%)	Loss: 0.357170	 BER: 0.1131591796875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12891/100000 (13%)	Loss: 0.364258	 BER: 0.115478515625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12892/100000 (13%)	Loss: 0.370305	 BER: 0.1182861328125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12893/100000 (13%)	Loss: 0.353574	 BER: 0.112060546875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12894/100000 (13%)	Loss: 0.346800	 BER: 0.11083984375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12895/100000 (13%)	Loss: 0.362942	 BER: 0.115966796875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12896/100000 (13%)	Loss: 0.353427	 BER: 0.113037109375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12897/100000 (13%)	Loss: 0.362098	 BER: 0.1151123046875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12898/100000 (13%)	Loss: 0.362094	 BER: 0.1156005859375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 12899/100000 (13%)	Loss: 0.343293	 BER: 0.107421875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12900/100000 (13%)	Loss: 0.353398	 BER: 0.112548828125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12901/100000 (13%)	Loss: 0.355185	 BER: 0.1129150390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12902/100000 (13%)	Loss: 0.359191	 BER: 0.1148681640625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12903/100000 (13%)	Loss: 0.359613	 BER: 0.1142578125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12904/100000 (13%)	Loss: 0.345216	 BER: 0.1103515625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12905/100000 (13%)	Loss: 0.348409	 BER: 0.1123046875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12906/100000 (13%)	Loss: 0.352611	 BER: 0.1107177734375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12907/100000 (13%)	Loss: 0.346112	 BER: 0.1085205078125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12908/100000 (13%)	Loss: 0.353623	 BER: 0.112060546875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12909/100000 (13%)	Loss: 0.358186	 BER: 0.1168212890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12910/100000 (13%)	Loss: 0.350957	 BER: 0.113525390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12911/100000 (13%)	Loss: 0.348950	 BER: 0.11083984375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12912/100000 (13%)	Loss: 0.330628	 BER: 0.104736328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12913/100000 (13%)	Loss: 0.342993	 BER: 0.1080322265625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 12914/100000 (13%)	Loss: 0.347567	 BER: 0.11279296875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12915/100000 (13%)	Loss: 0.351248	 BER: 0.114501953125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12916/100000 (13%)	Loss: 0.348090	 BER: 0.11474609375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12917/100000 (13%)	Loss: 0.349958	 BER: 0.11083984375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12918/100000 (13%)	Loss: 0.336906	 BER: 0.1063232421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 12919/100000 (13%)	Loss: 0.346164	 BER: 0.1134033203125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12920/100000 (13%)	Loss: 0.346686	 BER: 0.111572265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12921/100000 (13%)	Loss: 0.342597	 BER: 0.109619140625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12922/100000 (13%)	Loss: 0.351109	 BER: 0.1141357421875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12923/100000 (13%)	Loss: 0.335943	 BER: 0.1060791015625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12924/100000 (13%)	Loss: 0.341859	 BER: 0.107421875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 12925/100000 (13%)	Loss: 0.358829	 BER: 0.115966796875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12926/100000 (13%)	Loss: 0.347326	 BER: 0.1109619140625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12927/100000 (13%)	Loss: 0.354137	 BER: 0.115966796875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12928/100000 (13%)	Loss: 0.342350	 BER: 0.1114501953125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12929/100000 (13%)	Loss: 0.356144	 BER: 0.115234375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12930/100000 (13%)	Loss: 0.344384	 BER: 0.1107177734375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12931/100000 (13%)	Loss: 0.340720	 BER: 0.1082763671875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12932/100000 (13%)	Loss: 0.354291	 BER: 0.1148681640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12933/100000 (13%)	Loss: 0.357848	 BER: 0.1165771484375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12934/100000 (13%)	Loss: 0.347511	 BER: 0.111328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12935/100000 (13%)	Loss: 0.341698	 BER: 0.107666015625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 12936/100000 (13%)	Loss: 0.348043	 BER: 0.11181640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12937/100000 (13%)	Loss: 0.350166	 BER: 0.1142578125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12938/100000 (13%)	Loss: 0.335740	 BER: 0.1063232421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 12939/100000 (13%)	Loss: 0.338650	 BER: 0.1082763671875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12940/100000 (13%)	Loss: 0.353786	 BER: 0.11181640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12941/100000 (13%)	Loss: 0.342148	 BER: 0.1090087890625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12942/100000 (13%)	Loss: 0.345273	 BER: 0.1116943359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12943/100000 (13%)	Loss: 0.343813	 BER: 0.109619140625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12944/100000 (13%)	Loss: 0.341604	 BER: 0.111083984375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12945/100000 (13%)	Loss: 0.349336	 BER: 0.11474609375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12946/100000 (13%)	Loss: 0.349120	 BER: 0.1124267578125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12947/100000 (13%)	Loss: 0.335408	 BER: 0.1063232421875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12948/100000 (13%)	Loss: 0.335002	 BER: 0.10546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12949/100000 (13%)	Loss: 0.352535	 BER: 0.11376953125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12950/100000 (13%)	Loss: 0.332058	 BER: 0.1060791015625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12951/100000 (13%)	Loss: 0.346430	 BER: 0.1114501953125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12952/100000 (13%)	Loss: 0.356197	 BER: 0.1156005859375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12953/100000 (13%)	Loss: 0.350362	 BER: 0.1136474609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12954/100000 (13%)	Loss: 0.346103	 BER: 0.1121826171875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12955/100000 (13%)	Loss: 0.349975	 BER: 0.1121826171875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12956/100000 (13%)	Loss: 0.355859	 BER: 0.11669921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12957/100000 (13%)	Loss: 0.351720	 BER: 0.1141357421875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12958/100000 (13%)	Loss: 0.343300	 BER: 0.111328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12959/100000 (13%)	Loss: 0.344332	 BER: 0.1102294921875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12960/100000 (13%)	Loss: 0.344326	 BER: 0.1097412109375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12961/100000 (13%)	Loss: 0.340600	 BER: 0.1097412109375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12962/100000 (13%)	Loss: 0.360475	 BER: 0.1171875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12963/100000 (13%)	Loss: 0.352137	 BER: 0.115234375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12964/100000 (13%)	Loss: 0.356853	 BER: 0.1153564453125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12965/100000 (13%)	Loss: 0.346136	 BER: 0.1094970703125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12966/100000 (13%)	Loss: 0.351569	 BER: 0.1136474609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12967/100000 (13%)	Loss: 0.362766	 BER: 0.1180419921875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12968/100000 (13%)	Loss: 0.370551	 BER: 0.1229248046875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 12969/100000 (13%)	Loss: 0.339742	 BER: 0.106201171875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12970/100000 (13%)	Loss: 0.342975	 BER: 0.110107421875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12971/100000 (13%)	Loss: 0.356526	 BER: 0.114013671875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12972/100000 (13%)	Loss: 0.335026	 BER: 0.1060791015625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12973/100000 (13%)	Loss: 0.348345	 BER: 0.1124267578125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12974/100000 (13%)	Loss: 0.355043	 BER: 0.1119384765625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12975/100000 (13%)	Loss: 0.335674	 BER: 0.106201171875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 12976/100000 (13%)	Loss: 0.346884	 BER: 0.11376953125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12977/100000 (13%)	Loss: 0.358259	 BER: 0.1148681640625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12978/100000 (13%)	Loss: 0.347363	 BER: 0.1121826171875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12979/100000 (13%)	Loss: 0.348417	 BER: 0.1126708984375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 12980/100000 (13%)	Loss: 0.349146	 BER: 0.112548828125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12981/100000 (13%)	Loss: 0.351281	 BER: 0.1151123046875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12982/100000 (13%)	Loss: 0.358224	 BER: 0.11669921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12983/100000 (13%)	Loss: 0.354703	 BER: 0.1160888671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12984/100000 (13%)	Loss: 0.344926	 BER: 0.111572265625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12985/100000 (13%)	Loss: 0.340640	 BER: 0.110595703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 12986/100000 (13%)	Loss: 0.341340	 BER: 0.110107421875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12987/100000 (13%)	Loss: 0.356947	 BER: 0.1153564453125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12988/100000 (13%)	Loss: 0.349286	 BER: 0.1138916015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12989/100000 (13%)	Loss: 0.353744	 BER: 0.114501953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12990/100000 (13%)	Loss: 0.362277	 BER: 0.120361328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12991/100000 (13%)	Loss: 0.359427	 BER: 0.119873046875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12992/100000 (13%)	Loss: 0.342050	 BER: 0.11279296875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12993/100000 (13%)	Loss: 0.350952	 BER: 0.1134033203125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 12994/100000 (13%)	Loss: 0.350199	 BER: 0.1148681640625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 12995/100000 (13%)	Loss: 0.346158	 BER: 0.1109619140625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 12996/100000 (13%)	Loss: 0.343522	 BER: 0.111328125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 12997/100000 (13%)	Loss: 0.340103	 BER: 0.1102294921875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 12998/100000 (13%)	Loss: 0.334825	 BER: 0.1080322265625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 12999/100000 (13%)	Loss: 0.340826	 BER: 0.1092529296875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13000/100000 (13%)	Loss: 0.359369	 BER: 0.11669921875	 BLER: 0.99609375
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 13000/100000 (13%)	Loss: 0.341848	 BER: 0.110748291015625	 BLER: 0.97314453125
[INFO: train.py:  201]: [train] Step: 13001/100000 (13%)	Loss: 0.343214	 BER: 0.112548828125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 13002/100000 (13%)	Loss: 0.341816	 BER: 0.10986328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13003/100000 (13%)	Loss: 0.348626	 BER: 0.1124267578125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 13004/100000 (13%)	Loss: 0.349838	 BER: 0.111572265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13005/100000 (13%)	Loss: 0.356012	 BER: 0.11767578125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13006/100000 (13%)	Loss: 0.359878	 BER: 0.1163330078125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 13007/100000 (13%)	Loss: 0.362812	 BER: 0.118896484375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13008/100000 (13%)	Loss: 0.355826	 BER: 0.11669921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13009/100000 (13%)	Loss: 0.354911	 BER: 0.116943359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13010/100000 (13%)	Loss: 0.352563	 BER: 0.1121826171875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 13011/100000 (13%)	Loss: 0.351283	 BER: 0.111083984375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 13012/100000 (13%)	Loss: 0.348842	 BER: 0.1138916015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13013/100000 (13%)	Loss: 0.335540	 BER: 0.108154296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 13014/100000 (13%)	Loss: 0.342329	 BER: 0.111083984375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 13015/100000 (13%)	Loss: 0.358569	 BER: 0.1173095703125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 13016/100000 (13%)	Loss: 0.341630	 BER: 0.1092529296875	 BLER: 0.97265625
