[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1844/4000 (46%)	Loss: 0.274805	 BER: 0.103870	 RLD: 0.098300	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 1845/4000 (46%)	Loss: 0.286707	 BER: 0.112790	 RLD: 0.106990	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 1846/4000 (46%)	Loss: 0.275242	 BER: 0.103030	 RLD: 0.098070	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 1847/4000 (46%)	Loss: 0.268475	 BER: 0.101450	 RLD: 0.096700	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 1848/4000 (46%)	Loss: 0.281296	 BER: 0.109220	 RLD: 0.103510	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 1849/4000 (46%)	Loss: 0.269279	 BER: 0.099300	 RLD: 0.093880	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1850/4000 (46%)	Loss: 0.282878	 BER: 0.111230	 RLD: 0.105220	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 1851/4000 (46%)	Loss: 0.271390	 BER: 0.102790	 RLD: 0.097260	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 1852/4000 (46%)	Loss: 0.261157	 BER: 0.095180	 RLD: 0.089710	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 1853/4000 (46%)	Loss: 0.270648	 BER: 0.100490	 RLD: 0.095760	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 1854/4000 (46%)	Loss: 0.273503	 BER: 0.103900	 RLD: 0.098410	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 1855/4000 (46%)	Loss: 0.274948	 BER: 0.102160	 RLD: 0.096240	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 1856/4000 (46%)	Loss: 0.271233	 BER: 0.101510	 RLD: 0.095750	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 1857/4000 (46%)	Loss: 0.275460	 BER: 0.103790	 RLD: 0.098860	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 1858/4000 (46%)	Loss: 0.277992	 BER: 0.105490	 RLD: 0.099940	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 1859/4000 (46%)	Loss: 0.278155	 BER: 0.104330	 RLD: 0.098320	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 1860/4000 (46%)	Loss: 0.294756	 BER: 0.116790	 RLD: 0.110540	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 1861/4000 (47%)	Loss: 0.289035	 BER: 0.113210	 RLD: 0.106820	 BLER: 0.637000
[INFO: train.py:  138]: [train] Step: 1862/4000 (47%)	Loss: 0.278089	 BER: 0.105060	 RLD: 0.099660	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 1863/4000 (47%)	Loss: 0.255829	 BER: 0.091370	 RLD: 0.086790	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 1864/4000 (47%)	Loss: 0.272384	 BER: 0.102880	 RLD: 0.098130	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 1865/4000 (47%)	Loss: 0.279328	 BER: 0.106650	 RLD: 0.101610	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 1866/4000 (47%)	Loss: 0.292850	 BER: 0.113660	 RLD: 0.107480	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1867/4000 (47%)	Loss: 0.273362	 BER: 0.102200	 RLD: 0.097160	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 1868/4000 (47%)	Loss: 0.264702	 BER: 0.097300	 RLD: 0.091860	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 1869/4000 (47%)	Loss: 0.287567	 BER: 0.110260	 RLD: 0.105320	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 1870/4000 (47%)	Loss: 0.280934	 BER: 0.107880	 RLD: 0.102580	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 1871/4000 (47%)	Loss: 0.274068	 BER: 0.102280	 RLD: 0.097070	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 1872/4000 (47%)	Loss: 0.275857	 BER: 0.106030	 RLD: 0.100680	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 1873/4000 (47%)	Loss: 0.277811	 BER: 0.104990	 RLD: 0.099660	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 1874/4000 (47%)	Loss: 0.271544	 BER: 0.102150	 RLD: 0.096470	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1875/4000 (47%)	Loss: 0.266427	 BER: 0.100130	 RLD: 0.096000	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 1876/4000 (47%)	Loss: 0.282607	 BER: 0.106970	 RLD: 0.101100	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 1877/4000 (47%)	Loss: 0.285784	 BER: 0.106840	 RLD: 0.101100	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 1878/4000 (47%)	Loss: 0.269650	 BER: 0.100220	 RLD: 0.095840	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 1879/4000 (47%)	Loss: 0.271988	 BER: 0.103120	 RLD: 0.098000	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 1880/4000 (47%)	Loss: 0.273400	 BER: 0.103230	 RLD: 0.097260	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 1881/4000 (47%)	Loss: 0.267431	 BER: 0.098550	 RLD: 0.092990	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 1882/4000 (47%)	Loss: 0.282619	 BER: 0.108530	 RLD: 0.102040	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 1883/4000 (47%)	Loss: 0.264956	 BER: 0.097950	 RLD: 0.092970	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 1884/4000 (47%)	Loss: 0.270652	 BER: 0.102230	 RLD: 0.098070	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 1885/4000 (47%)	Loss: 0.254765	 BER: 0.091280	 RLD: 0.086800	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 1886/4000 (47%)	Loss: 0.287280	 BER: 0.110130	 RLD: 0.105040	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 1887/4000 (47%)	Loss: 0.288191	 BER: 0.111780	 RLD: 0.105720	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 1888/4000 (47%)	Loss: 0.270551	 BER: 0.099710	 RLD: 0.095190	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 1889/4000 (47%)	Loss: 0.270459	 BER: 0.100260	 RLD: 0.094490	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 1890/4000 (47%)	Loss: 0.281013	 BER: 0.105530	 RLD: 0.099450	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 1891/4000 (47%)	Loss: 0.276987	 BER: 0.105720	 RLD: 0.100610	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 1892/4000 (47%)	Loss: 0.270620	 BER: 0.098940	 RLD: 0.092890	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 1893/4000 (47%)	Loss: 0.270730	 BER: 0.102210	 RLD: 0.097020	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 1894/4000 (47%)	Loss: 0.270083	 BER: 0.101360	 RLD: 0.096180	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 1895/4000 (47%)	Loss: 0.276351	 BER: 0.104250	 RLD: 0.098650	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 1896/4000 (47%)	Loss: 0.259992	 BER: 0.095350	 RLD: 0.090280	 BLER: 0.550000
[INFO: train.py:  138]: [train] Step: 1897/4000 (47%)	Loss: 0.277179	 BER: 0.104370	 RLD: 0.099720	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 1898/4000 (47%)	Loss: 0.282617	 BER: 0.108130	 RLD: 0.102160	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 1899/4000 (47%)	Loss: 0.273854	 BER: 0.102020	 RLD: 0.097300	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 1900/4000 (48%)	Loss: 0.252026	 BER: 0.091280	 RLD: 0.086690	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 1901/4000 (48%)	Loss: 0.276940	 BER: 0.104300	 RLD: 0.098710	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 1902/4000 (48%)	Loss: 0.269018	 BER: 0.098990	 RLD: 0.094180	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 1903/4000 (48%)	Loss: 0.275707	 BER: 0.104580	 RLD: 0.099290	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 1904/4000 (48%)	Loss: 0.293723	 BER: 0.113810	 RLD: 0.107180	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 1905/4000 (48%)	Loss: 0.294637	 BER: 0.113590	 RLD: 0.106810	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 1906/4000 (48%)	Loss: 0.272572	 BER: 0.101250	 RLD: 0.095470	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 1907/4000 (48%)	Loss: 0.279173	 BER: 0.103830	 RLD: 0.098740	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 1908/4000 (48%)	Loss: 0.277218	 BER: 0.105200	 RLD: 0.099330	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 1909/4000 (48%)	Loss: 0.275530	 BER: 0.102550	 RLD: 0.097490	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 1910/4000 (48%)	Loss: 0.279069	 BER: 0.107480	 RLD: 0.101790	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 1911/4000 (48%)	Loss: 0.263542	 BER: 0.096240	 RLD: 0.091350	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 1912/4000 (48%)	Loss: 0.268928	 BER: 0.098830	 RLD: 0.094480	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 1913/4000 (48%)	Loss: 0.277104	 BER: 0.103070	 RLD: 0.097700	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 1914/4000 (48%)	Loss: 0.277619	 BER: 0.104310	 RLD: 0.099230	 BLER: 0.634000
[INFO: train.py:  138]: [train] Step: 1915/4000 (48%)	Loss: 0.277024	 BER: 0.104530	 RLD: 0.098260	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 1916/4000 (48%)	Loss: 0.271198	 BER: 0.103510	 RLD: 0.098910	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1917/4000 (48%)	Loss: 0.278267	 BER: 0.102890	 RLD: 0.097910	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 1918/4000 (48%)	Loss: 0.285768	 BER: 0.113610	 RLD: 0.106820	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 1919/4000 (48%)	Loss: 0.267019	 BER: 0.099350	 RLD: 0.094300	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 1920/4000 (48%)	Loss: 0.291214	 BER: 0.113060	 RLD: 0.106180	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 1921/4000 (48%)	Loss: 0.282572	 BER: 0.110420	 RLD: 0.104290	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 1922/4000 (48%)	Loss: 0.271658	 BER: 0.100650	 RLD: 0.096100	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 1923/4000 (48%)	Loss: 0.272039	 BER: 0.101650	 RLD: 0.096680	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 1924/4000 (48%)	Loss: 0.272466	 BER: 0.101600	 RLD: 0.097050	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 1925/4000 (48%)	Loss: 0.294393	 BER: 0.112480	 RLD: 0.105740	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 1926/4000 (48%)	Loss: 0.265877	 BER: 0.098230	 RLD: 0.093370	 BLER: 0.535000
[INFO: train.py:  138]: [train] Step: 1927/4000 (48%)	Loss: 0.265523	 BER: 0.099130	 RLD: 0.094660	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 1928/4000 (48%)	Loss: 0.259465	 BER: 0.094660	 RLD: 0.091190	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 1929/4000 (48%)	Loss: 0.276290	 BER: 0.105500	 RLD: 0.100180	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 1930/4000 (48%)	Loss: 0.277647	 BER: 0.105520	 RLD: 0.100800	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 1931/4000 (48%)	Loss: 0.278446	 BER: 0.105960	 RLD: 0.100140	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 1932/4000 (48%)	Loss: 0.274252	 BER: 0.102700	 RLD: 0.097050	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 1933/4000 (48%)	Loss: 0.278122	 BER: 0.106410	 RLD: 0.100880	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 1934/4000 (48%)	Loss: 0.256861	 BER: 0.093270	 RLD: 0.088870	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 1935/4000 (48%)	Loss: 0.273792	 BER: 0.101960	 RLD: 0.096810	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 1936/4000 (48%)	Loss: 0.269851	 BER: 0.100630	 RLD: 0.095570	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 1937/4000 (48%)	Loss: 0.275107	 BER: 0.103780	 RLD: 0.097760	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 1938/4000 (48%)	Loss: 0.288944	 BER: 0.109600	 RLD: 0.103560	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 1939/4000 (48%)	Loss: 0.279058	 BER: 0.107190	 RLD: 0.101420	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 1940/4000 (48%)	Loss: 0.278124	 BER: 0.106790	 RLD: 0.101280	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1941/4000 (49%)	Loss: 0.276158	 BER: 0.105410	 RLD: 0.100250	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 1942/4000 (49%)	Loss: 0.275560	 BER: 0.104110	 RLD: 0.097200	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 1943/4000 (49%)	Loss: 0.267172	 BER: 0.099730	 RLD: 0.094570	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 1944/4000 (49%)	Loss: 0.288994	 BER: 0.111560	 RLD: 0.105840	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 1945/4000 (49%)	Loss: 0.269867	 BER: 0.100040	 RLD: 0.094640	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 1946/4000 (49%)	Loss: 0.279445	 BER: 0.105670	 RLD: 0.100710	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 1947/4000 (49%)	Loss: 0.290834	 BER: 0.115330	 RLD: 0.108130	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 1948/4000 (49%)	Loss: 0.279336	 BER: 0.108180	 RLD: 0.101610	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 1949/4000 (49%)	Loss: 0.270268	 BER: 0.100500	 RLD: 0.094820	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 1950/4000 (49%)	Loss: 0.270213	 BER: 0.101730	 RLD: 0.096060	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 1951/4000 (49%)	Loss: 0.275991	 BER: 0.105670	 RLD: 0.100420	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1952/4000 (49%)	Loss: 0.270305	 BER: 0.101430	 RLD: 0.095380	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 1953/4000 (49%)	Loss: 0.284272	 BER: 0.109350	 RLD: 0.103850	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 1954/4000 (49%)	Loss: 0.274635	 BER: 0.103870	 RLD: 0.098720	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 1955/4000 (49%)	Loss: 0.282756	 BER: 0.108380	 RLD: 0.102440	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 1956/4000 (49%)	Loss: 0.288129	 BER: 0.111630	 RLD: 0.105210	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 1957/4000 (49%)	Loss: 0.273965	 BER: 0.105330	 RLD: 0.100360	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 1958/4000 (49%)	Loss: 0.273950	 BER: 0.104790	 RLD: 0.099060	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 1959/4000 (49%)	Loss: 0.279148	 BER: 0.106660	 RLD: 0.101540	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 1960/4000 (49%)	Loss: 0.270422	 BER: 0.101130	 RLD: 0.096410	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 1961/4000 (49%)	Loss: 0.270756	 BER: 0.102030	 RLD: 0.096580	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 1962/4000 (49%)	Loss: 0.280124	 BER: 0.105320	 RLD: 0.100250	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 1963/4000 (49%)	Loss: 0.269735	 BER: 0.101430	 RLD: 0.097110	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 1964/4000 (49%)	Loss: 0.273669	 BER: 0.101360	 RLD: 0.095080	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 1965/4000 (49%)	Loss: 0.261179	 BER: 0.096910	 RLD: 0.092720	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 1966/4000 (49%)	Loss: 0.281241	 BER: 0.108850	 RLD: 0.102880	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 1967/4000 (49%)	Loss: 0.265347	 BER: 0.099850	 RLD: 0.093740	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 1968/4000 (49%)	Loss: 0.267389	 BER: 0.100430	 RLD: 0.095900	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 1969/4000 (49%)	Loss: 0.282504	 BER: 0.108440	 RLD: 0.102220	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 1970/4000 (49%)	Loss: 0.276572	 BER: 0.104480	 RLD: 0.099070	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 1971/4000 (49%)	Loss: 0.285343	 BER: 0.107940	 RLD: 0.102310	 BLER: 0.617000
[INFO: train.py:  138]: [train] Step: 1972/4000 (49%)	Loss: 0.278682	 BER: 0.104710	 RLD: 0.099050	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 1973/4000 (49%)	Loss: 0.268329	 BER: 0.099050	 RLD: 0.094740	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 1974/4000 (49%)	Loss: 0.264120	 BER: 0.097630	 RLD: 0.093040	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 1975/4000 (49%)	Loss: 0.278281	 BER: 0.105720	 RLD: 0.098160	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 1976/4000 (49%)	Loss: 0.279612	 BER: 0.107270	 RLD: 0.102780	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1977/4000 (49%)	Loss: 0.269845	 BER: 0.099300	 RLD: 0.093830	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1978/4000 (49%)	Loss: 0.278371	 BER: 0.107060	 RLD: 0.101880	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 1979/4000 (49%)	Loss: 0.277575	 BER: 0.103970	 RLD: 0.099120	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 1980/4000 (50%)	Loss: 0.294435	 BER: 0.115810	 RLD: 0.108510	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 1981/4000 (50%)	Loss: 0.278163	 BER: 0.105750	 RLD: 0.101680	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 1982/4000 (50%)	Loss: 0.289854	 BER: 0.112840	 RLD: 0.106110	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 1983/4000 (50%)	Loss: 0.269634	 BER: 0.101470	 RLD: 0.096820	 BLER: 0.619000
[INFO: train.py:  138]: [train] Step: 1984/4000 (50%)	Loss: 0.267114	 BER: 0.097970	 RLD: 0.092960	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 1985/4000 (50%)	Loss: 0.283938	 BER: 0.109040	 RLD: 0.103490	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 1986/4000 (50%)	Loss: 0.285742	 BER: 0.110650	 RLD: 0.104280	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 1987/4000 (50%)	Loss: 0.278752	 BER: 0.106580	 RLD: 0.100350	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 1988/4000 (50%)	Loss: 0.269677	 BER: 0.097090	 RLD: 0.092140	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 1989/4000 (50%)	Loss: 0.277227	 BER: 0.106090	 RLD: 0.100130	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 1990/4000 (50%)	Loss: 0.297466	 BER: 0.117740	 RLD: 0.111360	 BLER: 0.607000
[INFO: train.py:  138]: [train] Step: 1991/4000 (50%)	Loss: 0.286855	 BER: 0.111540	 RLD: 0.105760	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 1992/4000 (50%)	Loss: 0.283099	 BER: 0.109670	 RLD: 0.104350	 BLER: 0.638000
[INFO: train.py:  138]: [train] Step: 1993/4000 (50%)	Loss: 0.273884	 BER: 0.101270	 RLD: 0.096680	 BLER: 0.620000
[INFO: train.py:  138]: [train] Step: 1994/4000 (50%)	Loss: 0.272196	 BER: 0.103110	 RLD: 0.097040	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 1995/4000 (50%)	Loss: 0.292816	 BER: 0.115910	 RLD: 0.109040	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 1996/4000 (50%)	Loss: 0.279174	 BER: 0.107730	 RLD: 0.101290	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 1997/4000 (50%)	Loss: 0.272309	 BER: 0.103280	 RLD: 0.098770	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 1998/4000 (50%)	Loss: 0.283072	 BER: 0.110560	 RLD: 0.105050	 BLER: 0.622000
[INFO: train.py:  138]: [train] Step: 1999/4000 (50%)	Loss: 0.251922	 BER: 0.087990	 RLD: 0.084310	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 2000/4000 (50%)	Loss: 0.274620	 BER: 0.104930	 RLD: 0.099270	 BLER: 0.594000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2000/4000 (50%)	Loss: 0.273286	 BER: 0.103687	 RLD: 0.098462	 BLER: 0.577500
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.005\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2001/4000 (50%)	Loss: 0.281089	 BER: 0.107560	 RLD: 0.102040	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 2002/4000 (50%)	Loss: 0.286105	 BER: 0.111130	 RLD: 0.105310	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 2003/4000 (50%)	Loss: 0.282957	 BER: 0.107320	 RLD: 0.102180	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 2004/4000 (50%)	Loss: 0.262646	 BER: 0.095940	 RLD: 0.090990	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 2005/4000 (50%)	Loss: 0.288149	 BER: 0.113270	 RLD: 0.108400	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2006/4000 (50%)	Loss: 0.278091	 BER: 0.105820	 RLD: 0.099950	 BLER: 0.612000
[INFO: train.py:  138]: [train] Step: 2007/4000 (50%)	Loss: 0.276868	 BER: 0.107220	 RLD: 0.101490	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 2008/4000 (50%)	Loss: 0.267620	 BER: 0.099650	 RLD: 0.093850	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2009/4000 (50%)	Loss: 0.271516	 BER: 0.101320	 RLD: 0.095550	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 2010/4000 (50%)	Loss: 0.274988	 BER: 0.104170	 RLD: 0.098830	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 2011/4000 (50%)	Loss: 0.271844	 BER: 0.099960	 RLD: 0.094320	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 2012/4000 (50%)	Loss: 0.283840	 BER: 0.109140	 RLD: 0.103170	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2013/4000 (50%)	Loss: 0.267499	 BER: 0.098980	 RLD: 0.093670	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 2014/4000 (50%)	Loss: 0.277853	 BER: 0.106410	 RLD: 0.100520	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 2015/4000 (50%)	Loss: 0.268968	 BER: 0.100490	 RLD: 0.095790	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 2016/4000 (50%)	Loss: 0.282224	 BER: 0.107480	 RLD: 0.102210	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 2017/4000 (50%)	Loss: 0.289319	 BER: 0.111640	 RLD: 0.105860	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 2018/4000 (50%)	Loss: 0.269900	 BER: 0.099660	 RLD: 0.094240	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 2019/4000 (50%)	Loss: 0.271130	 BER: 0.101940	 RLD: 0.097470	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 2020/4000 (50%)	Loss: 0.278545	 BER: 0.106450	 RLD: 0.100570	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 2021/4000 (51%)	Loss: 0.266934	 BER: 0.099750	 RLD: 0.094180	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 2022/4000 (51%)	Loss: 0.275675	 BER: 0.103020	 RLD: 0.097660	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 2023/4000 (51%)	Loss: 0.276533	 BER: 0.104430	 RLD: 0.098470	 BLER: 0.585000
