[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705865	 BER: 0.575760	 RLD: 0.480910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2024/4000 (51%)	Loss: 0.141543	 BER: 0.055510	 RLD: 0.055510	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2025/4000 (51%)	Loss: 0.142458	 BER: 0.056750	 RLD: 0.056740	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2026/4000 (51%)	Loss: 0.140354	 BER: 0.055200	 RLD: 0.055200	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2027/4000 (51%)	Loss: 0.139419	 BER: 0.055050	 RLD: 0.055050	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2028/4000 (51%)	Loss: 0.142451	 BER: 0.055770	 RLD: 0.055770	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2029/4000 (51%)	Loss: 0.144368	 BER: 0.057670	 RLD: 0.057670	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2030/4000 (51%)	Loss: 0.142941	 BER: 0.056800	 RLD: 0.056790	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2031/4000 (51%)	Loss: 0.139375	 BER: 0.054950	 RLD: 0.054950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2032/4000 (51%)	Loss: 0.141442	 BER: 0.056860	 RLD: 0.056850	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 2033/4000 (51%)	Loss: 0.142264	 BER: 0.056580	 RLD: 0.056560	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2034/4000 (51%)	Loss: 0.142417	 BER: 0.056040	 RLD: 0.056040	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2035/4000 (51%)	Loss: 0.139434	 BER: 0.055370	 RLD: 0.055360	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2036/4000 (51%)	Loss: 0.144125	 BER: 0.056920	 RLD: 0.056920	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2037/4000 (51%)	Loss: 0.141808	 BER: 0.055830	 RLD: 0.055830	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2038/4000 (51%)	Loss: 0.143170	 BER: 0.056940	 RLD: 0.056930	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2039/4000 (51%)	Loss: 0.142259	 BER: 0.056050	 RLD: 0.056040	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2040/4000 (51%)	Loss: 0.141825	 BER: 0.056460	 RLD: 0.056440	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.142032	 BER: 0.056780	 RLD: 0.056780	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.141298	 BER: 0.055870	 RLD: 0.055870	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2043/4000 (51%)	Loss: 0.143092	 BER: 0.056580	 RLD: 0.056580	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2044/4000 (51%)	Loss: 0.141936	 BER: 0.056070	 RLD: 0.056070	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2045/4000 (51%)	Loss: 0.143506	 BER: 0.057150	 RLD: 0.057150	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2046/4000 (51%)	Loss: 0.143490	 BER: 0.057110	 RLD: 0.057110	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2047/4000 (51%)	Loss: 0.142063	 BER: 0.055940	 RLD: 0.055940	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2048/4000 (51%)	Loss: 0.142816	 BER: 0.056980	 RLD: 0.056960	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2049/4000 (51%)	Loss: 0.140414	 BER: 0.055580	 RLD: 0.055580	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 2050/4000 (51%)	Loss: 0.140712	 BER: 0.055330	 RLD: 0.055330	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2051/4000 (51%)	Loss: 0.142914	 BER: 0.056730	 RLD: 0.056730	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2052/4000 (51%)	Loss: 0.144266	 BER: 0.056720	 RLD: 0.056720	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2053/4000 (51%)	Loss: 0.142025	 BER: 0.055840	 RLD: 0.055840	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2054/4000 (51%)	Loss: 0.142925	 BER: 0.056730	 RLD: 0.056730	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2055/4000 (51%)	Loss: 0.143208	 BER: 0.056450	 RLD: 0.056450	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2056/4000 (51%)	Loss: 0.142731	 BER: 0.056230	 RLD: 0.056230	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2057/4000 (51%)	Loss: 0.141726	 BER: 0.056230	 RLD: 0.056220	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2058/4000 (51%)	Loss: 0.142498	 BER: 0.055980	 RLD: 0.055960	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2059/4000 (51%)	Loss: 0.140862	 BER: 0.055100	 RLD: 0.055090	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2060/4000 (52%)	Loss: 0.144330	 BER: 0.056960	 RLD: 0.056960	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2061/4000 (52%)	Loss: 0.142904	 BER: 0.056350	 RLD: 0.056340	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2062/4000 (52%)	Loss: 0.142496	 BER: 0.056880	 RLD: 0.056880	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2063/4000 (52%)	Loss: 0.143728	 BER: 0.056640	 RLD: 0.056640	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2064/4000 (52%)	Loss: 0.141459	 BER: 0.056050	 RLD: 0.056050	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2065/4000 (52%)	Loss: 0.143517	 BER: 0.056840	 RLD: 0.056830	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2066/4000 (52%)	Loss: 0.144154	 BER: 0.057430	 RLD: 0.057410	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2067/4000 (52%)	Loss: 0.146931	 BER: 0.057890	 RLD: 0.057880	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2068/4000 (52%)	Loss: 0.142574	 BER: 0.056720	 RLD: 0.056710	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2069/4000 (52%)	Loss: 0.141646	 BER: 0.055840	 RLD: 0.055840	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2070/4000 (52%)	Loss: 0.140754	 BER: 0.055520	 RLD: 0.055520	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2071/4000 (52%)	Loss: 0.141240	 BER: 0.056120	 RLD: 0.056110	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2072/4000 (52%)	Loss: 0.142199	 BER: 0.056850	 RLD: 0.056850	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2073/4000 (52%)	Loss: 0.142533	 BER: 0.056630	 RLD: 0.056630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2074/4000 (52%)	Loss: 0.142264	 BER: 0.056680	 RLD: 0.056680	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2075/4000 (52%)	Loss: 0.140196	 BER: 0.056180	 RLD: 0.056170	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2076/4000 (52%)	Loss: 0.142041	 BER: 0.056420	 RLD: 0.056410	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2077/4000 (52%)	Loss: 0.141714	 BER: 0.055500	 RLD: 0.055500	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2078/4000 (52%)	Loss: 0.139768	 BER: 0.055820	 RLD: 0.055820	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2079/4000 (52%)	Loss: 0.143296	 BER: 0.056320	 RLD: 0.056310	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2080/4000 (52%)	Loss: 0.140208	 BER: 0.055320	 RLD: 0.055310	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2081/4000 (52%)	Loss: 0.140594	 BER: 0.055730	 RLD: 0.055730	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2082/4000 (52%)	Loss: 0.140792	 BER: 0.055770	 RLD: 0.055770	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2083/4000 (52%)	Loss: 0.141120	 BER: 0.055790	 RLD: 0.055790	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2084/4000 (52%)	Loss: 0.140080	 BER: 0.054960	 RLD: 0.054950	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2085/4000 (52%)	Loss: 0.142552	 BER: 0.057080	 RLD: 0.057080	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2086/4000 (52%)	Loss: 0.142644	 BER: 0.056300	 RLD: 0.056300	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2087/4000 (52%)	Loss: 0.141686	 BER: 0.056550	 RLD: 0.056540	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2088/4000 (52%)	Loss: 0.143070	 BER: 0.056040	 RLD: 0.056040	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2089/4000 (52%)	Loss: 0.143444	 BER: 0.056340	 RLD: 0.056340	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2090/4000 (52%)	Loss: 0.140538	 BER: 0.055850	 RLD: 0.055830	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2091/4000 (52%)	Loss: 0.141452	 BER: 0.057260	 RLD: 0.057250	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2092/4000 (52%)	Loss: 0.141525	 BER: 0.056140	 RLD: 0.056130	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.144478	 BER: 0.057370	 RLD: 0.057370	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.141257	 BER: 0.056050	 RLD: 0.056030	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.142735	 BER: 0.056030	 RLD: 0.056020	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.144280	 BER: 0.057550	 RLD: 0.057550	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.141828	 BER: 0.056330	 RLD: 0.056330	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.142801	 BER: 0.056030	 RLD: 0.056030	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.142029	 BER: 0.055740	 RLD: 0.055730	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.144163	 BER: 0.057160	 RLD: 0.057150	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.142716	 BER: 0.056860	 RLD: 0.056860	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.140271	 BER: 0.055550	 RLD: 0.055540	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.140354	 BER: 0.055810	 RLD: 0.055800	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.140801	 BER: 0.055510	 RLD: 0.055510	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.140393	 BER: 0.055570	 RLD: 0.055560	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.141089	 BER: 0.056400	 RLD: 0.056390	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.141974	 BER: 0.056250	 RLD: 0.056250	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.142877	 BER: 0.056210	 RLD: 0.056210	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.144057	 BER: 0.056910	 RLD: 0.056880	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.141492	 BER: 0.055940	 RLD: 0.055940	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.143644	 BER: 0.057040	 RLD: 0.057030	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.141845	 BER: 0.056320	 RLD: 0.056320	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.142391	 BER: 0.056340	 RLD: 0.056340	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.144380	 BER: 0.057290	 RLD: 0.057290	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.140355	 BER: 0.055110	 RLD: 0.055110	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.142133	 BER: 0.056540	 RLD: 0.056540	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.143636	 BER: 0.057190	 RLD: 0.057170	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.142644	 BER: 0.056880	 RLD: 0.056860	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.141887	 BER: 0.055750	 RLD: 0.055740	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.141992	 BER: 0.056020	 RLD: 0.056020	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.141337	 BER: 0.055590	 RLD: 0.055590	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.141377	 BER: 0.056660	 RLD: 0.056640	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.140822	 BER: 0.056350	 RLD: 0.056350	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.141079	 BER: 0.055410	 RLD: 0.055410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.140494	 BER: 0.056040	 RLD: 0.056040	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.139448	 BER: 0.056020	 RLD: 0.056000	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.143674	 BER: 0.056150	 RLD: 0.056140	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.143259	 BER: 0.056160	 RLD: 0.056160	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.141738	 BER: 0.055760	 RLD: 0.055760	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.144223	 BER: 0.056960	 RLD: 0.056950	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.142082	 BER: 0.056550	 RLD: 0.056530	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.142078	 BER: 0.057590	 RLD: 0.057580	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.144251	 BER: 0.057020	 RLD: 0.057020	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.143349	 BER: 0.056710	 RLD: 0.056710	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.142665	 BER: 0.057080	 RLD: 0.057080	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.143379	 BER: 0.057420	 RLD: 0.057420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.139547	 BER: 0.054990	 RLD: 0.054990	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.142485	 BER: 0.056910	 RLD: 0.056910	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.144212	 BER: 0.055720	 RLD: 0.055720	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.141258	 BER: 0.056040	 RLD: 0.056040	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.144236	 BER: 0.057020	 RLD: 0.057010	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.144945	 BER: 0.057550	 RLD: 0.057520	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.138723	 BER: 0.054440	 RLD: 0.054440	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.143009	 BER: 0.056570	 RLD: 0.056570	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.142054	 BER: 0.056400	 RLD: 0.056390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.142813	 BER: 0.056430	 RLD: 0.056420	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.141612	 BER: 0.056250	 RLD: 0.056230	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.142236	 BER: 0.056820	 RLD: 0.056810	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.139940	 BER: 0.054830	 RLD: 0.054820	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.145498	 BER: 0.057430	 RLD: 0.057430	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.143227	 BER: 0.056830	 RLD: 0.056830	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.145213	 BER: 0.057320	 RLD: 0.057320	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.140140	 BER: 0.055510	 RLD: 0.055510	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.144225	 BER: 0.056360	 RLD: 0.056350	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.142839	 BER: 0.056570	 RLD: 0.056560	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.144154	 BER: 0.057400	 RLD: 0.057390	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.142706	 BER: 0.057210	 RLD: 0.057210	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.142951	 BER: 0.056300	 RLD: 0.056290	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.143749	 BER: 0.057120	 RLD: 0.057120	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.142214	 BER: 0.056100	 RLD: 0.056100	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.142241	 BER: 0.055530	 RLD: 0.055530	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.142575	 BER: 0.055970	 RLD: 0.055950	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.141921	 BER: 0.056380	 RLD: 0.056380	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.143701	 BER: 0.057140	 RLD: 0.057130	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.141316	 BER: 0.055280	 RLD: 0.055260	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.142795	 BER: 0.056760	 RLD: 0.056760	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.142807	 BER: 0.057180	 RLD: 0.057170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.143942	 BER: 0.056440	 RLD: 0.056430	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.141828	 BER: 0.055830	 RLD: 0.055830	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.140874	 BER: 0.056380	 RLD: 0.056380	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.141532	 BER: 0.055870	 RLD: 0.055860	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.141573	 BER: 0.055420	 RLD: 0.055420	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.145782	 BER: 0.057010	 RLD: 0.057010	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.141868	 BER: 0.056790	 RLD: 0.056760	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.140706	 BER: 0.054870	 RLD: 0.054870	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.140957	 BER: 0.055460	 RLD: 0.055450	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.141151	 BER: 0.056110	 RLD: 0.056110	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.143159	 BER: 0.056660	 RLD: 0.056660	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.142887	 BER: 0.056490	 RLD: 0.056490	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.142437	 BER: 0.056220	 RLD: 0.056210	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.141665	 BER: 0.056400	 RLD: 0.056400	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.143556	 BER: 0.057520	 RLD: 0.057520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.140740	 BER: 0.055490	 RLD: 0.055480	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.142632	 BER: 0.055850	 RLD: 0.055820	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.140743	 BER: 0.056110	 RLD: 0.056110	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.142385	 BER: 0.056570	 RLD: 0.056570	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.141136	 BER: 0.055440	 RLD: 0.055430	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.143663	 BER: 0.057570	 RLD: 0.057570	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.142586	 BER: 0.056250	 RLD: 0.056250	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.142393	 BER: 0.055760	 RLD: 0.055750	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.142577	 BER: 0.056290	 RLD: 0.056280	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.141273	 BER: 0.056070	 RLD: 0.056050	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.142327	 BER: 0.056550	 RLD: 0.056550	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.141615	 BER: 0.056320	 RLD: 0.056320	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.139724	 BER: 0.055910	 RLD: 0.055910	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.142936	 BER: 0.056170	 RLD: 0.056170	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.140767	 BER: 0.056270	 RLD: 0.056270	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.140879	 BER: 0.055660	 RLD: 0.055660	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.139506	 BER: 0.055910	 RLD: 0.055900	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.141602	 BER: 0.055600	 RLD: 0.055600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.140100	 BER: 0.054940	 RLD: 0.054940	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.140683	 BER: 0.055170	 RLD: 0.055170	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.142907	 BER: 0.057010	 RLD: 0.057010	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.141658	 BER: 0.056300	 RLD: 0.056290	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.142952	 BER: 0.056850	 RLD: 0.056850	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.142391	 BER: 0.055770	 RLD: 0.055770	 BLER: 0.998000
