[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 2.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 2 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3346/4000 (84%)	Loss: 0.098338	 BER: 0.037680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3347/4000 (84%)	Loss: 0.098370	 BER: 0.037170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3348/4000 (84%)	Loss: 0.096172	 BER: 0.036190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3349/4000 (84%)	Loss: 0.093949	 BER: 0.035670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3350/4000 (84%)	Loss: 0.099277	 BER: 0.037670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3351/4000 (84%)	Loss: 0.099692	 BER: 0.037020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3352/4000 (84%)	Loss: 0.096715	 BER: 0.036170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3353/4000 (84%)	Loss: 0.099004	 BER: 0.037030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3354/4000 (84%)	Loss: 0.099393	 BER: 0.037400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3355/4000 (84%)	Loss: 0.097456	 BER: 0.036400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3356/4000 (84%)	Loss: 0.099063	 BER: 0.036890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3357/4000 (84%)	Loss: 0.098236	 BER: 0.037260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3358/4000 (84%)	Loss: 0.097864	 BER: 0.037210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3359/4000 (84%)	Loss: 0.098628	 BER: 0.038010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3360/4000 (84%)	Loss: 0.096969	 BER: 0.037100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3361/4000 (84%)	Loss: 0.098001	 BER: 0.036580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3362/4000 (84%)	Loss: 0.097397	 BER: 0.037020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3363/4000 (84%)	Loss: 0.097399	 BER: 0.036760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3364/4000 (84%)	Loss: 0.100015	 BER: 0.037840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3365/4000 (84%)	Loss: 0.097965	 BER: 0.036690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3366/4000 (84%)	Loss: 0.097371	 BER: 0.036210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3367/4000 (84%)	Loss: 0.099957	 BER: 0.037570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3368/4000 (84%)	Loss: 0.098855	 BER: 0.037600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3369/4000 (84%)	Loss: 0.098775	 BER: 0.036990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3370/4000 (84%)	Loss: 0.097397	 BER: 0.036330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3371/4000 (84%)	Loss: 0.097499	 BER: 0.037090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3372/4000 (84%)	Loss: 0.098442	 BER: 0.037430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3373/4000 (84%)	Loss: 0.100722	 BER: 0.037820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3374/4000 (84%)	Loss: 0.095746	 BER: 0.035870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3375/4000 (84%)	Loss: 0.098357	 BER: 0.037170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3376/4000 (84%)	Loss: 0.098161	 BER: 0.037110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3377/4000 (84%)	Loss: 0.097335	 BER: 0.036420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3378/4000 (84%)	Loss: 0.098231	 BER: 0.037070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3379/4000 (84%)	Loss: 0.098564	 BER: 0.036660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3380/4000 (84%)	Loss: 0.099562	 BER: 0.037560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3381/4000 (85%)	Loss: 0.096364	 BER: 0.036380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3382/4000 (85%)	Loss: 0.098263	 BER: 0.036670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3383/4000 (85%)	Loss: 0.095719	 BER: 0.035600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3384/4000 (85%)	Loss: 0.097851	 BER: 0.037190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3385/4000 (85%)	Loss: 0.099190	 BER: 0.037670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3386/4000 (85%)	Loss: 0.097597	 BER: 0.037210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3387/4000 (85%)	Loss: 0.097710	 BER: 0.037350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3388/4000 (85%)	Loss: 0.097238	 BER: 0.037420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3389/4000 (85%)	Loss: 0.099522	 BER: 0.036760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3390/4000 (85%)	Loss: 0.098226	 BER: 0.037020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3391/4000 (85%)	Loss: 0.096888	 BER: 0.036340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3392/4000 (85%)	Loss: 0.097227	 BER: 0.036800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3393/4000 (85%)	Loss: 0.097704	 BER: 0.036420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3394/4000 (85%)	Loss: 0.094997	 BER: 0.035770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3395/4000 (85%)	Loss: 0.097310	 BER: 0.036340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3396/4000 (85%)	Loss: 0.097997	 BER: 0.037090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3397/4000 (85%)	Loss: 0.097240	 BER: 0.036320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3398/4000 (85%)	Loss: 0.097888	 BER: 0.036390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3399/4000 (85%)	Loss: 0.097450	 BER: 0.036310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3400/4000 (85%)	Loss: 0.096393	 BER: 0.036090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3401/4000 (85%)	Loss: 0.095763	 BER: 0.035870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3402/4000 (85%)	Loss: 0.096777	 BER: 0.037000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3403/4000 (85%)	Loss: 0.100577	 BER: 0.038110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3404/4000 (85%)	Loss: 0.099893	 BER: 0.037730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3405/4000 (85%)	Loss: 0.098270	 BER: 0.037420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3406/4000 (85%)	Loss: 0.097618	 BER: 0.036520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3407/4000 (85%)	Loss: 0.097848	 BER: 0.037680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3408/4000 (85%)	Loss: 0.096341	 BER: 0.036060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3409/4000 (85%)	Loss: 0.097512	 BER: 0.037150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3410/4000 (85%)	Loss: 0.095594	 BER: 0.036270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3411/4000 (85%)	Loss: 0.098690	 BER: 0.037370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3412/4000 (85%)	Loss: 0.099854	 BER: 0.037540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3413/4000 (85%)	Loss: 0.098375	 BER: 0.037010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3414/4000 (85%)	Loss: 0.098186	 BER: 0.037200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3415/4000 (85%)	Loss: 0.098140	 BER: 0.036670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3416/4000 (85%)	Loss: 0.097891	 BER: 0.036920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3417/4000 (85%)	Loss: 0.099184	 BER: 0.037970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3418/4000 (85%)	Loss: 0.098173	 BER: 0.037350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3419/4000 (85%)	Loss: 0.095256	 BER: 0.035640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3420/4000 (86%)	Loss: 0.095848	 BER: 0.035820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3421/4000 (86%)	Loss: 0.096667	 BER: 0.037510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3422/4000 (86%)	Loss: 0.098281	 BER: 0.037360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3423/4000 (86%)	Loss: 0.096494	 BER: 0.036930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3424/4000 (86%)	Loss: 0.099569	 BER: 0.036920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3425/4000 (86%)	Loss: 0.099847	 BER: 0.038160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3426/4000 (86%)	Loss: 0.097035	 BER: 0.036370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3427/4000 (86%)	Loss: 0.096511	 BER: 0.036990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3428/4000 (86%)	Loss: 0.098162	 BER: 0.036800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3429/4000 (86%)	Loss: 0.096540	 BER: 0.035850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3430/4000 (86%)	Loss: 0.098614	 BER: 0.037310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3431/4000 (86%)	Loss: 0.097122	 BER: 0.036130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3432/4000 (86%)	Loss: 0.098060	 BER: 0.037180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3433/4000 (86%)	Loss: 0.097669	 BER: 0.036740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3434/4000 (86%)	Loss: 0.098419	 BER: 0.037150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3435/4000 (86%)	Loss: 0.095180	 BER: 0.035430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3436/4000 (86%)	Loss: 0.097430	 BER: 0.036580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3437/4000 (86%)	Loss: 0.096149	 BER: 0.036510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3438/4000 (86%)	Loss: 0.097330	 BER: 0.036930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3439/4000 (86%)	Loss: 0.098649	 BER: 0.036850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3440/4000 (86%)	Loss: 0.097527	 BER: 0.036860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3441/4000 (86%)	Loss: 0.096869	 BER: 0.036370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3442/4000 (86%)	Loss: 0.096702	 BER: 0.035930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3443/4000 (86%)	Loss: 0.096010	 BER: 0.037270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3444/4000 (86%)	Loss: 0.099264	 BER: 0.037780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3445/4000 (86%)	Loss: 0.096329	 BER: 0.035960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3446/4000 (86%)	Loss: 0.096239	 BER: 0.036610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3447/4000 (86%)	Loss: 0.096202	 BER: 0.036720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3448/4000 (86%)	Loss: 0.100869	 BER: 0.037380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3449/4000 (86%)	Loss: 0.098748	 BER: 0.036770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3450/4000 (86%)	Loss: 0.098005	 BER: 0.036900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3451/4000 (86%)	Loss: 0.098859	 BER: 0.037540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3452/4000 (86%)	Loss: 0.101189	 BER: 0.038000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3453/4000 (86%)	Loss: 0.098614	 BER: 0.037700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3454/4000 (86%)	Loss: 0.097263	 BER: 0.036790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3455/4000 (86%)	Loss: 0.099315	 BER: 0.037360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3456/4000 (86%)	Loss: 0.096776	 BER: 0.035950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3457/4000 (86%)	Loss: 0.096426	 BER: 0.036370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3458/4000 (86%)	Loss: 0.098018	 BER: 0.037730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3459/4000 (86%)	Loss: 0.095978	 BER: 0.036290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3460/4000 (86%)	Loss: 0.096775	 BER: 0.036630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3461/4000 (87%)	Loss: 0.098476	 BER: 0.036600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3462/4000 (87%)	Loss: 0.097543	 BER: 0.037110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3463/4000 (87%)	Loss: 0.098894	 BER: 0.036880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3464/4000 (87%)	Loss: 0.096375	 BER: 0.036360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3465/4000 (87%)	Loss: 0.095452	 BER: 0.036080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3466/4000 (87%)	Loss: 0.096961	 BER: 0.036410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3467/4000 (87%)	Loss: 0.097072	 BER: 0.037000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3468/4000 (87%)	Loss: 0.098945	 BER: 0.037390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3469/4000 (87%)	Loss: 0.098346	 BER: 0.037930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3470/4000 (87%)	Loss: 0.096499	 BER: 0.035970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3471/4000 (87%)	Loss: 0.096844	 BER: 0.036540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3472/4000 (87%)	Loss: 0.098727	 BER: 0.037430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3473/4000 (87%)	Loss: 0.098990	 BER: 0.037040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3474/4000 (87%)	Loss: 0.096147	 BER: 0.036650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3475/4000 (87%)	Loss: 0.097740	 BER: 0.036810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3476/4000 (87%)	Loss: 0.097733	 BER: 0.036460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3477/4000 (87%)	Loss: 0.097321	 BER: 0.037230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3478/4000 (87%)	Loss: 0.096399	 BER: 0.036270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3479/4000 (87%)	Loss: 0.098884	 BER: 0.037030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3480/4000 (87%)	Loss: 0.095614	 BER: 0.036220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3481/4000 (87%)	Loss: 0.097147	 BER: 0.036920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3482/4000 (87%)	Loss: 0.096099	 BER: 0.036320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3483/4000 (87%)	Loss: 0.097693	 BER: 0.036500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3484/4000 (87%)	Loss: 0.097324	 BER: 0.036550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3485/4000 (87%)	Loss: 0.098129	 BER: 0.036970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3486/4000 (87%)	Loss: 0.096380	 BER: 0.036570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3487/4000 (87%)	Loss: 0.096951	 BER: 0.036290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3488/4000 (87%)	Loss: 0.098016	 BER: 0.036580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3489/4000 (87%)	Loss: 0.095552	 BER: 0.035590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3490/4000 (87%)	Loss: 0.098234	 BER: 0.036740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3491/4000 (87%)	Loss: 0.098241	 BER: 0.037100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3492/4000 (87%)	Loss: 0.097997	 BER: 0.037480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3493/4000 (87%)	Loss: 0.099370	 BER: 0.037740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3494/4000 (87%)	Loss: 0.096627	 BER: 0.036070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3495/4000 (87%)	Loss: 0.097471	 BER: 0.036650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3496/4000 (87%)	Loss: 0.095333	 BER: 0.036400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3497/4000 (87%)	Loss: 0.096790	 BER: 0.036460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3498/4000 (87%)	Loss: 0.097277	 BER: 0.036250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3499/4000 (87%)	Loss: 0.097603	 BER: 0.037140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3500/4000 (88%)	Loss: 0.095885	 BER: 0.036020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3501/4000 (88%)	Loss: 0.098150	 BER: 0.036810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3502/4000 (88%)	Loss: 0.100124	 BER: 0.037940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3503/4000 (88%)	Loss: 0.099944	 BER: 0.037860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3504/4000 (88%)	Loss: 0.097589	 BER: 0.035770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3505/4000 (88%)	Loss: 0.098081	 BER: 0.037160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3506/4000 (88%)	Loss: 0.096946	 BER: 0.036700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3507/4000 (88%)	Loss: 0.096022	 BER: 0.035950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3508/4000 (88%)	Loss: 0.098643	 BER: 0.037190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3509/4000 (88%)	Loss: 0.099794	 BER: 0.036850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3510/4000 (88%)	Loss: 0.100095	 BER: 0.037880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3511/4000 (88%)	Loss: 0.097370	 BER: 0.036730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3512/4000 (88%)	Loss: 0.098048	 BER: 0.037370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3513/4000 (88%)	Loss: 0.096370	 BER: 0.035710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3514/4000 (88%)	Loss: 0.098025	 BER: 0.037180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3515/4000 (88%)	Loss: 0.096300	 BER: 0.037430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3516/4000 (88%)	Loss: 0.096297	 BER: 0.036520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3517/4000 (88%)	Loss: 0.096974	 BER: 0.037060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3518/4000 (88%)	Loss: 0.093828	 BER: 0.035250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3519/4000 (88%)	Loss: 0.097774	 BER: 0.036650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3520/4000 (88%)	Loss: 0.099057	 BER: 0.037270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3521/4000 (88%)	Loss: 0.093626	 BER: 0.035430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3522/4000 (88%)	Loss: 0.097559	 BER: 0.036500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3523/4000 (88%)	Loss: 0.097817	 BER: 0.036440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3524/4000 (88%)	Loss: 0.097744	 BER: 0.036290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3525/4000 (88%)	Loss: 0.097554	 BER: 0.036430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3526/4000 (88%)	Loss: 0.097016	 BER: 0.036580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3527/4000 (88%)	Loss: 0.098847	 BER: 0.038030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3528/4000 (88%)	Loss: 0.097083	 BER: 0.036930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3529/4000 (88%)	Loss: 0.097207	 BER: 0.036540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3530/4000 (88%)	Loss: 0.098423	 BER: 0.037900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3531/4000 (88%)	Loss: 0.096891	 BER: 0.036590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3532/4000 (88%)	Loss: 0.098607	 BER: 0.037570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3533/4000 (88%)	Loss: 0.099775	 BER: 0.038070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3534/4000 (88%)	Loss: 0.097336	 BER: 0.036580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3535/4000 (88%)	Loss: 0.097396	 BER: 0.036210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3536/4000 (88%)	Loss: 0.098187	 BER: 0.037610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3537/4000 (88%)	Loss: 0.097344	 BER: 0.036830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3538/4000 (88%)	Loss: 0.097315	 BER: 0.036530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3539/4000 (88%)	Loss: 0.095819	 BER: 0.036270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3540/4000 (88%)	Loss: 0.095515	 BER: 0.036140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3541/4000 (89%)	Loss: 0.096424	 BER: 0.036470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3542/4000 (89%)	Loss: 0.096057	 BER: 0.036610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3543/4000 (89%)	Loss: 0.098795	 BER: 0.037460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3544/4000 (89%)	Loss: 0.097266	 BER: 0.035940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3545/4000 (89%)	Loss: 0.095715	 BER: 0.036140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3546/4000 (89%)	Loss: 0.096390	 BER: 0.036800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3547/4000 (89%)	Loss: 0.094633	 BER: 0.035830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3548/4000 (89%)	Loss: 0.096691	 BER: 0.036590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3549/4000 (89%)	Loss: 0.095855	 BER: 0.036050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3550/4000 (89%)	Loss: 0.098937	 BER: 0.037020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3551/4000 (89%)	Loss: 0.095400	 BER: 0.035250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3552/4000 (89%)	Loss: 0.097170	 BER: 0.036650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3553/4000 (89%)	Loss: 0.094462	 BER: 0.035980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3554/4000 (89%)	Loss: 0.098950	 BER: 0.037380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3555/4000 (89%)	Loss: 0.096611	 BER: 0.037450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3556/4000 (89%)	Loss: 0.097143	 BER: 0.037160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3557/4000 (89%)	Loss: 0.098597	 BER: 0.036280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3558/4000 (89%)	Loss: 0.096716	 BER: 0.036640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3559/4000 (89%)	Loss: 0.096982	 BER: 0.036530	 BLER: 1.000000
