[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.107954	 BER: 0.027540	 RLD: 0.026090	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.092840	 BER: 0.023080	 RLD: 0.022230	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.096734	 BER: 0.024740	 RLD: 0.023650	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.094920	 BER: 0.024010	 RLD: 0.023240	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.118413	 BER: 0.031130	 RLD: 0.029460	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.110950	 BER: 0.029170	 RLD: 0.028090	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.114746	 BER: 0.030820	 RLD: 0.029050	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.090913	 BER: 0.021800	 RLD: 0.021160	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.101839	 BER: 0.026390	 RLD: 0.025470	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.099733	 BER: 0.024660	 RLD: 0.023870	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.102165	 BER: 0.026280	 RLD: 0.025020	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.099642	 BER: 0.025350	 RLD: 0.024080	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.105365	 BER: 0.027100	 RLD: 0.026170	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.100355	 BER: 0.025310	 RLD: 0.023620	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.099442	 BER: 0.025580	 RLD: 0.024290	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.101293	 BER: 0.025620	 RLD: 0.024290	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.119640	 BER: 0.032280	 RLD: 0.030670	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.096531	 BER: 0.024400	 RLD: 0.023560	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.094872	 BER: 0.023720	 RLD: 0.022950	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.108865	 BER: 0.028120	 RLD: 0.026850	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.100969	 BER: 0.025430	 RLD: 0.024160	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.105157	 BER: 0.027100	 RLD: 0.025850	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.105460	 BER: 0.027670	 RLD: 0.026440	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.099012	 BER: 0.025340	 RLD: 0.024190	 BLER: 0.252000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.102870	 BER: 0.026240	 RLD: 0.025010	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.096456	 BER: 0.024890	 RLD: 0.023870	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.103486	 BER: 0.026800	 RLD: 0.025850	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.089974	 BER: 0.022650	 RLD: 0.021830	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.105380	 BER: 0.027470	 RLD: 0.026170	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.106804	 BER: 0.027560	 RLD: 0.026100	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.095547	 BER: 0.024330	 RLD: 0.023010	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.103358	 BER: 0.026750	 RLD: 0.025200	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.095942	 BER: 0.024070	 RLD: 0.023090	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.085293	 BER: 0.020430	 RLD: 0.019150	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.114679	 BER: 0.030330	 RLD: 0.029020	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.095791	 BER: 0.023920	 RLD: 0.022690	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.091762	 BER: 0.022940	 RLD: 0.022110	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.098221	 BER: 0.024830	 RLD: 0.023980	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.093520	 BER: 0.023700	 RLD: 0.022490	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.103872	 BER: 0.026470	 RLD: 0.025200	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.090750	 BER: 0.022220	 RLD: 0.021690	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.100962	 BER: 0.026100	 RLD: 0.024490	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.105147	 BER: 0.027420	 RLD: 0.025910	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.097681	 BER: 0.025050	 RLD: 0.023490	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.100441	 BER: 0.025520	 RLD: 0.024050	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.101459	 BER: 0.026290	 RLD: 0.025420	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.101539	 BER: 0.026210	 RLD: 0.025430	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.090650	 BER: 0.022500	 RLD: 0.021750	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.099730	 BER: 0.025720	 RLD: 0.024930	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.107617	 BER: 0.028460	 RLD: 0.026940	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.098199	 BER: 0.024980	 RLD: 0.023410	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.105387	 BER: 0.027990	 RLD: 0.026420	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.104034	 BER: 0.027190	 RLD: 0.026170	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.104253	 BER: 0.027050	 RLD: 0.025490	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.111630	 BER: 0.029930	 RLD: 0.028680	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.100230	 BER: 0.025260	 RLD: 0.023810	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.107340	 BER: 0.027710	 RLD: 0.026760	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.112206	 BER: 0.028750	 RLD: 0.027290	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.089135	 BER: 0.021890	 RLD: 0.021160	 BLER: 0.248000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.091719	 BER: 0.023310	 RLD: 0.022450	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.097041	 BER: 0.024660	 RLD: 0.023480	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.096514	 BER: 0.024400	 RLD: 0.023410	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.100919	 BER: 0.026060	 RLD: 0.025410	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.096115	 BER: 0.024410	 RLD: 0.023590	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.112294	 BER: 0.029140	 RLD: 0.027940	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.095071	 BER: 0.024480	 RLD: 0.023500	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.110798	 BER: 0.029320	 RLD: 0.027680	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.106569	 BER: 0.027210	 RLD: 0.025500	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.101705	 BER: 0.025970	 RLD: 0.024580	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.094427	 BER: 0.023340	 RLD: 0.021820	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.089569	 BER: 0.021560	 RLD: 0.020870	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.093062	 BER: 0.023390	 RLD: 0.022310	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.092178	 BER: 0.023360	 RLD: 0.022860	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.094441	 BER: 0.023720	 RLD: 0.022320	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.112145	 BER: 0.028700	 RLD: 0.026830	 BLER: 0.268000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.100996	 BER: 0.025810	 RLD: 0.024050	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.108413	 BER: 0.027840	 RLD: 0.026230	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.093515	 BER: 0.023710	 RLD: 0.022780	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.108026	 BER: 0.028350	 RLD: 0.026940	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.103396	 BER: 0.026450	 RLD: 0.025180	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.100619	 BER: 0.025450	 RLD: 0.024630	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.108202	 BER: 0.028220	 RLD: 0.026880	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.098854	 BER: 0.025060	 RLD: 0.023960	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.102500	 BER: 0.026160	 RLD: 0.024480	 BLER: 0.244000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.114744	 BER: 0.030180	 RLD: 0.029010	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.105498	 BER: 0.027600	 RLD: 0.026470	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.088852	 BER: 0.021940	 RLD: 0.021050	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.101822	 BER: 0.026290	 RLD: 0.025430	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.101911	 BER: 0.026200	 RLD: 0.025310	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.124190	 BER: 0.033600	 RLD: 0.032070	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.101937	 BER: 0.026140	 RLD: 0.024900	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.091121	 BER: 0.022330	 RLD: 0.021500	 BLER: 0.258000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.116329	 BER: 0.031490	 RLD: 0.029840	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.100321	 BER: 0.025470	 RLD: 0.024370	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.089664	 BER: 0.022350	 RLD: 0.021490	 BLER: 0.265000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.099337	 BER: 0.025640	 RLD: 0.024730	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.100579	 BER: 0.026150	 RLD: 0.025070	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.098616	 BER: 0.024860	 RLD: 0.023590	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.098863	 BER: 0.025190	 RLD: 0.024340	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.101933	 BER: 0.026580	 RLD: 0.025510	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.084930	 BER: 0.020780	 RLD: 0.020040	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.100083	 BER: 0.025160	 RLD: 0.024320	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.099679	 BER: 0.025800	 RLD: 0.024550	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.108365	 BER: 0.028630	 RLD: 0.027310	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.099136	 BER: 0.025520	 RLD: 0.024190	 BLER: 0.262000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.099886	 BER: 0.025680	 RLD: 0.025000	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.096713	 BER: 0.025060	 RLD: 0.024160	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.099521	 BER: 0.025390	 RLD: 0.024510	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.091098	 BER: 0.022540	 RLD: 0.021360	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.075043	 BER: 0.017100	 RLD: 0.016300	 BLER: 0.257000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.114174	 BER: 0.029550	 RLD: 0.027560	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.099528	 BER: 0.024690	 RLD: 0.023600	 BLER: 0.267000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.097281	 BER: 0.024300	 RLD: 0.023180	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.091639	 BER: 0.023370	 RLD: 0.022040	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.092120	 BER: 0.022930	 RLD: 0.021920	 BLER: 0.245000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.102841	 BER: 0.026890	 RLD: 0.025130	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.098515	 BER: 0.024880	 RLD: 0.023620	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.103246	 BER: 0.026840	 RLD: 0.025330	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.092637	 BER: 0.023260	 RLD: 0.021840	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.104735	 BER: 0.027440	 RLD: 0.026180	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.088860	 BER: 0.022590	 RLD: 0.021550	 BLER: 0.270000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.109405	 BER: 0.029020	 RLD: 0.027860	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.094631	 BER: 0.024100	 RLD: 0.022990	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.107694	 BER: 0.027960	 RLD: 0.026530	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.094819	 BER: 0.023710	 RLD: 0.022570	 BLER: 0.253000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.106555	 BER: 0.027620	 RLD: 0.026400	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.092743	 BER: 0.023310	 RLD: 0.022240	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.092032	 BER: 0.023360	 RLD: 0.022700	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.094874	 BER: 0.023740	 RLD: 0.022660	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.103525	 BER: 0.026870	 RLD: 0.025800	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.077265	 BER: 0.018580	 RLD: 0.017750	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.097444	 BER: 0.025180	 RLD: 0.024150	 BLER: 0.260000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.110692	 BER: 0.029260	 RLD: 0.028270	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.091143	 BER: 0.022940	 RLD: 0.021850	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.100263	 BER: 0.025270	 RLD: 0.024190	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.099671	 BER: 0.025120	 RLD: 0.023900	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.094469	 BER: 0.023950	 RLD: 0.022740	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.096585	 BER: 0.024560	 RLD: 0.023960	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.103793	 BER: 0.026150	 RLD: 0.024990	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.106584	 BER: 0.027640	 RLD: 0.026200	 BLER: 0.272000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.089465	 BER: 0.021850	 RLD: 0.021410	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.123789	 BER: 0.033330	 RLD: 0.031960	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.096403	 BER: 0.024480	 RLD: 0.023510	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.095659	 BER: 0.024230	 RLD: 0.023120	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.101965	 BER: 0.026180	 RLD: 0.025070	 BLER: 0.291000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.093387	 BER: 0.023520	 RLD: 0.022668	 BLER: 0.268250
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.091630	 BER: 0.022860	 RLD: 0.021870	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.106363	 BER: 0.027900	 RLD: 0.026380	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.114674	 BER: 0.030760	 RLD: 0.029010	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.093173	 BER: 0.023480	 RLD: 0.022490	 BLER: 0.261000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.105056	 BER: 0.027070	 RLD: 0.026080	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.096801	 BER: 0.024200	 RLD: 0.022860	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.099268	 BER: 0.025100	 RLD: 0.023920	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.103983	 BER: 0.026920	 RLD: 0.025690	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.098622	 BER: 0.025080	 RLD: 0.024130	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.096770	 BER: 0.024370	 RLD: 0.022860	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.092802	 BER: 0.023130	 RLD: 0.022160	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 2412/4000 (60%)	Loss: 0.101693	 BER: 0.026450	 RLD: 0.025110	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2413/4000 (60%)	Loss: 0.102904	 BER: 0.026640	 RLD: 0.025340	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2414/4000 (60%)	Loss: 0.087551	 BER: 0.021660	 RLD: 0.020660	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 2415/4000 (60%)	Loss: 0.100349	 BER: 0.026190	 RLD: 0.024530	 BLER: 0.275000
[INFO: train.py:  138]: [train] Step: 2416/4000 (60%)	Loss: 0.092746	 BER: 0.023470	 RLD: 0.022440	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2417/4000 (60%)	Loss: 0.108258	 BER: 0.028490	 RLD: 0.027220	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 2418/4000 (60%)	Loss: 0.099082	 BER: 0.025360	 RLD: 0.024250	 BLER: 0.256000
[INFO: train.py:  138]: [train] Step: 2419/4000 (60%)	Loss: 0.104449	 BER: 0.027210	 RLD: 0.025820	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 2420/4000 (60%)	Loss: 0.124449	 BER: 0.034130	 RLD: 0.032340	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 2421/4000 (61%)	Loss: 0.088696	 BER: 0.020830	 RLD: 0.019430	 BLER: 0.263000
[INFO: train.py:  138]: [train] Step: 2422/4000 (61%)	Loss: 0.082245	 BER: 0.019280	 RLD: 0.018510	 BLER: 0.259000
[INFO: train.py:  138]: [train] Step: 2423/4000 (61%)	Loss: 0.101386	 BER: 0.025490	 RLD: 0.024160	 BLER: 0.273000
[INFO: train.py:  138]: [train] Step: 2424/4000 (61%)	Loss: 0.090677	 BER: 0.022820	 RLD: 0.021900	 BLER: 0.255000
[INFO: train.py:  138]: [train] Step: 2425/4000 (61%)	Loss: 0.100856	 BER: 0.025610	 RLD: 0.024240	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2426/4000 (61%)	Loss: 0.103345	 BER: 0.026490	 RLD: 0.024910	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2427/4000 (61%)	Loss: 0.107521	 BER: 0.027610	 RLD: 0.025620	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 2428/4000 (61%)	Loss: 0.086029	 BER: 0.021690	 RLD: 0.020770	 BLER: 0.269000
[INFO: train.py:  138]: [train] Step: 2429/4000 (61%)	Loss: 0.097311	 BER: 0.024970	 RLD: 0.023720	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 2430/4000 (61%)	Loss: 0.094157	 BER: 0.023660	 RLD: 0.022760	 BLER: 0.266000
[INFO: train.py:  138]: [train] Step: 2431/4000 (61%)	Loss: 0.105854	 BER: 0.027700	 RLD: 0.026020	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 2432/4000 (61%)	Loss: 0.097953	 BER: 0.024910	 RLD: 0.023790	 BLER: 0.251000
[INFO: train.py:  138]: [train] Step: 2433/4000 (61%)	Loss: 0.093828	 BER: 0.023770	 RLD: 0.022760	 BLER: 0.282000
[INFO: train.py:  138]: [train] Step: 2434/4000 (61%)	Loss: 0.103077	 BER: 0.026620	 RLD: 0.025400	 BLER: 0.277000
[INFO: train.py:  138]: [train] Step: 2435/4000 (61%)	Loss: 0.094524	 BER: 0.024210	 RLD: 0.023030	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 2436/4000 (61%)	Loss: 0.097837	 BER: 0.024110	 RLD: 0.022610	 BLER: 0.269000
