[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 1.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2974/4000 (74%)	Loss: 0.142203	 BER: 0.054750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2975/4000 (74%)	Loss: 0.146249	 BER: 0.057210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2976/4000 (74%)	Loss: 0.144299	 BER: 0.055970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2977/4000 (74%)	Loss: 0.145680	 BER: 0.057000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2978/4000 (74%)	Loss: 0.146832	 BER: 0.057180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2979/4000 (74%)	Loss: 0.147049	 BER: 0.057420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2980/4000 (74%)	Loss: 0.147329	 BER: 0.058240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2981/4000 (75%)	Loss: 0.146803	 BER: 0.056860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2982/4000 (75%)	Loss: 0.144212	 BER: 0.056400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2983/4000 (75%)	Loss: 0.146087	 BER: 0.057290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2984/4000 (75%)	Loss: 0.143712	 BER: 0.056250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2985/4000 (75%)	Loss: 0.146233	 BER: 0.057080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2986/4000 (75%)	Loss: 0.146702	 BER: 0.057380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2987/4000 (75%)	Loss: 0.146115	 BER: 0.057810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2988/4000 (75%)	Loss: 0.147383	 BER: 0.057430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2989/4000 (75%)	Loss: 0.146355	 BER: 0.057220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2990/4000 (75%)	Loss: 0.147492	 BER: 0.057740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2991/4000 (75%)	Loss: 0.145792	 BER: 0.056820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2992/4000 (75%)	Loss: 0.145450	 BER: 0.056860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2993/4000 (75%)	Loss: 0.146640	 BER: 0.058150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2994/4000 (75%)	Loss: 0.146991	 BER: 0.056970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2995/4000 (75%)	Loss: 0.146319	 BER: 0.057420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2996/4000 (75%)	Loss: 0.143006	 BER: 0.055690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2997/4000 (75%)	Loss: 0.146405	 BER: 0.056900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2998/4000 (75%)	Loss: 0.145592	 BER: 0.056910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2999/4000 (75%)	Loss: 0.145742	 BER: 0.056590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3000/4000 (75%)	Loss: 0.147383	 BER: 0.058780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3001/4000 (75%)	Loss: 0.144718	 BER: 0.056470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3002/4000 (75%)	Loss: 0.146317	 BER: 0.057090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3003/4000 (75%)	Loss: 0.146022	 BER: 0.056700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3004/4000 (75%)	Loss: 0.143652	 BER: 0.056660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3005/4000 (75%)	Loss: 0.144912	 BER: 0.056430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3006/4000 (75%)	Loss: 0.144340	 BER: 0.056300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3007/4000 (75%)	Loss: 0.145939	 BER: 0.057270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3008/4000 (75%)	Loss: 0.143512	 BER: 0.055370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3009/4000 (75%)	Loss: 0.144576	 BER: 0.056340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3010/4000 (75%)	Loss: 0.146129	 BER: 0.057640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3011/4000 (75%)	Loss: 0.145429	 BER: 0.056720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3012/4000 (75%)	Loss: 0.142793	 BER: 0.055390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3013/4000 (75%)	Loss: 0.145954	 BER: 0.057680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3014/4000 (75%)	Loss: 0.146948	 BER: 0.056490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3015/4000 (75%)	Loss: 0.143805	 BER: 0.055980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3016/4000 (75%)	Loss: 0.145716	 BER: 0.056950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3017/4000 (75%)	Loss: 0.146060	 BER: 0.057220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3018/4000 (75%)	Loss: 0.145644	 BER: 0.056750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3019/4000 (75%)	Loss: 0.149057	 BER: 0.058580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3020/4000 (76%)	Loss: 0.146625	 BER: 0.057300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3021/4000 (76%)	Loss: 0.145260	 BER: 0.057260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3022/4000 (76%)	Loss: 0.145947	 BER: 0.056840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3023/4000 (76%)	Loss: 0.146615	 BER: 0.057640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3024/4000 (76%)	Loss: 0.143611	 BER: 0.056410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3025/4000 (76%)	Loss: 0.143283	 BER: 0.056420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3026/4000 (76%)	Loss: 0.145759	 BER: 0.057050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3027/4000 (76%)	Loss: 0.143475	 BER: 0.055490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3028/4000 (76%)	Loss: 0.145695	 BER: 0.056710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3029/4000 (76%)	Loss: 0.142257	 BER: 0.056250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3030/4000 (76%)	Loss: 0.142449	 BER: 0.055050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3031/4000 (76%)	Loss: 0.145369	 BER: 0.056990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3032/4000 (76%)	Loss: 0.144642	 BER: 0.056590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3033/4000 (76%)	Loss: 0.148685	 BER: 0.057960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3034/4000 (76%)	Loss: 0.147696	 BER: 0.056850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3035/4000 (76%)	Loss: 0.145752	 BER: 0.056700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3036/4000 (76%)	Loss: 0.147021	 BER: 0.057710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3037/4000 (76%)	Loss: 0.142788	 BER: 0.056350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3038/4000 (76%)	Loss: 0.147791	 BER: 0.057380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3039/4000 (76%)	Loss: 0.145904	 BER: 0.057500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3040/4000 (76%)	Loss: 0.147278	 BER: 0.057350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3041/4000 (76%)	Loss: 0.143830	 BER: 0.056020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3042/4000 (76%)	Loss: 0.143578	 BER: 0.056100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3043/4000 (76%)	Loss: 0.143384	 BER: 0.056180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3044/4000 (76%)	Loss: 0.145998	 BER: 0.056890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3045/4000 (76%)	Loss: 0.146303	 BER: 0.056650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3046/4000 (76%)	Loss: 0.146698	 BER: 0.057850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3047/4000 (76%)	Loss: 0.145728	 BER: 0.057280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3048/4000 (76%)	Loss: 0.144090	 BER: 0.056030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3049/4000 (76%)	Loss: 0.146262	 BER: 0.057790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3050/4000 (76%)	Loss: 0.144014	 BER: 0.056500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3051/4000 (76%)	Loss: 0.143954	 BER: 0.055910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3052/4000 (76%)	Loss: 0.146716	 BER: 0.057540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3053/4000 (76%)	Loss: 0.145112	 BER: 0.056730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3054/4000 (76%)	Loss: 0.145014	 BER: 0.057100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3055/4000 (76%)	Loss: 0.144493	 BER: 0.056860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3056/4000 (76%)	Loss: 0.143904	 BER: 0.055600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3057/4000 (76%)	Loss: 0.144609	 BER: 0.056650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3058/4000 (76%)	Loss: 0.145465	 BER: 0.056120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3059/4000 (76%)	Loss: 0.142753	 BER: 0.055480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3060/4000 (76%)	Loss: 0.146065	 BER: 0.057250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3061/4000 (77%)	Loss: 0.147421	 BER: 0.058160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3062/4000 (77%)	Loss: 0.147034	 BER: 0.058270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3063/4000 (77%)	Loss: 0.142447	 BER: 0.055330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3064/4000 (77%)	Loss: 0.146177	 BER: 0.057390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3065/4000 (77%)	Loss: 0.145603	 BER: 0.056720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3066/4000 (77%)	Loss: 0.143936	 BER: 0.056460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3067/4000 (77%)	Loss: 0.147627	 BER: 0.058240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3068/4000 (77%)	Loss: 0.145909	 BER: 0.056680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3069/4000 (77%)	Loss: 0.143319	 BER: 0.055630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3070/4000 (77%)	Loss: 0.144990	 BER: 0.056840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3071/4000 (77%)	Loss: 0.143299	 BER: 0.056000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3072/4000 (77%)	Loss: 0.146588	 BER: 0.057950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3073/4000 (77%)	Loss: 0.143670	 BER: 0.056220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3074/4000 (77%)	Loss: 0.147114	 BER: 0.057850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3075/4000 (77%)	Loss: 0.143852	 BER: 0.056390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3076/4000 (77%)	Loss: 0.144762	 BER: 0.056740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3077/4000 (77%)	Loss: 0.144366	 BER: 0.056480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3078/4000 (77%)	Loss: 0.143851	 BER: 0.056490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3079/4000 (77%)	Loss: 0.143401	 BER: 0.056340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3080/4000 (77%)	Loss: 0.145284	 BER: 0.056750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3081/4000 (77%)	Loss: 0.143349	 BER: 0.055640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3082/4000 (77%)	Loss: 0.144117	 BER: 0.056950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3083/4000 (77%)	Loss: 0.144128	 BER: 0.056520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3084/4000 (77%)	Loss: 0.144810	 BER: 0.056540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3085/4000 (77%)	Loss: 0.145722	 BER: 0.056290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3086/4000 (77%)	Loss: 0.145999	 BER: 0.057570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3087/4000 (77%)	Loss: 0.146191	 BER: 0.057570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3088/4000 (77%)	Loss: 0.147359	 BER: 0.057190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3089/4000 (77%)	Loss: 0.143571	 BER: 0.056820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3090/4000 (77%)	Loss: 0.147094	 BER: 0.058050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3091/4000 (77%)	Loss: 0.147188	 BER: 0.057850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3092/4000 (77%)	Loss: 0.145443	 BER: 0.056360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3093/4000 (77%)	Loss: 0.145201	 BER: 0.055780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3094/4000 (77%)	Loss: 0.147433	 BER: 0.057990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3095/4000 (77%)	Loss: 0.145446	 BER: 0.057180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3096/4000 (77%)	Loss: 0.144461	 BER: 0.056960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3097/4000 (77%)	Loss: 0.144705	 BER: 0.056300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3098/4000 (77%)	Loss: 0.143649	 BER: 0.055910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3099/4000 (77%)	Loss: 0.143929	 BER: 0.055870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3100/4000 (78%)	Loss: 0.144052	 BER: 0.056170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3101/4000 (78%)	Loss: 0.147266	 BER: 0.058730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3102/4000 (78%)	Loss: 0.147122	 BER: 0.057710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3103/4000 (78%)	Loss: 0.146586	 BER: 0.057680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3104/4000 (78%)	Loss: 0.144465	 BER: 0.056590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3105/4000 (78%)	Loss: 0.147127	 BER: 0.057730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3106/4000 (78%)	Loss: 0.144924	 BER: 0.056740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3107/4000 (78%)	Loss: 0.143281	 BER: 0.055250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3108/4000 (78%)	Loss: 0.144018	 BER: 0.055910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3109/4000 (78%)	Loss: 0.142976	 BER: 0.056010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3110/4000 (78%)	Loss: 0.143347	 BER: 0.055480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3111/4000 (78%)	Loss: 0.143970	 BER: 0.056960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3112/4000 (78%)	Loss: 0.147621	 BER: 0.057690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3113/4000 (78%)	Loss: 0.144611	 BER: 0.056390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3114/4000 (78%)	Loss: 0.142881	 BER: 0.055670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3115/4000 (78%)	Loss: 0.142690	 BER: 0.054820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3116/4000 (78%)	Loss: 0.144229	 BER: 0.056730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3117/4000 (78%)	Loss: 0.144077	 BER: 0.055340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3118/4000 (78%)	Loss: 0.146661	 BER: 0.057690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3119/4000 (78%)	Loss: 0.142946	 BER: 0.056610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3120/4000 (78%)	Loss: 0.143175	 BER: 0.056060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3121/4000 (78%)	Loss: 0.144080	 BER: 0.056400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3122/4000 (78%)	Loss: 0.143226	 BER: 0.056410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3123/4000 (78%)	Loss: 0.147350	 BER: 0.057260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3124/4000 (78%)	Loss: 0.144820	 BER: 0.056510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3125/4000 (78%)	Loss: 0.145410	 BER: 0.056620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3126/4000 (78%)	Loss: 0.147339	 BER: 0.057640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3127/4000 (78%)	Loss: 0.145456	 BER: 0.057440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3128/4000 (78%)	Loss: 0.143992	 BER: 0.057380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3129/4000 (78%)	Loss: 0.142681	 BER: 0.056300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3130/4000 (78%)	Loss: 0.146381	 BER: 0.057310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3131/4000 (78%)	Loss: 0.144979	 BER: 0.056920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3132/4000 (78%)	Loss: 0.145797	 BER: 0.056940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3133/4000 (78%)	Loss: 0.143637	 BER: 0.055230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3134/4000 (78%)	Loss: 0.144289	 BER: 0.056120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3135/4000 (78%)	Loss: 0.142576	 BER: 0.055670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3136/4000 (78%)	Loss: 0.143026	 BER: 0.055520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3137/4000 (78%)	Loss: 0.145140	 BER: 0.056460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3138/4000 (78%)	Loss: 0.145084	 BER: 0.055940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3139/4000 (78%)	Loss: 0.145431	 BER: 0.056860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3140/4000 (78%)	Loss: 0.144048	 BER: 0.055540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3141/4000 (79%)	Loss: 0.146681	 BER: 0.057080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3142/4000 (79%)	Loss: 0.146332	 BER: 0.056480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3143/4000 (79%)	Loss: 0.147703	 BER: 0.057740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3144/4000 (79%)	Loss: 0.145261	 BER: 0.057140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3145/4000 (79%)	Loss: 0.144072	 BER: 0.056200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3146/4000 (79%)	Loss: 0.147435	 BER: 0.058410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3147/4000 (79%)	Loss: 0.145171	 BER: 0.057260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3148/4000 (79%)	Loss: 0.146394	 BER: 0.057180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3149/4000 (79%)	Loss: 0.146012	 BER: 0.057300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3150/4000 (79%)	Loss: 0.143321	 BER: 0.056070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3151/4000 (79%)	Loss: 0.145481	 BER: 0.056930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3152/4000 (79%)	Loss: 0.144825	 BER: 0.056850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3153/4000 (79%)	Loss: 0.145081	 BER: 0.056670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3154/4000 (79%)	Loss: 0.143741	 BER: 0.055790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3155/4000 (79%)	Loss: 0.143544	 BER: 0.056690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3156/4000 (79%)	Loss: 0.143605	 BER: 0.055810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3157/4000 (79%)	Loss: 0.146472	 BER: 0.057280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3158/4000 (79%)	Loss: 0.145534	 BER: 0.056480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3159/4000 (79%)	Loss: 0.144833	 BER: 0.056370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3160/4000 (79%)	Loss: 0.145214	 BER: 0.057160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3161/4000 (79%)	Loss: 0.144375	 BER: 0.056300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3162/4000 (79%)	Loss: 0.143515	 BER: 0.056090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3163/4000 (79%)	Loss: 0.145151	 BER: 0.057620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3164/4000 (79%)	Loss: 0.144690	 BER: 0.056870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3165/4000 (79%)	Loss: 0.146563	 BER: 0.057190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3166/4000 (79%)	Loss: 0.144779	 BER: 0.056340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3167/4000 (79%)	Loss: 0.145432	 BER: 0.056970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3168/4000 (79%)	Loss: 0.146213	 BER: 0.057480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3169/4000 (79%)	Loss: 0.143121	 BER: 0.056310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3170/4000 (79%)	Loss: 0.145833	 BER: 0.057750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3171/4000 (79%)	Loss: 0.145764	 BER: 0.056880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3172/4000 (79%)	Loss: 0.143075	 BER: 0.055430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3173/4000 (79%)	Loss: 0.146934	 BER: 0.057760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3174/4000 (79%)	Loss: 0.143971	 BER: 0.056660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3175/4000 (79%)	Loss: 0.144994	 BER: 0.056600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3176/4000 (79%)	Loss: 0.146037	 BER: 0.057130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3177/4000 (79%)	Loss: 0.144054	 BER: 0.055930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3178/4000 (79%)	Loss: 0.144862	 BER: 0.056240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3179/4000 (79%)	Loss: 0.145274	 BER: 0.057740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3180/4000 (80%)	Loss: 0.144508	 BER: 0.056040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3181/4000 (80%)	Loss: 0.144648	 BER: 0.055930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3182/4000 (80%)	Loss: 0.146039	 BER: 0.056430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3183/4000 (80%)	Loss: 0.143415	 BER: 0.055870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3184/4000 (80%)	Loss: 0.146018	 BER: 0.056480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3185/4000 (80%)	Loss: 0.141837	 BER: 0.055900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3186/4000 (80%)	Loss: 0.143844	 BER: 0.056200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3187/4000 (80%)	Loss: 0.144186	 BER: 0.056750	 BLER: 1.000000
