[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.608766	 BER: 0.354000	 RLD: 0.346680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.608958	 BER: 0.353400	 RLD: 0.345980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2043/4000 (51%)	Loss: 0.609350	 BER: 0.352320	 RLD: 0.347310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2044/4000 (51%)	Loss: 0.607595	 BER: 0.351100	 RLD: 0.345760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2045/4000 (51%)	Loss: 0.610022	 BER: 0.354420	 RLD: 0.348270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2046/4000 (51%)	Loss: 0.607526	 BER: 0.352310	 RLD: 0.346040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2047/4000 (51%)	Loss: 0.611074	 BER: 0.356040	 RLD: 0.349080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2048/4000 (51%)	Loss: 0.608585	 BER: 0.352470	 RLD: 0.346610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2049/4000 (51%)	Loss: 0.608014	 BER: 0.353420	 RLD: 0.347630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2050/4000 (51%)	Loss: 0.609635	 BER: 0.354370	 RLD: 0.348080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2051/4000 (51%)	Loss: 0.610551	 BER: 0.354930	 RLD: 0.348750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2052/4000 (51%)	Loss: 0.609714	 BER: 0.353860	 RLD: 0.347250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2053/4000 (51%)	Loss: 0.611549	 BER: 0.355010	 RLD: 0.347570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2054/4000 (51%)	Loss: 0.608594	 BER: 0.354730	 RLD: 0.347570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2055/4000 (51%)	Loss: 0.607079	 BER: 0.351550	 RLD: 0.345590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2056/4000 (51%)	Loss: 0.610041	 BER: 0.353690	 RLD: 0.347940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2057/4000 (51%)	Loss: 0.609356	 BER: 0.353630	 RLD: 0.347570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2058/4000 (51%)	Loss: 0.608221	 BER: 0.353310	 RLD: 0.346690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2059/4000 (51%)	Loss: 0.606634	 BER: 0.349630	 RLD: 0.344740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2060/4000 (52%)	Loss: 0.609074	 BER: 0.353700	 RLD: 0.347390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2061/4000 (52%)	Loss: 0.608409	 BER: 0.353070	 RLD: 0.346890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2062/4000 (52%)	Loss: 0.608208	 BER: 0.351970	 RLD: 0.345350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2063/4000 (52%)	Loss: 0.610548	 BER: 0.354100	 RLD: 0.345950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2064/4000 (52%)	Loss: 0.608426	 BER: 0.351870	 RLD: 0.345870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2065/4000 (52%)	Loss: 0.611425	 BER: 0.355870	 RLD: 0.350500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2066/4000 (52%)	Loss: 0.607147	 BER: 0.351080	 RLD: 0.345620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2067/4000 (52%)	Loss: 0.609094	 BER: 0.352150	 RLD: 0.345030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2068/4000 (52%)	Loss: 0.606372	 BER: 0.351200	 RLD: 0.344330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2069/4000 (52%)	Loss: 0.609013	 BER: 0.352930	 RLD: 0.346390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2070/4000 (52%)	Loss: 0.609019	 BER: 0.353620	 RLD: 0.347500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2071/4000 (52%)	Loss: 0.607258	 BER: 0.350710	 RLD: 0.344540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2072/4000 (52%)	Loss: 0.606692	 BER: 0.350100	 RLD: 0.344220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2073/4000 (52%)	Loss: 0.608152	 BER: 0.352520	 RLD: 0.346550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2074/4000 (52%)	Loss: 0.606767	 BER: 0.351210	 RLD: 0.345230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2075/4000 (52%)	Loss: 0.608862	 BER: 0.353290	 RLD: 0.347450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2076/4000 (52%)	Loss: 0.606299	 BER: 0.349550	 RLD: 0.344440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2077/4000 (52%)	Loss: 0.608762	 BER: 0.352280	 RLD: 0.345940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2078/4000 (52%)	Loss: 0.607140	 BER: 0.351710	 RLD: 0.344760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2079/4000 (52%)	Loss: 0.607511	 BER: 0.352650	 RLD: 0.346730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2080/4000 (52%)	Loss: 0.608541	 BER: 0.352620	 RLD: 0.347280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2081/4000 (52%)	Loss: 0.608567	 BER: 0.353320	 RLD: 0.347090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2082/4000 (52%)	Loss: 0.608409	 BER: 0.353920	 RLD: 0.346810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2083/4000 (52%)	Loss: 0.609616	 BER: 0.353520	 RLD: 0.347270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2084/4000 (52%)	Loss: 0.609327	 BER: 0.353460	 RLD: 0.348050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2085/4000 (52%)	Loss: 0.608569	 BER: 0.352760	 RLD: 0.346440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2086/4000 (52%)	Loss: 0.608215	 BER: 0.351050	 RLD: 0.345060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2087/4000 (52%)	Loss: 0.607206	 BER: 0.351440	 RLD: 0.345240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2088/4000 (52%)	Loss: 0.608137	 BER: 0.351930	 RLD: 0.345410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2089/4000 (52%)	Loss: 0.606883	 BER: 0.353070	 RLD: 0.347350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2090/4000 (52%)	Loss: 0.607490	 BER: 0.351240	 RLD: 0.345410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2091/4000 (52%)	Loss: 0.609327	 BER: 0.352340	 RLD: 0.346570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2092/4000 (52%)	Loss: 0.607972	 BER: 0.353680	 RLD: 0.347330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.609671	 BER: 0.353730	 RLD: 0.346510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.609925	 BER: 0.355460	 RLD: 0.348520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.607341	 BER: 0.351010	 RLD: 0.344790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.607130	 BER: 0.352210	 RLD: 0.346410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.607587	 BER: 0.352960	 RLD: 0.346320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.606398	 BER: 0.353350	 RLD: 0.347140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.608162	 BER: 0.353320	 RLD: 0.347370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.608905	 BER: 0.352130	 RLD: 0.346360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.605970	 BER: 0.352540	 RLD: 0.346530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.608691	 BER: 0.353290	 RLD: 0.346940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.607202	 BER: 0.351650	 RLD: 0.345760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.611050	 BER: 0.354400	 RLD: 0.348320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.608650	 BER: 0.352120	 RLD: 0.346120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.607277	 BER: 0.350230	 RLD: 0.344890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.609660	 BER: 0.353690	 RLD: 0.347780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.609954	 BER: 0.354800	 RLD: 0.347980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.610409	 BER: 0.355170	 RLD: 0.349190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.608995	 BER: 0.352460	 RLD: 0.346390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.609052	 BER: 0.353190	 RLD: 0.346950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.610190	 BER: 0.354800	 RLD: 0.348500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.611244	 BER: 0.358110	 RLD: 0.351650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.610440	 BER: 0.354210	 RLD: 0.348980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.611138	 BER: 0.354910	 RLD: 0.348770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.608988	 BER: 0.352250	 RLD: 0.345990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.609530	 BER: 0.353870	 RLD: 0.345970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.608741	 BER: 0.353550	 RLD: 0.348650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.607212	 BER: 0.352080	 RLD: 0.345950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.609161	 BER: 0.354010	 RLD: 0.347160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.608744	 BER: 0.354170	 RLD: 0.347460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.609350	 BER: 0.354000	 RLD: 0.347440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.607741	 BER: 0.352130	 RLD: 0.345770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.606959	 BER: 0.351370	 RLD: 0.344280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.606254	 BER: 0.351580	 RLD: 0.346070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.608706	 BER: 0.352860	 RLD: 0.347480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.608949	 BER: 0.352010	 RLD: 0.346240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.607725	 BER: 0.351740	 RLD: 0.345530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.606194	 BER: 0.350650	 RLD: 0.343760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.608956	 BER: 0.352190	 RLD: 0.346990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.609311	 BER: 0.352380	 RLD: 0.346910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.606295	 BER: 0.349230	 RLD: 0.342270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.607875	 BER: 0.351350	 RLD: 0.344440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.608849	 BER: 0.353190	 RLD: 0.347310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.608337	 BER: 0.353910	 RLD: 0.348080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.608957	 BER: 0.354130	 RLD: 0.347290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.608068	 BER: 0.352890	 RLD: 0.347240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.608752	 BER: 0.352300	 RLD: 0.346580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.606746	 BER: 0.350790	 RLD: 0.345180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.606263	 BER: 0.350680	 RLD: 0.345500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.610448	 BER: 0.355540	 RLD: 0.349610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.609208	 BER: 0.354480	 RLD: 0.346900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.609649	 BER: 0.354600	 RLD: 0.347730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.607702	 BER: 0.353130	 RLD: 0.347020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.605870	 BER: 0.350020	 RLD: 0.343770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.608188	 BER: 0.353030	 RLD: 0.347350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.608416	 BER: 0.352560	 RLD: 0.347190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.608872	 BER: 0.352680	 RLD: 0.345610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.607928	 BER: 0.353690	 RLD: 0.345870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.608518	 BER: 0.352270	 RLD: 0.344650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.609161	 BER: 0.354380	 RLD: 0.348540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.605758	 BER: 0.350450	 RLD: 0.345060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.610555	 BER: 0.355210	 RLD: 0.348560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.606260	 BER: 0.349980	 RLD: 0.343580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.607233	 BER: 0.351710	 RLD: 0.345310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.607060	 BER: 0.352030	 RLD: 0.346280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.606664	 BER: 0.350760	 RLD: 0.345180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.608601	 BER: 0.352090	 RLD: 0.345280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.607221	 BER: 0.352240	 RLD: 0.345560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.608220	 BER: 0.353370	 RLD: 0.347120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.610278	 BER: 0.354280	 RLD: 0.347960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.608544	 BER: 0.352990	 RLD: 0.346700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.609906	 BER: 0.352620	 RLD: 0.345780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.605781	 BER: 0.350940	 RLD: 0.344190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.608621	 BER: 0.352360	 RLD: 0.346560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.607608	 BER: 0.352300	 RLD: 0.346010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.610589	 BER: 0.355950	 RLD: 0.349220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.606646	 BER: 0.351030	 RLD: 0.344370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.607421	 BER: 0.352950	 RLD: 0.346820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.610200	 BER: 0.354980	 RLD: 0.348870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.609558	 BER: 0.354210	 RLD: 0.348400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.607206	 BER: 0.352840	 RLD: 0.346420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.607525	 BER: 0.351930	 RLD: 0.345380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.606655	 BER: 0.350490	 RLD: 0.344460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.607359	 BER: 0.352290	 RLD: 0.346600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.608955	 BER: 0.353680	 RLD: 0.348690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.609955	 BER: 0.354730	 RLD: 0.347990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.611054	 BER: 0.355610	 RLD: 0.348760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.607969	 BER: 0.351030	 RLD: 0.343810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.608459	 BER: 0.354230	 RLD: 0.347270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.606192	 BER: 0.350800	 RLD: 0.344760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.606818	 BER: 0.350790	 RLD: 0.345490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.608975	 BER: 0.352280	 RLD: 0.347460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.610523	 BER: 0.354200	 RLD: 0.347010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.608178	 BER: 0.354300	 RLD: 0.345740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.606812	 BER: 0.350940	 RLD: 0.343480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.606303	 BER: 0.350950	 RLD: 0.345710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.606945	 BER: 0.351140	 RLD: 0.345970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.605949	 BER: 0.350460	 RLD: 0.344560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.606778	 BER: 0.351490	 RLD: 0.345100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.607467	 BER: 0.350960	 RLD: 0.345080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.608045	 BER: 0.351890	 RLD: 0.344890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.607933	 BER: 0.352790	 RLD: 0.346690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.607762	 BER: 0.351560	 RLD: 0.345030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.606323	 BER: 0.350090	 RLD: 0.344530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.610422	 BER: 0.353610	 RLD: 0.347710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.608725	 BER: 0.351780	 RLD: 0.345670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.608095	 BER: 0.352160	 RLD: 0.345610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.608063	 BER: 0.352250	 RLD: 0.346280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.606622	 BER: 0.350660	 RLD: 0.344660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.608597	 BER: 0.353740	 RLD: 0.347380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.606526	 BER: 0.352320	 RLD: 0.345650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.610285	 BER: 0.352650	 RLD: 0.346650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.607875	 BER: 0.351690	 RLD: 0.346130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.607896	 BER: 0.353250	 RLD: 0.347560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.606803	 BER: 0.350170	 RLD: 0.344850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.608657	 BER: 0.351560	 RLD: 0.346240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.607436	 BER: 0.353030	 RLD: 0.346830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.607564	 BER: 0.351800	 RLD: 0.345920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.606582	 BER: 0.350880	 RLD: 0.344640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.605430	 BER: 0.349130	 RLD: 0.341850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.609640	 BER: 0.352310	 RLD: 0.346300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.606407	 BER: 0.350370	 RLD: 0.344070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.608501	 BER: 0.355010	 RLD: 0.349160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.608288	 BER: 0.351940	 RLD: 0.346210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.605083	 BER: 0.349000	 RLD: 0.342500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.607321	 BER: 0.350350	 RLD: 0.344160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.607571	 BER: 0.351990	 RLD: 0.345730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.607743	 BER: 0.351950	 RLD: 0.345630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.605657	 BER: 0.351750	 RLD: 0.345920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.607885	 BER: 0.352700	 RLD: 0.346820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.608825	 BER: 0.353830	 RLD: 0.347970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.607374	 BER: 0.353440	 RLD: 0.347040	 BLER: 1.000000
