[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.05
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.05 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2891/4000 (72%)	Loss: 0.565411	 BER: 0.314810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2892/4000 (72%)	Loss: 0.563894	 BER: 0.313900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2893/4000 (72%)	Loss: 0.564388	 BER: 0.313060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2894/4000 (72%)	Loss: 0.561177	 BER: 0.312440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2895/4000 (72%)	Loss: 0.563152	 BER: 0.313320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2896/4000 (72%)	Loss: 0.561970	 BER: 0.312460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2897/4000 (72%)	Loss: 0.561953	 BER: 0.312320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2898/4000 (72%)	Loss: 0.561625	 BER: 0.313220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2899/4000 (72%)	Loss: 0.564689	 BER: 0.313150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2900/4000 (72%)	Loss: 0.563327	 BER: 0.314400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2901/4000 (73%)	Loss: 0.566015	 BER: 0.315150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2902/4000 (73%)	Loss: 0.564173	 BER: 0.313270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2903/4000 (73%)	Loss: 0.562515	 BER: 0.312990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2904/4000 (73%)	Loss: 0.561195	 BER: 0.311580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2905/4000 (73%)	Loss: 0.560741	 BER: 0.311280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2906/4000 (73%)	Loss: 0.561603	 BER: 0.312290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2907/4000 (73%)	Loss: 0.569321	 BER: 0.317230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2908/4000 (73%)	Loss: 0.565418	 BER: 0.315890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2909/4000 (73%)	Loss: 0.567059	 BER: 0.314810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2910/4000 (73%)	Loss: 0.564495	 BER: 0.314680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2911/4000 (73%)	Loss: 0.565855	 BER: 0.315420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2912/4000 (73%)	Loss: 0.563167	 BER: 0.313100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2913/4000 (73%)	Loss: 0.562802	 BER: 0.312770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2914/4000 (73%)	Loss: 0.562095	 BER: 0.312530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2915/4000 (73%)	Loss: 0.565911	 BER: 0.316490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2916/4000 (73%)	Loss: 0.565268	 BER: 0.313860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2917/4000 (73%)	Loss: 0.563644	 BER: 0.313130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2918/4000 (73%)	Loss: 0.563371	 BER: 0.313310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2919/4000 (73%)	Loss: 0.563435	 BER: 0.314660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2920/4000 (73%)	Loss: 0.565898	 BER: 0.314190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2921/4000 (73%)	Loss: 0.565545	 BER: 0.314330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2922/4000 (73%)	Loss: 0.562641	 BER: 0.313280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2923/4000 (73%)	Loss: 0.564393	 BER: 0.313930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2924/4000 (73%)	Loss: 0.563999	 BER: 0.314650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2925/4000 (73%)	Loss: 0.564621	 BER: 0.315230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2926/4000 (73%)	Loss: 0.566781	 BER: 0.315440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2927/4000 (73%)	Loss: 0.561739	 BER: 0.311450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2928/4000 (73%)	Loss: 0.563614	 BER: 0.314610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2929/4000 (73%)	Loss: 0.560137	 BER: 0.310930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2930/4000 (73%)	Loss: 0.563825	 BER: 0.314340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2931/4000 (73%)	Loss: 0.564173	 BER: 0.315050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2932/4000 (73%)	Loss: 0.564510	 BER: 0.314450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2933/4000 (73%)	Loss: 0.564534	 BER: 0.314210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2934/4000 (73%)	Loss: 0.568437	 BER: 0.317190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2935/4000 (73%)	Loss: 0.568183	 BER: 0.316260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2936/4000 (73%)	Loss: 0.564050	 BER: 0.314850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2937/4000 (73%)	Loss: 0.565501	 BER: 0.313720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2938/4000 (73%)	Loss: 0.563932	 BER: 0.313500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2939/4000 (73%)	Loss: 0.564401	 BER: 0.314890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2940/4000 (74%)	Loss: 0.565763	 BER: 0.314800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2941/4000 (74%)	Loss: 0.562003	 BER: 0.313230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2942/4000 (74%)	Loss: 0.563176	 BER: 0.311470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2943/4000 (74%)	Loss: 0.565771	 BER: 0.314080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2944/4000 (74%)	Loss: 0.562770	 BER: 0.313190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2945/4000 (74%)	Loss: 0.566035	 BER: 0.316820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2946/4000 (74%)	Loss: 0.559315	 BER: 0.309250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2947/4000 (74%)	Loss: 0.566048	 BER: 0.316030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2948/4000 (74%)	Loss: 0.567512	 BER: 0.315940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2949/4000 (74%)	Loss: 0.563730	 BER: 0.312600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2950/4000 (74%)	Loss: 0.563981	 BER: 0.313670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2951/4000 (74%)	Loss: 0.563491	 BER: 0.313630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2952/4000 (74%)	Loss: 0.564807	 BER: 0.315630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2953/4000 (74%)	Loss: 0.562697	 BER: 0.314780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2954/4000 (74%)	Loss: 0.557930	 BER: 0.310930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2955/4000 (74%)	Loss: 0.562903	 BER: 0.314310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2956/4000 (74%)	Loss: 0.563989	 BER: 0.314360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2957/4000 (74%)	Loss: 0.562307	 BER: 0.312460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2958/4000 (74%)	Loss: 0.561770	 BER: 0.311850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2959/4000 (74%)	Loss: 0.564325	 BER: 0.313350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2960/4000 (74%)	Loss: 0.564165	 BER: 0.312770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2961/4000 (74%)	Loss: 0.564496	 BER: 0.312910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2962/4000 (74%)	Loss: 0.563668	 BER: 0.312810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2963/4000 (74%)	Loss: 0.565176	 BER: 0.315700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2964/4000 (74%)	Loss: 0.562852	 BER: 0.311180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2965/4000 (74%)	Loss: 0.561800	 BER: 0.312360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2966/4000 (74%)	Loss: 0.561753	 BER: 0.311770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2967/4000 (74%)	Loss: 0.564898	 BER: 0.315940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2968/4000 (74%)	Loss: 0.565035	 BER: 0.314240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2969/4000 (74%)	Loss: 0.561855	 BER: 0.311450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2970/4000 (74%)	Loss: 0.563367	 BER: 0.313430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2971/4000 (74%)	Loss: 0.563255	 BER: 0.312790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2972/4000 (74%)	Loss: 0.563126	 BER: 0.313910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2973/4000 (74%)	Loss: 0.560748	 BER: 0.311780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2974/4000 (74%)	Loss: 0.563798	 BER: 0.314560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2975/4000 (74%)	Loss: 0.561959	 BER: 0.313020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2976/4000 (74%)	Loss: 0.564700	 BER: 0.314510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2977/4000 (74%)	Loss: 0.568569	 BER: 0.317780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2978/4000 (74%)	Loss: 0.564950	 BER: 0.315470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2979/4000 (74%)	Loss: 0.562793	 BER: 0.312840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2980/4000 (74%)	Loss: 0.562045	 BER: 0.312000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2981/4000 (75%)	Loss: 0.563975	 BER: 0.314250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2982/4000 (75%)	Loss: 0.565411	 BER: 0.316550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2983/4000 (75%)	Loss: 0.563893	 BER: 0.314250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2984/4000 (75%)	Loss: 0.566544	 BER: 0.316410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2985/4000 (75%)	Loss: 0.564023	 BER: 0.312200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2986/4000 (75%)	Loss: 0.560112	 BER: 0.310950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2987/4000 (75%)	Loss: 0.564074	 BER: 0.314260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2988/4000 (75%)	Loss: 0.565684	 BER: 0.314370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2989/4000 (75%)	Loss: 0.565759	 BER: 0.315890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2990/4000 (75%)	Loss: 0.565382	 BER: 0.316450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2991/4000 (75%)	Loss: 0.562326	 BER: 0.310870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2992/4000 (75%)	Loss: 0.565354	 BER: 0.315140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2993/4000 (75%)	Loss: 0.561110	 BER: 0.311400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2994/4000 (75%)	Loss: 0.562688	 BER: 0.313100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2995/4000 (75%)	Loss: 0.565017	 BER: 0.316070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2996/4000 (75%)	Loss: 0.560941	 BER: 0.311700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2997/4000 (75%)	Loss: 0.560476	 BER: 0.310880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2998/4000 (75%)	Loss: 0.565397	 BER: 0.316410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2999/4000 (75%)	Loss: 0.565365	 BER: 0.315100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3000/4000 (75%)	Loss: 0.564733	 BER: 0.314580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3001/4000 (75%)	Loss: 0.564798	 BER: 0.312930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3002/4000 (75%)	Loss: 0.562329	 BER: 0.312640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3003/4000 (75%)	Loss: 0.564241	 BER: 0.313510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3004/4000 (75%)	Loss: 0.560456	 BER: 0.310770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3005/4000 (75%)	Loss: 0.562673	 BER: 0.313130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3006/4000 (75%)	Loss: 0.563096	 BER: 0.313150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3007/4000 (75%)	Loss: 0.564594	 BER: 0.315150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3008/4000 (75%)	Loss: 0.560104	 BER: 0.311250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3009/4000 (75%)	Loss: 0.563388	 BER: 0.313690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3010/4000 (75%)	Loss: 0.561648	 BER: 0.312720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3011/4000 (75%)	Loss: 0.562449	 BER: 0.312430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3012/4000 (75%)	Loss: 0.565129	 BER: 0.315710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3013/4000 (75%)	Loss: 0.565623	 BER: 0.315730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3014/4000 (75%)	Loss: 0.564857	 BER: 0.315290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3015/4000 (75%)	Loss: 0.561670	 BER: 0.313170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3016/4000 (75%)	Loss: 0.562086	 BER: 0.312560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3017/4000 (75%)	Loss: 0.564146	 BER: 0.313430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3018/4000 (75%)	Loss: 0.561195	 BER: 0.313180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3019/4000 (75%)	Loss: 0.564914	 BER: 0.313810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3020/4000 (76%)	Loss: 0.562515	 BER: 0.312400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3021/4000 (76%)	Loss: 0.564356	 BER: 0.313250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3022/4000 (76%)	Loss: 0.562486	 BER: 0.313740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3023/4000 (76%)	Loss: 0.565614	 BER: 0.313620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3024/4000 (76%)	Loss: 0.564323	 BER: 0.313960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3025/4000 (76%)	Loss: 0.560592	 BER: 0.311180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3026/4000 (76%)	Loss: 0.564231	 BER: 0.313410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3027/4000 (76%)	Loss: 0.560067	 BER: 0.310830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3028/4000 (76%)	Loss: 0.562116	 BER: 0.313740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3029/4000 (76%)	Loss: 0.562784	 BER: 0.310820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3030/4000 (76%)	Loss: 0.563164	 BER: 0.311960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3031/4000 (76%)	Loss: 0.562163	 BER: 0.312590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3032/4000 (76%)	Loss: 0.562182	 BER: 0.312370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3033/4000 (76%)	Loss: 0.567193	 BER: 0.316090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3034/4000 (76%)	Loss: 0.566979	 BER: 0.315830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3035/4000 (76%)	Loss: 0.563067	 BER: 0.315150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3036/4000 (76%)	Loss: 0.564443	 BER: 0.314750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3037/4000 (76%)	Loss: 0.559283	 BER: 0.309300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3038/4000 (76%)	Loss: 0.563951	 BER: 0.315380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3039/4000 (76%)	Loss: 0.564225	 BER: 0.313980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3040/4000 (76%)	Loss: 0.560899	 BER: 0.311800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3041/4000 (76%)	Loss: 0.561019	 BER: 0.311580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3042/4000 (76%)	Loss: 0.564177	 BER: 0.314290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3043/4000 (76%)	Loss: 0.562274	 BER: 0.312570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3044/4000 (76%)	Loss: 0.563605	 BER: 0.313820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3045/4000 (76%)	Loss: 0.560193	 BER: 0.309830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3046/4000 (76%)	Loss: 0.566032	 BER: 0.315330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3047/4000 (76%)	Loss: 0.561657	 BER: 0.312230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3048/4000 (76%)	Loss: 0.561874	 BER: 0.311500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3049/4000 (76%)	Loss: 0.563731	 BER: 0.315140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3050/4000 (76%)	Loss: 0.561235	 BER: 0.313130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3051/4000 (76%)	Loss: 0.561589	 BER: 0.312450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3052/4000 (76%)	Loss: 0.564422	 BER: 0.313570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3053/4000 (76%)	Loss: 0.559404	 BER: 0.310200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3054/4000 (76%)	Loss: 0.563144	 BER: 0.313760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3055/4000 (76%)	Loss: 0.567345	 BER: 0.318600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3056/4000 (76%)	Loss: 0.566265	 BER: 0.315670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3057/4000 (76%)	Loss: 0.566497	 BER: 0.315580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3058/4000 (76%)	Loss: 0.563929	 BER: 0.313910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3059/4000 (76%)	Loss: 0.562215	 BER: 0.314670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3060/4000 (76%)	Loss: 0.562243	 BER: 0.313510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3061/4000 (77%)	Loss: 0.564287	 BER: 0.313570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3062/4000 (77%)	Loss: 0.563732	 BER: 0.313470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3063/4000 (77%)	Loss: 0.561092	 BER: 0.312440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3064/4000 (77%)	Loss: 0.559993	 BER: 0.310750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3065/4000 (77%)	Loss: 0.558971	 BER: 0.308900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3066/4000 (77%)	Loss: 0.559913	 BER: 0.311940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3067/4000 (77%)	Loss: 0.562659	 BER: 0.314370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3068/4000 (77%)	Loss: 0.561371	 BER: 0.310300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3069/4000 (77%)	Loss: 0.563641	 BER: 0.312500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3070/4000 (77%)	Loss: 0.559697	 BER: 0.310430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3071/4000 (77%)	Loss: 0.563128	 BER: 0.313060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3072/4000 (77%)	Loss: 0.564540	 BER: 0.313160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3073/4000 (77%)	Loss: 0.565287	 BER: 0.315050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3074/4000 (77%)	Loss: 0.563907	 BER: 0.313930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3075/4000 (77%)	Loss: 0.563884	 BER: 0.313580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3076/4000 (77%)	Loss: 0.563799	 BER: 0.314500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3077/4000 (77%)	Loss: 0.563989	 BER: 0.313670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3078/4000 (77%)	Loss: 0.563551	 BER: 0.313020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3079/4000 (77%)	Loss: 0.562567	 BER: 0.313660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3080/4000 (77%)	Loss: 0.565005	 BER: 0.313670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3081/4000 (77%)	Loss: 0.564806	 BER: 0.314120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3082/4000 (77%)	Loss: 0.564458	 BER: 0.313390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3083/4000 (77%)	Loss: 0.562746	 BER: 0.312290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3084/4000 (77%)	Loss: 0.562063	 BER: 0.313030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3085/4000 (77%)	Loss: 0.565382	 BER: 0.313970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3086/4000 (77%)	Loss: 0.560522	 BER: 0.310030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3087/4000 (77%)	Loss: 0.559981	 BER: 0.311530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3088/4000 (77%)	Loss: 0.560286	 BER: 0.310890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3089/4000 (77%)	Loss: 0.559841	 BER: 0.310560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3090/4000 (77%)	Loss: 0.562759	 BER: 0.311240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3091/4000 (77%)	Loss: 0.562350	 BER: 0.313490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3092/4000 (77%)	Loss: 0.561296	 BER: 0.312160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3093/4000 (77%)	Loss: 0.561872	 BER: 0.313070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3094/4000 (77%)	Loss: 0.562757	 BER: 0.311870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3095/4000 (77%)	Loss: 0.560128	 BER: 0.311520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3096/4000 (77%)	Loss: 0.563211	 BER: 0.311820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3097/4000 (77%)	Loss: 0.564671	 BER: 0.313710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3098/4000 (77%)	Loss: 0.565150	 BER: 0.314240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3099/4000 (77%)	Loss: 0.562670	 BER: 0.313050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3100/4000 (78%)	Loss: 0.561095	 BER: 0.310380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3101/4000 (78%)	Loss: 0.565339	 BER: 0.314180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3102/4000 (78%)	Loss: 0.562654	 BER: 0.311410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3103/4000 (78%)	Loss: 0.563187	 BER: 0.312260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3104/4000 (78%)	Loss: 0.564051	 BER: 0.313930	 BLER: 1.000000
