[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 10580 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.282778	 BER: 0.5853271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2115/100000 (2%)	Loss: 0.340170	 BER: 0.1038818359375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2116/100000 (2%)	Loss: 0.333101	 BER: 0.1005859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2117/100000 (2%)	Loss: 0.329509	 BER: 0.099609375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2118/100000 (2%)	Loss: 0.331136	 BER: 0.1002197265625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2119/100000 (2%)	Loss: 0.334825	 BER: 0.100341796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2120/100000 (2%)	Loss: 0.327450	 BER: 0.0994873046875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2121/100000 (2%)	Loss: 0.327415	 BER: 0.0975341796875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2122/100000 (2%)	Loss: 0.329011	 BER: 0.098388671875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2123/100000 (2%)	Loss: 0.323362	 BER: 0.095947265625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2124/100000 (2%)	Loss: 0.327240	 BER: 0.0966796875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2125/100000 (2%)	Loss: 0.333573	 BER: 0.100341796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2126/100000 (2%)	Loss: 0.329743	 BER: 0.0987548828125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2127/100000 (2%)	Loss: 0.334150	 BER: 0.1011962890625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2128/100000 (2%)	Loss: 0.337903	 BER: 0.10205078125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2129/100000 (2%)	Loss: 0.348550	 BER: 0.1080322265625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2130/100000 (2%)	Loss: 0.324616	 BER: 0.0963134765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2131/100000 (2%)	Loss: 0.329296	 BER: 0.09912109375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2132/100000 (2%)	Loss: 0.334698	 BER: 0.1025390625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2133/100000 (2%)	Loss: 0.342686	 BER: 0.1055908203125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2134/100000 (2%)	Loss: 0.332371	 BER: 0.10107421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2135/100000 (2%)	Loss: 0.339168	 BER: 0.1038818359375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2136/100000 (2%)	Loss: 0.318982	 BER: 0.09423828125	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 2137/100000 (2%)	Loss: 0.328001	 BER: 0.09912109375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2138/100000 (2%)	Loss: 0.320460	 BER: 0.0953369140625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2139/100000 (2%)	Loss: 0.326927	 BER: 0.0980224609375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2140/100000 (2%)	Loss: 0.342723	 BER: 0.1048583984375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2141/100000 (2%)	Loss: 0.337105	 BER: 0.1029052734375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2142/100000 (2%)	Loss: 0.325651	 BER: 0.0989990234375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2143/100000 (2%)	Loss: 0.313475	 BER: 0.093017578125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 2144/100000 (2%)	Loss: 0.334379	 BER: 0.101318359375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2145/100000 (2%)	Loss: 0.330182	 BER: 0.098876953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2146/100000 (2%)	Loss: 0.343186	 BER: 0.1060791015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2147/100000 (2%)	Loss: 0.339975	 BER: 0.1033935546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2148/100000 (2%)	Loss: 0.329376	 BER: 0.09912109375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2149/100000 (2%)	Loss: 0.328321	 BER: 0.0986328125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2150/100000 (2%)	Loss: 0.330901	 BER: 0.10009765625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2151/100000 (2%)	Loss: 0.335311	 BER: 0.1021728515625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2152/100000 (2%)	Loss: 0.338411	 BER: 0.1038818359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2153/100000 (2%)	Loss: 0.325311	 BER: 0.09765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2154/100000 (2%)	Loss: 0.333119	 BER: 0.102294921875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2155/100000 (2%)	Loss: 0.334024	 BER: 0.1014404296875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2156/100000 (2%)	Loss: 0.331144	 BER: 0.100341796875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2157/100000 (2%)	Loss: 0.318132	 BER: 0.0938720703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2158/100000 (2%)	Loss: 0.332196	 BER: 0.1011962890625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2159/100000 (2%)	Loss: 0.324621	 BER: 0.09716796875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2160/100000 (2%)	Loss: 0.324980	 BER: 0.09765625	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 2161/100000 (2%)	Loss: 0.328811	 BER: 0.0999755859375	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 2162/100000 (2%)	Loss: 0.319831	 BER: 0.095458984375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2163/100000 (2%)	Loss: 0.337918	 BER: 0.10302734375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2164/100000 (2%)	Loss: 0.330751	 BER: 0.10009765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2165/100000 (2%)	Loss: 0.337013	 BER: 0.1029052734375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2166/100000 (2%)	Loss: 0.331661	 BER: 0.100341796875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2167/100000 (2%)	Loss: 0.323710	 BER: 0.09619140625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2168/100000 (2%)	Loss: 0.336369	 BER: 0.102783203125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2169/100000 (2%)	Loss: 0.335205	 BER: 0.1025390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2170/100000 (2%)	Loss: 0.323430	 BER: 0.096435546875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2171/100000 (2%)	Loss: 0.316468	 BER: 0.09375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2172/100000 (2%)	Loss: 0.338318	 BER: 0.10302734375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2173/100000 (2%)	Loss: 0.312701	 BER: 0.092041015625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2174/100000 (2%)	Loss: 0.330691	 BER: 0.099853515625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2175/100000 (2%)	Loss: 0.324478	 BER: 0.0960693359375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2176/100000 (2%)	Loss: 0.335319	 BER: 0.101806640625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2177/100000 (2%)	Loss: 0.334925	 BER: 0.1014404296875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2178/100000 (2%)	Loss: 0.324288	 BER: 0.09716796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2179/100000 (2%)	Loss: 0.326697	 BER: 0.09912109375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2180/100000 (2%)	Loss: 0.326013	 BER: 0.097412109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2181/100000 (2%)	Loss: 0.323649	 BER: 0.0970458984375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2182/100000 (2%)	Loss: 0.318814	 BER: 0.0947265625	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 2183/100000 (2%)	Loss: 0.341848	 BER: 0.1046142578125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2184/100000 (2%)	Loss: 0.329893	 BER: 0.099609375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2185/100000 (2%)	Loss: 0.318687	 BER: 0.0947265625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2186/100000 (2%)	Loss: 0.325875	 BER: 0.09912109375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2187/100000 (2%)	Loss: 0.346540	 BER: 0.107421875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2188/100000 (2%)	Loss: 0.338164	 BER: 0.103759765625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2189/100000 (2%)	Loss: 0.326248	 BER: 0.09814453125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2190/100000 (2%)	Loss: 0.334801	 BER: 0.10302734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2191/100000 (2%)	Loss: 0.328010	 BER: 0.0992431640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2192/100000 (2%)	Loss: 0.326537	 BER: 0.0982666015625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2193/100000 (2%)	Loss: 0.315937	 BER: 0.0938720703125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2194/100000 (2%)	Loss: 0.331545	 BER: 0.1004638671875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2195/100000 (2%)	Loss: 0.336510	 BER: 0.102783203125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2196/100000 (2%)	Loss: 0.339457	 BER: 0.1024169921875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2197/100000 (2%)	Loss: 0.340001	 BER: 0.103759765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2198/100000 (2%)	Loss: 0.349839	 BER: 0.1092529296875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2199/100000 (2%)	Loss: 0.341197	 BER: 0.104248046875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2200/100000 (2%)	Loss: 0.333850	 BER: 0.1021728515625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2201/100000 (2%)	Loss: 0.341438	 BER: 0.105712890625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2202/100000 (2%)	Loss: 0.348005	 BER: 0.107666015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2203/100000 (2%)	Loss: 0.327408	 BER: 0.09912109375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2204/100000 (2%)	Loss: 0.323769	 BER: 0.09716796875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2205/100000 (2%)	Loss: 0.325342	 BER: 0.0975341796875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2206/100000 (2%)	Loss: 0.331413	 BER: 0.100830078125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2207/100000 (2%)	Loss: 0.326314	 BER: 0.09912109375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2208/100000 (2%)	Loss: 0.338245	 BER: 0.1036376953125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2209/100000 (2%)	Loss: 0.326656	 BER: 0.0986328125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2210/100000 (2%)	Loss: 0.326498	 BER: 0.099365234375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2211/100000 (2%)	Loss: 0.331573	 BER: 0.1004638671875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2212/100000 (2%)	Loss: 0.332724	 BER: 0.1007080078125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2213/100000 (2%)	Loss: 0.332500	 BER: 0.1014404296875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2214/100000 (2%)	Loss: 0.330173	 BER: 0.09912109375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2215/100000 (2%)	Loss: 0.326921	 BER: 0.098388671875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2216/100000 (2%)	Loss: 0.344057	 BER: 0.1063232421875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2217/100000 (2%)	Loss: 0.329704	 BER: 0.100830078125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2218/100000 (2%)	Loss: 0.325144	 BER: 0.097412109375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2219/100000 (2%)	Loss: 0.331218	 BER: 0.1014404296875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2220/100000 (2%)	Loss: 0.327676	 BER: 0.09912109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2221/100000 (2%)	Loss: 0.347846	 BER: 0.1082763671875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2222/100000 (2%)	Loss: 0.318374	 BER: 0.094482421875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2223/100000 (2%)	Loss: 0.319960	 BER: 0.0955810546875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2224/100000 (2%)	Loss: 0.321279	 BER: 0.0960693359375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2225/100000 (2%)	Loss: 0.322804	 BER: 0.0966796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2226/100000 (2%)	Loss: 0.339726	 BER: 0.10546875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2227/100000 (2%)	Loss: 0.318865	 BER: 0.0946044921875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2228/100000 (2%)	Loss: 0.334280	 BER: 0.1016845703125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2229/100000 (2%)	Loss: 0.333222	 BER: 0.1015625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2230/100000 (2%)	Loss: 0.333697	 BER: 0.1011962890625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2231/100000 (2%)	Loss: 0.326920	 BER: 0.0985107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2232/100000 (2%)	Loss: 0.351772	 BER: 0.10986328125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2233/100000 (2%)	Loss: 0.330864	 BER: 0.10009765625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2234/100000 (2%)	Loss: 0.342946	 BER: 0.10546875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2235/100000 (2%)	Loss: 0.322901	 BER: 0.0966796875	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 2236/100000 (2%)	Loss: 0.327480	 BER: 0.0992431640625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2237/100000 (2%)	Loss: 0.334081	 BER: 0.101318359375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2238/100000 (2%)	Loss: 0.324443	 BER: 0.0977783203125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2239/100000 (2%)	Loss: 0.333904	 BER: 0.1019287109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2240/100000 (2%)	Loss: 0.306079	 BER: 0.090087890625	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 2241/100000 (2%)	Loss: 0.341532	 BER: 0.105712890625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 2242/100000 (2%)	Loss: 0.336464	 BER: 0.1033935546875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2243/100000 (2%)	Loss: 0.326580	 BER: 0.097900390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2244/100000 (2%)	Loss: 0.335167	 BER: 0.102294921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2245/100000 (2%)	Loss: 0.333005	 BER: 0.101318359375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2246/100000 (2%)	Loss: 0.327103	 BER: 0.0986328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2247/100000 (2%)	Loss: 0.313981	 BER: 0.0919189453125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2248/100000 (2%)	Loss: 0.329697	 BER: 0.099609375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2249/100000 (2%)	Loss: 0.332762	 BER: 0.1014404296875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2250/100000 (2%)	Loss: 0.329334	 BER: 0.098876953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2251/100000 (2%)	Loss: 0.329482	 BER: 0.09912109375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2252/100000 (2%)	Loss: 0.329892	 BER: 0.099609375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2253/100000 (2%)	Loss: 0.331290	 BER: 0.100341796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2254/100000 (2%)	Loss: 0.333086	 BER: 0.1011962890625	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 2255/100000 (2%)	Loss: 0.327421	 BER: 0.0986328125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2256/100000 (2%)	Loss: 0.325579	 BER: 0.0989990234375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2257/100000 (2%)	Loss: 0.324138	 BER: 0.0972900390625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2258/100000 (2%)	Loss: 0.330396	 BER: 0.1005859375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2259/100000 (2%)	Loss: 0.308026	 BER: 0.090576171875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2260/100000 (2%)	Loss: 0.327834	 BER: 0.098876953125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2261/100000 (2%)	Loss: 0.340219	 BER: 0.1058349609375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2262/100000 (2%)	Loss: 0.339573	 BER: 0.1041259765625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2263/100000 (2%)	Loss: 0.329995	 BER: 0.099853515625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2264/100000 (2%)	Loss: 0.338902	 BER: 0.104248046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2265/100000 (2%)	Loss: 0.333293	 BER: 0.1005859375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2266/100000 (2%)	Loss: 0.331603	 BER: 0.10107421875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2267/100000 (2%)	Loss: 0.333676	 BER: 0.1011962890625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2268/100000 (2%)	Loss: 0.327390	 BER: 0.0982666015625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2269/100000 (2%)	Loss: 0.338011	 BER: 0.103759765625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 2270/100000 (2%)	Loss: 0.310871	 BER: 0.09130859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2271/100000 (2%)	Loss: 0.341651	 BER: 0.10546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2272/100000 (2%)	Loss: 0.319029	 BER: 0.094970703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2273/100000 (2%)	Loss: 0.323531	 BER: 0.09619140625	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 2274/100000 (2%)	Loss: 0.325588	 BER: 0.0987548828125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2275/100000 (2%)	Loss: 0.319943	 BER: 0.0958251953125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 2276/100000 (2%)	Loss: 0.339506	 BER: 0.1043701171875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2277/100000 (2%)	Loss: 0.329494	 BER: 0.09912109375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2278/100000 (2%)	Loss: 0.333579	 BER: 0.1024169921875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2279/100000 (2%)	Loss: 0.316870	 BER: 0.0947265625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2280/100000 (2%)	Loss: 0.333398	 BER: 0.1011962890625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2281/100000 (2%)	Loss: 0.328443	 BER: 0.0989990234375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2282/100000 (2%)	Loss: 0.319260	 BER: 0.0955810546875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2283/100000 (2%)	Loss: 0.322299	 BER: 0.096435546875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2284/100000 (2%)	Loss: 0.317071	 BER: 0.093505859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2285/100000 (2%)	Loss: 0.332390	 BER: 0.101318359375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2286/100000 (2%)	Loss: 0.330014	 BER: 0.0999755859375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2287/100000 (2%)	Loss: 0.338444	 BER: 0.1041259765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2288/100000 (2%)	Loss: 0.317195	 BER: 0.0941162109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2289/100000 (2%)	Loss: 0.323161	 BER: 0.09814453125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2290/100000 (2%)	Loss: 0.322183	 BER: 0.0968017578125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2291/100000 (2%)	Loss: 0.333449	 BER: 0.101806640625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2292/100000 (2%)	Loss: 0.336816	 BER: 0.1011962890625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2293/100000 (2%)	Loss: 0.338806	 BER: 0.103515625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2294/100000 (2%)	Loss: 0.340140	 BER: 0.1044921875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2295/100000 (2%)	Loss: 0.335080	 BER: 0.1014404296875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2296/100000 (2%)	Loss: 0.334147	 BER: 0.10107421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2297/100000 (2%)	Loss: 0.327112	 BER: 0.0986328125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2298/100000 (2%)	Loss: 0.319119	 BER: 0.09521484375	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 2299/100000 (2%)	Loss: 0.336089	 BER: 0.1036376953125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 2300/100000 (2%)	Loss: 0.324009	 BER: 0.0980224609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2301/100000 (2%)	Loss: 0.340580	 BER: 0.1051025390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 2302/100000 (2%)	Loss: 0.327403	 BER: 0.097900390625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 2303/100000 (2%)	Loss: 0.329441	 BER: 0.0987548828125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2304/100000 (2%)	Loss: 0.332314	 BER: 0.1005859375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2305/100000 (2%)	Loss: 0.332946	 BER: 0.101806640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2306/100000 (2%)	Loss: 0.347182	 BER: 0.106201171875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2307/100000 (2%)	Loss: 0.329437	 BER: 0.100341796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2308/100000 (2%)	Loss: 0.336858	 BER: 0.1016845703125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 2309/100000 (2%)	Loss: 0.330938	 BER: 0.0997314453125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2310/100000 (2%)	Loss: 0.339964	 BER: 0.1048583984375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2311/100000 (2%)	Loss: 0.329179	 BER: 0.0987548828125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 2312/100000 (2%)	Loss: 0.332549	 BER: 0.1005859375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 2313/100000 (2%)	Loss: 0.330919	 BER: 0.0992431640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2314/100000 (2%)	Loss: 0.339349	 BER: 0.103759765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 2315/100000 (2%)	Loss: 0.325384	 BER: 0.096923828125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 2316/100000 (2%)	Loss: 0.333447	 BER: 0.101318359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 2317/100000 (2%)	Loss: 0.342023	 BER: 0.104736328125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 2318/100000 (2%)	Loss: 0.315654	 BER: 0.09326171875	 BLER: 0.95703125
