[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: -1
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR -1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3232/4000 (81%)	Loss: 0.250203	 BER: 0.105290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3233/4000 (81%)	Loss: 0.249090	 BER: 0.105540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3234/4000 (81%)	Loss: 0.248791	 BER: 0.104180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3235/4000 (81%)	Loss: 0.249360	 BER: 0.105410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3236/4000 (81%)	Loss: 0.252462	 BER: 0.105490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3237/4000 (81%)	Loss: 0.251388	 BER: 0.107010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3238/4000 (81%)	Loss: 0.251601	 BER: 0.105430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3239/4000 (81%)	Loss: 0.250436	 BER: 0.105390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3240/4000 (81%)	Loss: 0.251961	 BER: 0.106650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3241/4000 (81%)	Loss: 0.250730	 BER: 0.105400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3242/4000 (81%)	Loss: 0.249531	 BER: 0.104700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3243/4000 (81%)	Loss: 0.251641	 BER: 0.106400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3244/4000 (81%)	Loss: 0.251441	 BER: 0.105140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3245/4000 (81%)	Loss: 0.250388	 BER: 0.105120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3246/4000 (81%)	Loss: 0.250716	 BER: 0.105420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3247/4000 (81%)	Loss: 0.251574	 BER: 0.105450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3248/4000 (81%)	Loss: 0.252510	 BER: 0.106290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3249/4000 (81%)	Loss: 0.250020	 BER: 0.105130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3250/4000 (81%)	Loss: 0.253492	 BER: 0.106370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3251/4000 (81%)	Loss: 0.252030	 BER: 0.106900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3252/4000 (81%)	Loss: 0.250983	 BER: 0.105710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3253/4000 (81%)	Loss: 0.249576	 BER: 0.103550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3254/4000 (81%)	Loss: 0.248847	 BER: 0.104460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3255/4000 (81%)	Loss: 0.251615	 BER: 0.106300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3256/4000 (81%)	Loss: 0.247235	 BER: 0.103130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3257/4000 (81%)	Loss: 0.248786	 BER: 0.104990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3258/4000 (81%)	Loss: 0.251761	 BER: 0.105970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3259/4000 (81%)	Loss: 0.253131	 BER: 0.107790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3260/4000 (82%)	Loss: 0.249612	 BER: 0.105310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3261/4000 (82%)	Loss: 0.251372	 BER: 0.106720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3262/4000 (82%)	Loss: 0.251397	 BER: 0.106090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3263/4000 (82%)	Loss: 0.251772	 BER: 0.105980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3264/4000 (82%)	Loss: 0.253287	 BER: 0.106730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3265/4000 (82%)	Loss: 0.250122	 BER: 0.105710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3266/4000 (82%)	Loss: 0.251546	 BER: 0.105170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3267/4000 (82%)	Loss: 0.251765	 BER: 0.106190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3268/4000 (82%)	Loss: 0.251350	 BER: 0.105680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3269/4000 (82%)	Loss: 0.250264	 BER: 0.105940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3270/4000 (82%)	Loss: 0.251781	 BER: 0.106030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3271/4000 (82%)	Loss: 0.252132	 BER: 0.105930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3272/4000 (82%)	Loss: 0.252274	 BER: 0.106370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3273/4000 (82%)	Loss: 0.249074	 BER: 0.104280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3274/4000 (82%)	Loss: 0.253244	 BER: 0.106590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3275/4000 (82%)	Loss: 0.250353	 BER: 0.104930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3276/4000 (82%)	Loss: 0.252657	 BER: 0.106480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3277/4000 (82%)	Loss: 0.250736	 BER: 0.104710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3278/4000 (82%)	Loss: 0.251819	 BER: 0.106150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3279/4000 (82%)	Loss: 0.251740	 BER: 0.105780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3280/4000 (82%)	Loss: 0.248946	 BER: 0.105380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3281/4000 (82%)	Loss: 0.251243	 BER: 0.105220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3282/4000 (82%)	Loss: 0.251936	 BER: 0.105270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3283/4000 (82%)	Loss: 0.251569	 BER: 0.105250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3284/4000 (82%)	Loss: 0.248809	 BER: 0.104530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3285/4000 (82%)	Loss: 0.252444	 BER: 0.105560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3286/4000 (82%)	Loss: 0.249328	 BER: 0.105060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3287/4000 (82%)	Loss: 0.252677	 BER: 0.107420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3288/4000 (82%)	Loss: 0.248656	 BER: 0.104750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3289/4000 (82%)	Loss: 0.248621	 BER: 0.104720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3290/4000 (82%)	Loss: 0.251462	 BER: 0.105420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3291/4000 (82%)	Loss: 0.251027	 BER: 0.105100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3292/4000 (82%)	Loss: 0.249368	 BER: 0.104240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3293/4000 (82%)	Loss: 0.250356	 BER: 0.104750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3294/4000 (82%)	Loss: 0.250242	 BER: 0.105780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3295/4000 (82%)	Loss: 0.249304	 BER: 0.105150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3296/4000 (82%)	Loss: 0.252536	 BER: 0.105720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3297/4000 (82%)	Loss: 0.251773	 BER: 0.106190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3298/4000 (82%)	Loss: 0.251925	 BER: 0.106520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3299/4000 (82%)	Loss: 0.248565	 BER: 0.104400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3300/4000 (82%)	Loss: 0.249710	 BER: 0.104290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3301/4000 (83%)	Loss: 0.252991	 BER: 0.106660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3302/4000 (83%)	Loss: 0.250219	 BER: 0.105290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3303/4000 (83%)	Loss: 0.250934	 BER: 0.105370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3304/4000 (83%)	Loss: 0.250290	 BER: 0.105420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3305/4000 (83%)	Loss: 0.254196	 BER: 0.106810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3306/4000 (83%)	Loss: 0.253025	 BER: 0.107140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3307/4000 (83%)	Loss: 0.253339	 BER: 0.107010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3308/4000 (83%)	Loss: 0.250100	 BER: 0.105570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3309/4000 (83%)	Loss: 0.250871	 BER: 0.105540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3310/4000 (83%)	Loss: 0.250367	 BER: 0.104790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3311/4000 (83%)	Loss: 0.250736	 BER: 0.105560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3312/4000 (83%)	Loss: 0.250058	 BER: 0.105400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3313/4000 (83%)	Loss: 0.249819	 BER: 0.105540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3314/4000 (83%)	Loss: 0.250601	 BER: 0.104940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3315/4000 (83%)	Loss: 0.250230	 BER: 0.105030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3316/4000 (83%)	Loss: 0.254570	 BER: 0.107370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3317/4000 (83%)	Loss: 0.252778	 BER: 0.106930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3318/4000 (83%)	Loss: 0.251401	 BER: 0.105530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3319/4000 (83%)	Loss: 0.249047	 BER: 0.105770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3320/4000 (83%)	Loss: 0.248822	 BER: 0.103910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3321/4000 (83%)	Loss: 0.250774	 BER: 0.105520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3322/4000 (83%)	Loss: 0.250673	 BER: 0.105910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3323/4000 (83%)	Loss: 0.250606	 BER: 0.105840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3324/4000 (83%)	Loss: 0.250791	 BER: 0.105020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3325/4000 (83%)	Loss: 0.252805	 BER: 0.105760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3326/4000 (83%)	Loss: 0.251281	 BER: 0.106060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3327/4000 (83%)	Loss: 0.251287	 BER: 0.106360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3328/4000 (83%)	Loss: 0.250924	 BER: 0.104400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3329/4000 (83%)	Loss: 0.249935	 BER: 0.104830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3330/4000 (83%)	Loss: 0.246786	 BER: 0.103370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3331/4000 (83%)	Loss: 0.255712	 BER: 0.107590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3332/4000 (83%)	Loss: 0.246381	 BER: 0.102780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3333/4000 (83%)	Loss: 0.250582	 BER: 0.104710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3334/4000 (83%)	Loss: 0.250424	 BER: 0.105000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3335/4000 (83%)	Loss: 0.250867	 BER: 0.105400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3336/4000 (83%)	Loss: 0.250011	 BER: 0.104820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3337/4000 (83%)	Loss: 0.251530	 BER: 0.106860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3338/4000 (83%)	Loss: 0.248883	 BER: 0.104550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3339/4000 (83%)	Loss: 0.248333	 BER: 0.103870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3340/4000 (84%)	Loss: 0.253103	 BER: 0.105600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3341/4000 (84%)	Loss: 0.249606	 BER: 0.104740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3342/4000 (84%)	Loss: 0.251567	 BER: 0.105180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3343/4000 (84%)	Loss: 0.251247	 BER: 0.105320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3344/4000 (84%)	Loss: 0.251863	 BER: 0.105890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3345/4000 (84%)	Loss: 0.252816	 BER: 0.106130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3346/4000 (84%)	Loss: 0.250730	 BER: 0.105080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3347/4000 (84%)	Loss: 0.250194	 BER: 0.105380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3348/4000 (84%)	Loss: 0.248391	 BER: 0.105110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3349/4000 (84%)	Loss: 0.245371	 BER: 0.102530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3350/4000 (84%)	Loss: 0.251981	 BER: 0.104910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3351/4000 (84%)	Loss: 0.252051	 BER: 0.106080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3352/4000 (84%)	Loss: 0.248412	 BER: 0.103990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3353/4000 (84%)	Loss: 0.251460	 BER: 0.106920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3354/4000 (84%)	Loss: 0.250679	 BER: 0.104150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3355/4000 (84%)	Loss: 0.250367	 BER: 0.105580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3356/4000 (84%)	Loss: 0.250479	 BER: 0.105160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3357/4000 (84%)	Loss: 0.249995	 BER: 0.104040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3358/4000 (84%)	Loss: 0.250863	 BER: 0.105960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3359/4000 (84%)	Loss: 0.250334	 BER: 0.105270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3360/4000 (84%)	Loss: 0.250523	 BER: 0.106690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3361/4000 (84%)	Loss: 0.250238	 BER: 0.106150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3362/4000 (84%)	Loss: 0.250988	 BER: 0.106220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3363/4000 (84%)	Loss: 0.250479	 BER: 0.105280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3364/4000 (84%)	Loss: 0.252863	 BER: 0.106130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3365/4000 (84%)	Loss: 0.248165	 BER: 0.103520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3366/4000 (84%)	Loss: 0.249643	 BER: 0.104740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3367/4000 (84%)	Loss: 0.252380	 BER: 0.106840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3368/4000 (84%)	Loss: 0.252288	 BER: 0.105980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3369/4000 (84%)	Loss: 0.251211	 BER: 0.105280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3370/4000 (84%)	Loss: 0.249605	 BER: 0.104610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3371/4000 (84%)	Loss: 0.250672	 BER: 0.104680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3372/4000 (84%)	Loss: 0.251200	 BER: 0.106630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3373/4000 (84%)	Loss: 0.253237	 BER: 0.105700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3374/4000 (84%)	Loss: 0.247207	 BER: 0.103950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3375/4000 (84%)	Loss: 0.251021	 BER: 0.105200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3376/4000 (84%)	Loss: 0.250646	 BER: 0.105020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3377/4000 (84%)	Loss: 0.250258	 BER: 0.104730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3378/4000 (84%)	Loss: 0.250882	 BER: 0.105450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3379/4000 (84%)	Loss: 0.252389	 BER: 0.106270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3380/4000 (84%)	Loss: 0.253320	 BER: 0.106840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3381/4000 (85%)	Loss: 0.249010	 BER: 0.104280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3382/4000 (85%)	Loss: 0.248791	 BER: 0.103880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3383/4000 (85%)	Loss: 0.246691	 BER: 0.103350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3384/4000 (85%)	Loss: 0.249634	 BER: 0.105950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3385/4000 (85%)	Loss: 0.252163	 BER: 0.105260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3386/4000 (85%)	Loss: 0.249493	 BER: 0.104880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3387/4000 (85%)	Loss: 0.249500	 BER: 0.105390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3388/4000 (85%)	Loss: 0.249214	 BER: 0.104180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3389/4000 (85%)	Loss: 0.250942	 BER: 0.105210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3390/4000 (85%)	Loss: 0.250850	 BER: 0.105510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3391/4000 (85%)	Loss: 0.248934	 BER: 0.104150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3392/4000 (85%)	Loss: 0.249121	 BER: 0.104560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3393/4000 (85%)	Loss: 0.251162	 BER: 0.106040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3394/4000 (85%)	Loss: 0.247876	 BER: 0.104690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3395/4000 (85%)	Loss: 0.248746	 BER: 0.104500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3396/4000 (85%)	Loss: 0.249894	 BER: 0.104970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3397/4000 (85%)	Loss: 0.248181	 BER: 0.103870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3398/4000 (85%)	Loss: 0.249484	 BER: 0.103620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3399/4000 (85%)	Loss: 0.249761	 BER: 0.105070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3400/4000 (85%)	Loss: 0.248228	 BER: 0.104530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3401/4000 (85%)	Loss: 0.248213	 BER: 0.103570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3402/4000 (85%)	Loss: 0.249239	 BER: 0.104960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3403/4000 (85%)	Loss: 0.255020	 BER: 0.108800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3404/4000 (85%)	Loss: 0.253755	 BER: 0.106490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3405/4000 (85%)	Loss: 0.250322	 BER: 0.104710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3406/4000 (85%)	Loss: 0.248802	 BER: 0.103360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3407/4000 (85%)	Loss: 0.250740	 BER: 0.104960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3408/4000 (85%)	Loss: 0.247982	 BER: 0.103520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3409/4000 (85%)	Loss: 0.250709	 BER: 0.106720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3410/4000 (85%)	Loss: 0.247855	 BER: 0.103800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3411/4000 (85%)	Loss: 0.251528	 BER: 0.104800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3412/4000 (85%)	Loss: 0.253873	 BER: 0.106810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3413/4000 (85%)	Loss: 0.250300	 BER: 0.105240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3414/4000 (85%)	Loss: 0.252167	 BER: 0.107150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3415/4000 (85%)	Loss: 0.250452	 BER: 0.105740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3416/4000 (85%)	Loss: 0.251431	 BER: 0.105960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3417/4000 (85%)	Loss: 0.253392	 BER: 0.105850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3418/4000 (85%)	Loss: 0.250853	 BER: 0.104480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3419/4000 (85%)	Loss: 0.247573	 BER: 0.103870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3420/4000 (86%)	Loss: 0.247251	 BER: 0.104360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3421/4000 (86%)	Loss: 0.249291	 BER: 0.104140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3422/4000 (86%)	Loss: 0.251509	 BER: 0.106340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3423/4000 (86%)	Loss: 0.248849	 BER: 0.104870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3424/4000 (86%)	Loss: 0.253450	 BER: 0.105690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3425/4000 (86%)	Loss: 0.252860	 BER: 0.106300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3426/4000 (86%)	Loss: 0.250053	 BER: 0.105190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3427/4000 (86%)	Loss: 0.249023	 BER: 0.104990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3428/4000 (86%)	Loss: 0.249542	 BER: 0.105340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3429/4000 (86%)	Loss: 0.247861	 BER: 0.103870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3430/4000 (86%)	Loss: 0.252487	 BER: 0.106360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3431/4000 (86%)	Loss: 0.250175	 BER: 0.104850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3432/4000 (86%)	Loss: 0.250765	 BER: 0.105240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3433/4000 (86%)	Loss: 0.249794	 BER: 0.104930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3434/4000 (86%)	Loss: 0.251303	 BER: 0.105620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3435/4000 (86%)	Loss: 0.247432	 BER: 0.104310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3436/4000 (86%)	Loss: 0.250729	 BER: 0.106000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3437/4000 (86%)	Loss: 0.248323	 BER: 0.104530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3438/4000 (86%)	Loss: 0.249202	 BER: 0.105280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3439/4000 (86%)	Loss: 0.251655	 BER: 0.106070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3440/4000 (86%)	Loss: 0.250974	 BER: 0.106120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3441/4000 (86%)	Loss: 0.249090	 BER: 0.104340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3442/4000 (86%)	Loss: 0.248908	 BER: 0.104680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3443/4000 (86%)	Loss: 0.248755	 BER: 0.104970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3444/4000 (86%)	Loss: 0.252458	 BER: 0.105890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3445/4000 (86%)	Loss: 0.249171	 BER: 0.104860	 BLER: 1.000000
