[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.001 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695394	 BER: 0.525320	 RLD: 0.400280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 13/4000 (0%)	Loss: 0.409039	 BER: 0.063670	 RLD: 0.061290	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 14/4000 (0%)	Loss: 0.394460	 BER: 0.070250	 RLD: 0.066610	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 15/4000 (0%)	Loss: 0.367359	 BER: 0.060540	 RLD: 0.058200	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 16/4000 (0%)	Loss: 0.354113	 BER: 0.066160	 RLD: 0.062880	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 17/4000 (0%)	Loss: 0.332401	 BER: 0.061370	 RLD: 0.059150	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 18/4000 (0%)	Loss: 0.314909	 BER: 0.060560	 RLD: 0.057860	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 19/4000 (0%)	Loss: 0.298088	 BER: 0.058100	 RLD: 0.055460	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 20/4000 (0%)	Loss: 0.287282	 BER: 0.060940	 RLD: 0.058920	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 21/4000 (1%)	Loss: 0.266767	 BER: 0.056160	 RLD: 0.054280	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 22/4000 (1%)	Loss: 0.252914	 BER: 0.054830	 RLD: 0.052450	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 23/4000 (1%)	Loss: 0.233959	 BER: 0.049350	 RLD: 0.047570	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 24/4000 (1%)	Loss: 0.227875	 BER: 0.051740	 RLD: 0.049870	 BLER: 0.803000
[INFO: train.py:  138]: [train] Step: 25/4000 (1%)	Loss: 0.220961	 BER: 0.052280	 RLD: 0.050500	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 26/4000 (1%)	Loss: 0.210373	 BER: 0.051030	 RLD: 0.049600	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 27/4000 (1%)	Loss: 0.204001	 BER: 0.050050	 RLD: 0.048260	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 28/4000 (1%)	Loss: 0.183567	 BER: 0.043480	 RLD: 0.041970	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 29/4000 (1%)	Loss: 0.187559	 BER: 0.046020	 RLD: 0.044780	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 30/4000 (1%)	Loss: 0.179688	 BER: 0.044990	 RLD: 0.043350	 BLER: 0.781000
[INFO: train.py:  138]: [train] Step: 31/4000 (1%)	Loss: 0.159204	 BER: 0.038830	 RLD: 0.037490	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 32/4000 (1%)	Loss: 0.165115	 BER: 0.041230	 RLD: 0.039080	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 33/4000 (1%)	Loss: 0.162534	 BER: 0.040110	 RLD: 0.038540	 BLER: 0.754000
[INFO: train.py:  138]: [train] Step: 34/4000 (1%)	Loss: 0.156435	 BER: 0.039000	 RLD: 0.037840	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 35/4000 (1%)	Loss: 0.159337	 BER: 0.040390	 RLD: 0.039140	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 36/4000 (1%)	Loss: 0.148065	 BER: 0.036410	 RLD: 0.035050	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 37/4000 (1%)	Loss: 0.157600	 BER: 0.039990	 RLD: 0.038520	 BLER: 0.754000
[INFO: train.py:  138]: [train] Step: 38/4000 (1%)	Loss: 0.163668	 BER: 0.040830	 RLD: 0.039860	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 39/4000 (1%)	Loss: 0.150416	 BER: 0.037040	 RLD: 0.035490	 BLER: 0.761000
[INFO: train.py:  138]: [train] Step: 40/4000 (1%)	Loss: 0.157863	 BER: 0.040010	 RLD: 0.038440	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 41/4000 (1%)	Loss: 0.140863	 BER: 0.034870	 RLD: 0.034150	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 42/4000 (1%)	Loss: 0.152548	 BER: 0.037680	 RLD: 0.036200	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 43/4000 (1%)	Loss: 0.152737	 BER: 0.038540	 RLD: 0.037450	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 44/4000 (1%)	Loss: 0.149101	 BER: 0.036900	 RLD: 0.035430	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 45/4000 (1%)	Loss: 0.159291	 BER: 0.039220	 RLD: 0.037870	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 46/4000 (1%)	Loss: 0.139414	 BER: 0.033570	 RLD: 0.033000	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 47/4000 (1%)	Loss: 0.132758	 BER: 0.032350	 RLD: 0.031400	 BLER: 0.766000
[INFO: train.py:  138]: [train] Step: 48/4000 (1%)	Loss: 0.137787	 BER: 0.032580	 RLD: 0.031890	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 49/4000 (1%)	Loss: 0.153431	 BER: 0.036350	 RLD: 0.035540	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 50/4000 (1%)	Loss: 0.149015	 BER: 0.035650	 RLD: 0.034390	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 51/4000 (1%)	Loss: 0.155032	 BER: 0.037070	 RLD: 0.035930	 BLER: 0.754000
[INFO: train.py:  138]: [train] Step: 52/4000 (1%)	Loss: 0.148708	 BER: 0.035790	 RLD: 0.034400	 BLER: 0.764000
[INFO: train.py:  138]: [train] Step: 53/4000 (1%)	Loss: 0.157346	 BER: 0.038720	 RLD: 0.037830	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 54/4000 (1%)	Loss: 0.160736	 BER: 0.039660	 RLD: 0.038320	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 55/4000 (1%)	Loss: 0.152036	 BER: 0.037870	 RLD: 0.036840	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 56/4000 (1%)	Loss: 0.162013	 BER: 0.040830	 RLD: 0.039290	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 57/4000 (1%)	Loss: 0.134567	 BER: 0.033740	 RLD: 0.032840	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 58/4000 (1%)	Loss: 0.158016	 BER: 0.038100	 RLD: 0.036770	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 59/4000 (1%)	Loss: 0.150750	 BER: 0.036970	 RLD: 0.035660	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 60/4000 (2%)	Loss: 0.154533	 BER: 0.037690	 RLD: 0.036550	 BLER: 0.754000
[INFO: train.py:  138]: [train] Step: 61/4000 (2%)	Loss: 0.155654	 BER: 0.037130	 RLD: 0.036300	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 62/4000 (2%)	Loss: 0.139353	 BER: 0.032920	 RLD: 0.031770	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 63/4000 (2%)	Loss: 0.146428	 BER: 0.034920	 RLD: 0.033870	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 64/4000 (2%)	Loss: 0.153277	 BER: 0.036190	 RLD: 0.035030	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 65/4000 (2%)	Loss: 0.152624	 BER: 0.037090	 RLD: 0.035560	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 66/4000 (2%)	Loss: 0.137723	 BER: 0.033280	 RLD: 0.032220	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 67/4000 (2%)	Loss: 0.156355	 BER: 0.038340	 RLD: 0.037240	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 68/4000 (2%)	Loss: 0.162223	 BER: 0.041110	 RLD: 0.040090	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 69/4000 (2%)	Loss: 0.132141	 BER: 0.032270	 RLD: 0.030980	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 70/4000 (2%)	Loss: 0.132534	 BER: 0.032030	 RLD: 0.031150	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 71/4000 (2%)	Loss: 0.146143	 BER: 0.035070	 RLD: 0.033920	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 72/4000 (2%)	Loss: 0.162633	 BER: 0.038560	 RLD: 0.036960	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 73/4000 (2%)	Loss: 0.147384	 BER: 0.034770	 RLD: 0.033470	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 74/4000 (2%)	Loss: 0.162172	 BER: 0.038920	 RLD: 0.037340	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 75/4000 (2%)	Loss: 0.150456	 BER: 0.036020	 RLD: 0.033950	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 76/4000 (2%)	Loss: 0.157856	 BER: 0.039160	 RLD: 0.037460	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 77/4000 (2%)	Loss: 0.141864	 BER: 0.033720	 RLD: 0.032690	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 78/4000 (2%)	Loss: 0.151894	 BER: 0.037370	 RLD: 0.035740	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 79/4000 (2%)	Loss: 0.137493	 BER: 0.032960	 RLD: 0.031770	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 80/4000 (2%)	Loss: 0.131638	 BER: 0.030960	 RLD: 0.030550	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 81/4000 (2%)	Loss: 0.136159	 BER: 0.031380	 RLD: 0.030230	 BLER: 0.640000
[INFO: train.py:  138]: [train] Step: 82/4000 (2%)	Loss: 0.133997	 BER: 0.029870	 RLD: 0.029220	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 83/4000 (2%)	Loss: 0.143003	 BER: 0.031630	 RLD: 0.029920	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 84/4000 (2%)	Loss: 0.133383	 BER: 0.029220	 RLD: 0.027880	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 85/4000 (2%)	Loss: 0.158348	 BER: 0.036340	 RLD: 0.034990	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 86/4000 (2%)	Loss: 0.142594	 BER: 0.032950	 RLD: 0.031660	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 87/4000 (2%)	Loss: 0.136954	 BER: 0.031650	 RLD: 0.030640	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 88/4000 (2%)	Loss: 0.142971	 BER: 0.034310	 RLD: 0.033040	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 89/4000 (2%)	Loss: 0.137552	 BER: 0.032670	 RLD: 0.031850	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 90/4000 (2%)	Loss: 0.141924	 BER: 0.033800	 RLD: 0.032990	 BLER: 0.661000
[INFO: train.py:  138]: [train] Step: 91/4000 (2%)	Loss: 0.135490	 BER: 0.031380	 RLD: 0.030420	 BLER: 0.642000
[INFO: train.py:  138]: [train] Step: 92/4000 (2%)	Loss: 0.124167	 BER: 0.027790	 RLD: 0.026870	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 93/4000 (2%)	Loss: 0.148365	 BER: 0.033730	 RLD: 0.032210	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 94/4000 (2%)	Loss: 0.138967	 BER: 0.030260	 RLD: 0.028860	 BLER: 0.534000
[INFO: train.py:  138]: [train] Step: 95/4000 (2%)	Loss: 0.139175	 BER: 0.030970	 RLD: 0.029570	 BLER: 0.557000
[INFO: train.py:  138]: [train] Step: 96/4000 (2%)	Loss: 0.128200	 BER: 0.028330	 RLD: 0.027140	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 97/4000 (2%)	Loss: 0.128702	 BER: 0.028910	 RLD: 0.028110	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 98/4000 (2%)	Loss: 0.124041	 BER: 0.027840	 RLD: 0.026860	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 99/4000 (2%)	Loss: 0.142024	 BER: 0.032570	 RLD: 0.031140	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 100/4000 (2%)	Loss: 0.136047	 BER: 0.031070	 RLD: 0.029720	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 101/4000 (3%)	Loss: 0.141627	 BER: 0.033040	 RLD: 0.032120	 BLER: 0.632000
[INFO: train.py:  138]: [train] Step: 102/4000 (3%)	Loss: 0.135183	 BER: 0.031070	 RLD: 0.029850	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 103/4000 (3%)	Loss: 0.134477	 BER: 0.030620	 RLD: 0.029130	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 104/4000 (3%)	Loss: 0.146193	 BER: 0.033370	 RLD: 0.032100	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 105/4000 (3%)	Loss: 0.139014	 BER: 0.030910	 RLD: 0.029760	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 106/4000 (3%)	Loss: 0.137570	 BER: 0.030910	 RLD: 0.029800	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 107/4000 (3%)	Loss: 0.142718	 BER: 0.032480	 RLD: 0.031210	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 108/4000 (3%)	Loss: 0.126053	 BER: 0.027960	 RLD: 0.027490	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 109/4000 (3%)	Loss: 0.149911	 BER: 0.034710	 RLD: 0.033580	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 110/4000 (3%)	Loss: 0.138264	 BER: 0.031250	 RLD: 0.030620	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 111/4000 (3%)	Loss: 0.143884	 BER: 0.033080	 RLD: 0.031560	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 112/4000 (3%)	Loss: 0.129413	 BER: 0.030090	 RLD: 0.029360	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 113/4000 (3%)	Loss: 0.144363	 BER: 0.033190	 RLD: 0.031230	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 114/4000 (3%)	Loss: 0.146239	 BER: 0.033800	 RLD: 0.032490	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 115/4000 (3%)	Loss: 0.141380	 BER: 0.032690	 RLD: 0.031510	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 116/4000 (3%)	Loss: 0.148575	 BER: 0.033830	 RLD: 0.032430	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 117/4000 (3%)	Loss: 0.144526	 BER: 0.033540	 RLD: 0.032310	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 118/4000 (3%)	Loss: 0.138649	 BER: 0.032050	 RLD: 0.030590	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 119/4000 (3%)	Loss: 0.118216	 BER: 0.026110	 RLD: 0.024930	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 120/4000 (3%)	Loss: 0.130975	 BER: 0.029570	 RLD: 0.028680	 BLER: 0.549000
[INFO: train.py:  138]: [train] Step: 121/4000 (3%)	Loss: 0.144010	 BER: 0.032440	 RLD: 0.030730	 BLER: 0.544000
[INFO: train.py:  138]: [train] Step: 122/4000 (3%)	Loss: 0.146373	 BER: 0.032680	 RLD: 0.031620	 BLER: 0.529000
[INFO: train.py:  138]: [train] Step: 123/4000 (3%)	Loss: 0.138825	 BER: 0.030990	 RLD: 0.029840	 BLER: 0.527000
[INFO: train.py:  138]: [train] Step: 124/4000 (3%)	Loss: 0.127822	 BER: 0.028550	 RLD: 0.027350	 BLER: 0.538000
[INFO: train.py:  138]: [train] Step: 125/4000 (3%)	Loss: 0.131749	 BER: 0.029860	 RLD: 0.028940	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 126/4000 (3%)	Loss: 0.137593	 BER: 0.031720	 RLD: 0.030530	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 127/4000 (3%)	Loss: 0.143866	 BER: 0.033050	 RLD: 0.031850	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 128/4000 (3%)	Loss: 0.141550	 BER: 0.032290	 RLD: 0.031410	 BLER: 0.538000
[INFO: train.py:  138]: [train] Step: 129/4000 (3%)	Loss: 0.115453	 BER: 0.025100	 RLD: 0.024010	 BLER: 0.531000
[INFO: train.py:  138]: [train] Step: 130/4000 (3%)	Loss: 0.122939	 BER: 0.026660	 RLD: 0.026000	 BLER: 0.499000
[INFO: train.py:  138]: [train] Step: 131/4000 (3%)	Loss: 0.144309	 BER: 0.032430	 RLD: 0.031090	 BLER: 0.484000
[INFO: train.py:  138]: [train] Step: 132/4000 (3%)	Loss: 0.142443	 BER: 0.032160	 RLD: 0.030750	 BLER: 0.531000
[INFO: train.py:  138]: [train] Step: 133/4000 (3%)	Loss: 0.127345	 BER: 0.028710	 RLD: 0.027890	 BLER: 0.548000
[INFO: train.py:  138]: [train] Step: 134/4000 (3%)	Loss: 0.135182	 BER: 0.031300	 RLD: 0.030220	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 135/4000 (3%)	Loss: 0.117587	 BER: 0.026590	 RLD: 0.025760	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 136/4000 (3%)	Loss: 0.117977	 BER: 0.025850	 RLD: 0.024900	 BLER: 0.509000
[INFO: train.py:  138]: [train] Step: 137/4000 (3%)	Loss: 0.139925	 BER: 0.031170	 RLD: 0.029760	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 138/4000 (3%)	Loss: 0.140961	 BER: 0.030880	 RLD: 0.030010	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 139/4000 (3%)	Loss: 0.135597	 BER: 0.031120	 RLD: 0.029930	 BLER: 0.495000
[INFO: train.py:  138]: [train] Step: 140/4000 (4%)	Loss: 0.122352	 BER: 0.028610	 RLD: 0.027960	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 141/4000 (4%)	Loss: 0.136471	 BER: 0.032130	 RLD: 0.030870	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 142/4000 (4%)	Loss: 0.126864	 BER: 0.029300	 RLD: 0.028370	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 143/4000 (4%)	Loss: 0.132098	 BER: 0.030630	 RLD: 0.029730	 BLER: 0.526000
[INFO: train.py:  138]: [train] Step: 144/4000 (4%)	Loss: 0.121305	 BER: 0.026320	 RLD: 0.025380	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 145/4000 (4%)	Loss: 0.128072	 BER: 0.028000	 RLD: 0.026880	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 146/4000 (4%)	Loss: 0.146538	 BER: 0.032270	 RLD: 0.031100	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 147/4000 (4%)	Loss: 0.140358	 BER: 0.033130	 RLD: 0.031750	 BLER: 0.530000
[INFO: train.py:  138]: [train] Step: 148/4000 (4%)	Loss: 0.122058	 BER: 0.029750	 RLD: 0.028510	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 149/4000 (4%)	Loss: 0.136259	 BER: 0.033910	 RLD: 0.032950	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 150/4000 (4%)	Loss: 0.132185	 BER: 0.031600	 RLD: 0.030390	 BLER: 0.552000
[INFO: train.py:  138]: [train] Step: 151/4000 (4%)	Loss: 0.125280	 BER: 0.028940	 RLD: 0.027970	 BLER: 0.484000
[INFO: train.py:  138]: [train] Step: 152/4000 (4%)	Loss: 0.143594	 BER: 0.032660	 RLD: 0.030910	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 153/4000 (4%)	Loss: 0.136118	 BER: 0.031550	 RLD: 0.030760	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 154/4000 (4%)	Loss: 0.134868	 BER: 0.031430	 RLD: 0.030320	 BLER: 0.526000
[INFO: train.py:  138]: [train] Step: 155/4000 (4%)	Loss: 0.127381	 BER: 0.031480	 RLD: 0.030780	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 156/4000 (4%)	Loss: 0.118937	 BER: 0.029190	 RLD: 0.028500	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 157/4000 (4%)	Loss: 0.123377	 BER: 0.029920	 RLD: 0.028720	 BLER: 0.523000
[INFO: train.py:  138]: [train] Step: 158/4000 (4%)	Loss: 0.121645	 BER: 0.026950	 RLD: 0.025920	 BLER: 0.437000
[INFO: train.py:  138]: [train] Step: 159/4000 (4%)	Loss: 0.118359	 BER: 0.026600	 RLD: 0.025230	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 160/4000 (4%)	Loss: 0.116504	 BER: 0.026480	 RLD: 0.025650	 BLER: 0.439000
[INFO: train.py:  138]: [train] Step: 161/4000 (4%)	Loss: 0.124610	 BER: 0.030460	 RLD: 0.029650	 BLER: 0.525000
[INFO: train.py:  138]: [train] Step: 162/4000 (4%)	Loss: 0.112142	 BER: 0.027370	 RLD: 0.026360	 BLER: 0.540000
[INFO: train.py:  138]: [train] Step: 163/4000 (4%)	Loss: 0.138353	 BER: 0.035800	 RLD: 0.034730	 BLER: 0.542000
[INFO: train.py:  138]: [train] Step: 164/4000 (4%)	Loss: 0.130864	 BER: 0.034160	 RLD: 0.033040	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 165/4000 (4%)	Loss: 0.141609	 BER: 0.035910	 RLD: 0.034410	 BLER: 0.528000
[INFO: train.py:  138]: [train] Step: 166/4000 (4%)	Loss: 0.128332	 BER: 0.032970	 RLD: 0.032000	 BLER: 0.500000
[INFO: train.py:  138]: [train] Step: 167/4000 (4%)	Loss: 0.117610	 BER: 0.028210	 RLD: 0.027010	 BLER: 0.511000
[INFO: train.py:  138]: [train] Step: 168/4000 (4%)	Loss: 0.128505	 BER: 0.032330	 RLD: 0.031180	 BLER: 0.484000
[INFO: train.py:  138]: [train] Step: 169/4000 (4%)	Loss: 0.100836	 BER: 0.025300	 RLD: 0.024620	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 170/4000 (4%)	Loss: 0.113353	 BER: 0.027630	 RLD: 0.026870	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 171/4000 (4%)	Loss: 0.112391	 BER: 0.027210	 RLD: 0.025750	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 172/4000 (4%)	Loss: 0.117724	 BER: 0.029730	 RLD: 0.028790	 BLER: 0.476000
[INFO: train.py:  138]: [train] Step: 173/4000 (4%)	Loss: 0.112890	 BER: 0.028830	 RLD: 0.027910	 BLER: 0.498000
[INFO: train.py:  138]: [train] Step: 174/4000 (4%)	Loss: 0.116399	 BER: 0.030190	 RLD: 0.029200	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 175/4000 (4%)	Loss: 0.127183	 BER: 0.034140	 RLD: 0.033160	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 176/4000 (4%)	Loss: 0.118746	 BER: 0.031920	 RLD: 0.030300	 BLER: 0.543000
[INFO: train.py:  138]: [train] Step: 177/4000 (4%)	Loss: 0.112398	 BER: 0.030380	 RLD: 0.029090	 BLER: 0.524000
