[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703187	 BER: 0.568980	 RLD: 0.461670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.556297	 BER: 0.305090	 RLD: 0.296230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.556101	 BER: 0.303500	 RLD: 0.294380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.557974	 BER: 0.307040	 RLD: 0.293440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.556130	 BER: 0.304450	 RLD: 0.291200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.559771	 BER: 0.307490	 RLD: 0.298500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.558295	 BER: 0.305790	 RLD: 0.295590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.555727	 BER: 0.305450	 RLD: 0.293350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.555961	 BER: 0.304150	 RLD: 0.293840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.555549	 BER: 0.303220	 RLD: 0.294600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.553999	 BER: 0.303260	 RLD: 0.292370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.558186	 BER: 0.306000	 RLD: 0.294350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.552696	 BER: 0.301260	 RLD: 0.293560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.555820	 BER: 0.304730	 RLD: 0.293830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.555580	 BER: 0.304510	 RLD: 0.292300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.556238	 BER: 0.306040	 RLD: 0.295140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.556412	 BER: 0.305540	 RLD: 0.295650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.555455	 BER: 0.304170	 RLD: 0.293890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.554974	 BER: 0.304610	 RLD: 0.294490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.555034	 BER: 0.303290	 RLD: 0.293670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.555215	 BER: 0.302800	 RLD: 0.293090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.555910	 BER: 0.305210	 RLD: 0.295270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.554939	 BER: 0.304300	 RLD: 0.292830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.553708	 BER: 0.302860	 RLD: 0.292280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.559943	 BER: 0.307980	 RLD: 0.296240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.555503	 BER: 0.304330	 RLD: 0.292810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.554324	 BER: 0.303870	 RLD: 0.290480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.557389	 BER: 0.305160	 RLD: 0.295460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.553120	 BER: 0.302560	 RLD: 0.294000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.555026	 BER: 0.304980	 RLD: 0.293650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.552574	 BER: 0.302300	 RLD: 0.290780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.555860	 BER: 0.304150	 RLD: 0.294050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.554558	 BER: 0.304690	 RLD: 0.292800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.557092	 BER: 0.305110	 RLD: 0.295020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.555119	 BER: 0.303010	 RLD: 0.291160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.556483	 BER: 0.304070	 RLD: 0.292150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.556115	 BER: 0.306270	 RLD: 0.296280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.555908	 BER: 0.304300	 RLD: 0.294480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.555665	 BER: 0.305010	 RLD: 0.295530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.554262	 BER: 0.303060	 RLD: 0.291330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.556916	 BER: 0.304930	 RLD: 0.294370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.554778	 BER: 0.303030	 RLD: 0.293800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.554627	 BER: 0.303770	 RLD: 0.291990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.552155	 BER: 0.300580	 RLD: 0.289660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.554132	 BER: 0.303160	 RLD: 0.293320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.555251	 BER: 0.304570	 RLD: 0.295750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.553490	 BER: 0.303150	 RLD: 0.291770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.557740	 BER: 0.306130	 RLD: 0.293770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.555730	 BER: 0.305560	 RLD: 0.294880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.555204	 BER: 0.302540	 RLD: 0.293540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.555446	 BER: 0.304820	 RLD: 0.295130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.556934	 BER: 0.305180	 RLD: 0.294600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.556285	 BER: 0.304030	 RLD: 0.293900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.555138	 BER: 0.301740	 RLD: 0.292730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.552140	 BER: 0.300780	 RLD: 0.291180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.557103	 BER: 0.305350	 RLD: 0.294920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.554250	 BER: 0.304210	 RLD: 0.294480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.553279	 BER: 0.302470	 RLD: 0.292120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.556096	 BER: 0.303730	 RLD: 0.292470	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.553899	 BER: 0.303102	 RLD: 0.292513	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.556504	 BER: 0.306570	 RLD: 0.295510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.557876	 BER: 0.304620	 RLD: 0.294970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.555206	 BER: 0.305660	 RLD: 0.296190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.554359	 BER: 0.302140	 RLD: 0.293610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.552541	 BER: 0.301720	 RLD: 0.289380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.556329	 BER: 0.304920	 RLD: 0.292600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.558036	 BER: 0.305010	 RLD: 0.295940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.553152	 BER: 0.302290	 RLD: 0.292890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.553995	 BER: 0.303970	 RLD: 0.294930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.556416	 BER: 0.305230	 RLD: 0.292940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.556357	 BER: 0.304720	 RLD: 0.294950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2412/4000 (60%)	Loss: 0.552947	 BER: 0.302170	 RLD: 0.293620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2413/4000 (60%)	Loss: 0.553772	 BER: 0.303890	 RLD: 0.293250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2414/4000 (60%)	Loss: 0.552530	 BER: 0.303430	 RLD: 0.294610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2415/4000 (60%)	Loss: 0.552871	 BER: 0.301790	 RLD: 0.293040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2416/4000 (60%)	Loss: 0.554838	 BER: 0.302640	 RLD: 0.293500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2417/4000 (60%)	Loss: 0.556107	 BER: 0.303880	 RLD: 0.292890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2418/4000 (60%)	Loss: 0.557154	 BER: 0.307370	 RLD: 0.294810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2419/4000 (60%)	Loss: 0.553849	 BER: 0.302900	 RLD: 0.294850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2420/4000 (60%)	Loss: 0.554979	 BER: 0.305140	 RLD: 0.297950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2421/4000 (61%)	Loss: 0.554089	 BER: 0.305200	 RLD: 0.292420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2422/4000 (61%)	Loss: 0.553479	 BER: 0.302900	 RLD: 0.292190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2423/4000 (61%)	Loss: 0.556206	 BER: 0.305890	 RLD: 0.295220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2424/4000 (61%)	Loss: 0.553852	 BER: 0.303080	 RLD: 0.293780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2425/4000 (61%)	Loss: 0.554976	 BER: 0.304360	 RLD: 0.295030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2426/4000 (61%)	Loss: 0.556032	 BER: 0.304460	 RLD: 0.295790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2427/4000 (61%)	Loss: 0.553610	 BER: 0.303030	 RLD: 0.291460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2428/4000 (61%)	Loss: 0.554180	 BER: 0.303190	 RLD: 0.291440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2429/4000 (61%)	Loss: 0.556371	 BER: 0.303450	 RLD: 0.294580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2430/4000 (61%)	Loss: 0.554257	 BER: 0.305680	 RLD: 0.296190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2431/4000 (61%)	Loss: 0.554225	 BER: 0.304750	 RLD: 0.294440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2432/4000 (61%)	Loss: 0.550834	 BER: 0.301040	 RLD: 0.290600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2433/4000 (61%)	Loss: 0.557394	 BER: 0.306680	 RLD: 0.295940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2434/4000 (61%)	Loss: 0.549200	 BER: 0.299870	 RLD: 0.291360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2435/4000 (61%)	Loss: 0.553678	 BER: 0.303410	 RLD: 0.293150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2436/4000 (61%)	Loss: 0.553444	 BER: 0.302290	 RLD: 0.293160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2437/4000 (61%)	Loss: 0.557803	 BER: 0.306490	 RLD: 0.294330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2438/4000 (61%)	Loss: 0.556516	 BER: 0.306430	 RLD: 0.293680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2439/4000 (61%)	Loss: 0.554183	 BER: 0.303850	 RLD: 0.292790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2440/4000 (61%)	Loss: 0.552489	 BER: 0.301930	 RLD: 0.292550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2441/4000 (61%)	Loss: 0.550050	 BER: 0.302240	 RLD: 0.291680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2442/4000 (61%)	Loss: 0.555432	 BER: 0.306100	 RLD: 0.295610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2443/4000 (61%)	Loss: 0.551792	 BER: 0.302880	 RLD: 0.292900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2444/4000 (61%)	Loss: 0.557202	 BER: 0.305350	 RLD: 0.294160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2445/4000 (61%)	Loss: 0.551489	 BER: 0.300860	 RLD: 0.291830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2446/4000 (61%)	Loss: 0.555347	 BER: 0.304760	 RLD: 0.293220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2447/4000 (61%)	Loss: 0.555017	 BER: 0.304170	 RLD: 0.291980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2448/4000 (61%)	Loss: 0.554513	 BER: 0.304300	 RLD: 0.293780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2449/4000 (61%)	Loss: 0.551687	 BER: 0.304150	 RLD: 0.294620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2450/4000 (61%)	Loss: 0.556447	 BER: 0.305520	 RLD: 0.295190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2451/4000 (61%)	Loss: 0.554612	 BER: 0.303920	 RLD: 0.292530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2452/4000 (61%)	Loss: 0.554268	 BER: 0.302400	 RLD: 0.291770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2453/4000 (61%)	Loss: 0.557575	 BER: 0.305770	 RLD: 0.294880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2454/4000 (61%)	Loss: 0.552611	 BER: 0.303630	 RLD: 0.293540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2455/4000 (61%)	Loss: 0.553711	 BER: 0.302830	 RLD: 0.291100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2456/4000 (61%)	Loss: 0.554255	 BER: 0.304380	 RLD: 0.293590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2457/4000 (61%)	Loss: 0.555400	 BER: 0.303740	 RLD: 0.294790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2458/4000 (61%)	Loss: 0.553552	 BER: 0.303850	 RLD: 0.293070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2459/4000 (61%)	Loss: 0.554206	 BER: 0.303600	 RLD: 0.291340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2460/4000 (62%)	Loss: 0.554227	 BER: 0.302750	 RLD: 0.294010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2461/4000 (62%)	Loss: 0.555005	 BER: 0.304670	 RLD: 0.295580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2462/4000 (62%)	Loss: 0.553603	 BER: 0.303940	 RLD: 0.293790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2463/4000 (62%)	Loss: 0.553209	 BER: 0.304100	 RLD: 0.290080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2464/4000 (62%)	Loss: 0.553522	 BER: 0.303520	 RLD: 0.293610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2465/4000 (62%)	Loss: 0.553733	 BER: 0.302890	 RLD: 0.292150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2466/4000 (62%)	Loss: 0.554067	 BER: 0.302060	 RLD: 0.292780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2467/4000 (62%)	Loss: 0.553518	 BER: 0.305180	 RLD: 0.293500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2468/4000 (62%)	Loss: 0.554077	 BER: 0.301830	 RLD: 0.292050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2469/4000 (62%)	Loss: 0.556435	 BER: 0.304270	 RLD: 0.295630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2470/4000 (62%)	Loss: 0.553595	 BER: 0.304050	 RLD: 0.293700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2471/4000 (62%)	Loss: 0.555303	 BER: 0.304280	 RLD: 0.292500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2472/4000 (62%)	Loss: 0.556904	 BER: 0.306680	 RLD: 0.296580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2473/4000 (62%)	Loss: 0.552160	 BER: 0.302900	 RLD: 0.292860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2474/4000 (62%)	Loss: 0.554981	 BER: 0.303610	 RLD: 0.293960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2475/4000 (62%)	Loss: 0.552815	 BER: 0.301820	 RLD: 0.291100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2476/4000 (62%)	Loss: 0.553896	 BER: 0.303530	 RLD: 0.292950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2477/4000 (62%)	Loss: 0.552529	 BER: 0.303130	 RLD: 0.294230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2478/4000 (62%)	Loss: 0.552171	 BER: 0.301980	 RLD: 0.292690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2479/4000 (62%)	Loss: 0.554805	 BER: 0.305340	 RLD: 0.292410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2480/4000 (62%)	Loss: 0.552612	 BER: 0.303130	 RLD: 0.292590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2481/4000 (62%)	Loss: 0.552483	 BER: 0.302750	 RLD: 0.293270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2482/4000 (62%)	Loss: 0.555538	 BER: 0.304320	 RLD: 0.294490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2483/4000 (62%)	Loss: 0.555504	 BER: 0.303540	 RLD: 0.292630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2484/4000 (62%)	Loss: 0.553545	 BER: 0.303940	 RLD: 0.293300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2485/4000 (62%)	Loss: 0.554982	 BER: 0.302930	 RLD: 0.294510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2486/4000 (62%)	Loss: 0.553116	 BER: 0.301650	 RLD: 0.293460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2487/4000 (62%)	Loss: 0.555094	 BER: 0.303530	 RLD: 0.292080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2488/4000 (62%)	Loss: 0.555083	 BER: 0.304650	 RLD: 0.293760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2489/4000 (62%)	Loss: 0.556126	 BER: 0.304970	 RLD: 0.294370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2490/4000 (62%)	Loss: 0.553984	 BER: 0.304210	 RLD: 0.296650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2491/4000 (62%)	Loss: 0.550975	 BER: 0.301840	 RLD: 0.292380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2492/4000 (62%)	Loss: 0.552740	 BER: 0.303270	 RLD: 0.290970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2493/4000 (62%)	Loss: 0.553493	 BER: 0.304620	 RLD: 0.294490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2494/4000 (62%)	Loss: 0.553385	 BER: 0.304140	 RLD: 0.296360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2495/4000 (62%)	Loss: 0.552376	 BER: 0.302310	 RLD: 0.292360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2496/4000 (62%)	Loss: 0.553031	 BER: 0.303320	 RLD: 0.291830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2497/4000 (62%)	Loss: 0.553210	 BER: 0.301810	 RLD: 0.292850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2498/4000 (62%)	Loss: 0.553762	 BER: 0.304440	 RLD: 0.295440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2499/4000 (62%)	Loss: 0.553588	 BER: 0.304550	 RLD: 0.293690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2500/4000 (62%)	Loss: 0.553033	 BER: 0.303650	 RLD: 0.291140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2501/4000 (63%)	Loss: 0.553082	 BER: 0.303920	 RLD: 0.294330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2502/4000 (63%)	Loss: 0.552326	 BER: 0.302910	 RLD: 0.294090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2503/4000 (63%)	Loss: 0.554871	 BER: 0.303620	 RLD: 0.293080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2504/4000 (63%)	Loss: 0.554449	 BER: 0.305340	 RLD: 0.293920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2505/4000 (63%)	Loss: 0.552009	 BER: 0.302410	 RLD: 0.293670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2506/4000 (63%)	Loss: 0.550068	 BER: 0.302130	 RLD: 0.293590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2507/4000 (63%)	Loss: 0.550793	 BER: 0.300900	 RLD: 0.290970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2508/4000 (63%)	Loss: 0.553955	 BER: 0.301460	 RLD: 0.291640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2509/4000 (63%)	Loss: 0.553709	 BER: 0.302600	 RLD: 0.293420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2510/4000 (63%)	Loss: 0.553440	 BER: 0.304390	 RLD: 0.294430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2511/4000 (63%)	Loss: 0.555046	 BER: 0.304680	 RLD: 0.294820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2512/4000 (63%)	Loss: 0.553356	 BER: 0.303240	 RLD: 0.292100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2513/4000 (63%)	Loss: 0.552216	 BER: 0.300140	 RLD: 0.290640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2514/4000 (63%)	Loss: 0.553837	 BER: 0.303030	 RLD: 0.293480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2515/4000 (63%)	Loss: 0.551986	 BER: 0.300940	 RLD: 0.291540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2516/4000 (63%)	Loss: 0.551092	 BER: 0.302000	 RLD: 0.292660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2517/4000 (63%)	Loss: 0.549740	 BER: 0.300300	 RLD: 0.290130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2518/4000 (63%)	Loss: 0.553085	 BER: 0.304710	 RLD: 0.294760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2519/4000 (63%)	Loss: 0.550320	 BER: 0.299690	 RLD: 0.290650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2520/4000 (63%)	Loss: 0.551125	 BER: 0.300650	 RLD: 0.291790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2521/4000 (63%)	Loss: 0.552665	 BER: 0.302110	 RLD: 0.292040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2522/4000 (63%)	Loss: 0.547932	 BER: 0.298850	 RLD: 0.289120	 BLER: 1.000000
