[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 4 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695738	 BER: 0.525840	 RLD: 0.397850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 495/4000 (12%)	Loss: 0.033788	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 496/4000 (12%)	Loss: 0.034178	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 497/4000 (12%)	Loss: 0.034262	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 498/4000 (12%)	Loss: 0.033159	 BER: 0.011900	 RLD: 0.011900	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 499/4000 (12%)	Loss: 0.035290	 BER: 0.013110	 RLD: 0.013110	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 500/4000 (12%)	Loss: 0.034227	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 501/4000 (13%)	Loss: 0.034606	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 502/4000 (13%)	Loss: 0.033944	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 503/4000 (13%)	Loss: 0.033648	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 504/4000 (13%)	Loss: 0.034886	 BER: 0.013070	 RLD: 0.013070	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 505/4000 (13%)	Loss: 0.033563	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 506/4000 (13%)	Loss: 0.032896	 BER: 0.011710	 RLD: 0.011710	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 507/4000 (13%)	Loss: 0.034761	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 508/4000 (13%)	Loss: 0.034843	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 509/4000 (13%)	Loss: 0.034355	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 510/4000 (13%)	Loss: 0.034763	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 511/4000 (13%)	Loss: 0.033855	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 512/4000 (13%)	Loss: 0.034783	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 513/4000 (13%)	Loss: 0.034861	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 514/4000 (13%)	Loss: 0.035025	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 515/4000 (13%)	Loss: 0.034447	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 516/4000 (13%)	Loss: 0.035512	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 517/4000 (13%)	Loss: 0.034004	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 518/4000 (13%)	Loss: 0.034841	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 519/4000 (13%)	Loss: 0.035454	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 520/4000 (13%)	Loss: 0.033786	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 521/4000 (13%)	Loss: 0.035808	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 522/4000 (13%)	Loss: 0.035597	 BER: 0.012780	 RLD: 0.012780	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 523/4000 (13%)	Loss: 0.033704	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 524/4000 (13%)	Loss: 0.036197	 BER: 0.013130	 RLD: 0.013130	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 525/4000 (13%)	Loss: 0.035186	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 526/4000 (13%)	Loss: 0.034408	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 527/4000 (13%)	Loss: 0.035070	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 528/4000 (13%)	Loss: 0.034097	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 529/4000 (13%)	Loss: 0.035214	 BER: 0.012620	 RLD: 0.012620	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 530/4000 (13%)	Loss: 0.034086	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 531/4000 (13%)	Loss: 0.034273	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 532/4000 (13%)	Loss: 0.034567	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 533/4000 (13%)	Loss: 0.037069	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 534/4000 (13%)	Loss: 0.033319	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 535/4000 (13%)	Loss: 0.034337	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 536/4000 (13%)	Loss: 0.035376	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 537/4000 (13%)	Loss: 0.033679	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 538/4000 (13%)	Loss: 0.034168	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 539/4000 (13%)	Loss: 0.036045	 BER: 0.012890	 RLD: 0.012890	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 540/4000 (14%)	Loss: 0.034190	 BER: 0.012440	 RLD: 0.012440	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 541/4000 (14%)	Loss: 0.034265	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 542/4000 (14%)	Loss: 0.034446	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 543/4000 (14%)	Loss: 0.034926	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 544/4000 (14%)	Loss: 0.033447	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 545/4000 (14%)	Loss: 0.035577	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 546/4000 (14%)	Loss: 0.034879	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 547/4000 (14%)	Loss: 0.035603	 BER: 0.013110	 RLD: 0.013110	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 548/4000 (14%)	Loss: 0.035126	 BER: 0.013320	 RLD: 0.013320	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 549/4000 (14%)	Loss: 0.033885	 BER: 0.012260	 RLD: 0.012260	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 550/4000 (14%)	Loss: 0.034041	 BER: 0.012260	 RLD: 0.012260	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 551/4000 (14%)	Loss: 0.034440	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 552/4000 (14%)	Loss: 0.034034	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 553/4000 (14%)	Loss: 0.033747	 BER: 0.012090	 RLD: 0.012090	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 554/4000 (14%)	Loss: 0.034795	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 555/4000 (14%)	Loss: 0.033188	 BER: 0.011770	 RLD: 0.011770	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 556/4000 (14%)	Loss: 0.032963	 BER: 0.012060	 RLD: 0.012060	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 557/4000 (14%)	Loss: 0.033153	 BER: 0.012010	 RLD: 0.012010	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 558/4000 (14%)	Loss: 0.034574	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 559/4000 (14%)	Loss: 0.035071	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 560/4000 (14%)	Loss: 0.034313	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 561/4000 (14%)	Loss: 0.032714	 BER: 0.011780	 RLD: 0.011780	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 562/4000 (14%)	Loss: 0.033996	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 563/4000 (14%)	Loss: 0.035602	 BER: 0.013020	 RLD: 0.013020	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 564/4000 (14%)	Loss: 0.035140	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 565/4000 (14%)	Loss: 0.034723	 BER: 0.012690	 RLD: 0.012690	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 566/4000 (14%)	Loss: 0.032658	 BER: 0.011660	 RLD: 0.011660	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 567/4000 (14%)	Loss: 0.033387	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 568/4000 (14%)	Loss: 0.034034	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 569/4000 (14%)	Loss: 0.033228	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 570/4000 (14%)	Loss: 0.033959	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 571/4000 (14%)	Loss: 0.035014	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 572/4000 (14%)	Loss: 0.034599	 BER: 0.012950	 RLD: 0.012950	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 573/4000 (14%)	Loss: 0.034391	 BER: 0.012410	 RLD: 0.012410	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 574/4000 (14%)	Loss: 0.033781	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 575/4000 (14%)	Loss: 0.033932	 BER: 0.012000	 RLD: 0.012000	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 576/4000 (14%)	Loss: 0.033198	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 577/4000 (14%)	Loss: 0.034750	 BER: 0.012790	 RLD: 0.012790	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 578/4000 (14%)	Loss: 0.032735	 BER: 0.011870	 RLD: 0.011870	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 579/4000 (14%)	Loss: 0.034072	 BER: 0.012280	 RLD: 0.012280	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 580/4000 (14%)	Loss: 0.033204	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 581/4000 (15%)	Loss: 0.034241	 BER: 0.012550	 RLD: 0.012550	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 582/4000 (15%)	Loss: 0.034914	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 583/4000 (15%)	Loss: 0.033595	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 584/4000 (15%)	Loss: 0.034812	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 585/4000 (15%)	Loss: 0.034802	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 586/4000 (15%)	Loss: 0.033443	 BER: 0.011860	 RLD: 0.011860	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 587/4000 (15%)	Loss: 0.032733	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 588/4000 (15%)	Loss: 0.034197	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 589/4000 (15%)	Loss: 0.034123	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 590/4000 (15%)	Loss: 0.034642	 BER: 0.012450	 RLD: 0.012450	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 591/4000 (15%)	Loss: 0.033305	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 592/4000 (15%)	Loss: 0.032642	 BER: 0.012100	 RLD: 0.012100	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 593/4000 (15%)	Loss: 0.033395	 BER: 0.012090	 RLD: 0.012090	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 594/4000 (15%)	Loss: 0.035137	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 595/4000 (15%)	Loss: 0.033189	 BER: 0.012350	 RLD: 0.012350	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 596/4000 (15%)	Loss: 0.035239	 BER: 0.013100	 RLD: 0.013100	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 597/4000 (15%)	Loss: 0.034147	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 598/4000 (15%)	Loss: 0.032583	 BER: 0.011830	 RLD: 0.011830	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 599/4000 (15%)	Loss: 0.032414	 BER: 0.011710	 RLD: 0.011710	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 600/4000 (15%)	Loss: 0.034608	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 601/4000 (15%)	Loss: 0.033868	 BER: 0.012440	 RLD: 0.012440	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 602/4000 (15%)	Loss: 0.033787	 BER: 0.012160	 RLD: 0.012160	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 603/4000 (15%)	Loss: 0.033947	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 604/4000 (15%)	Loss: 0.034404	 BER: 0.012870	 RLD: 0.012870	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 605/4000 (15%)	Loss: 0.032849	 BER: 0.011720	 RLD: 0.011720	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 606/4000 (15%)	Loss: 0.034921	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 607/4000 (15%)	Loss: 0.034244	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 608/4000 (15%)	Loss: 0.032970	 BER: 0.012190	 RLD: 0.012190	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 609/4000 (15%)	Loss: 0.033995	 BER: 0.012350	 RLD: 0.012350	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 610/4000 (15%)	Loss: 0.033364	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 611/4000 (15%)	Loss: 0.033161	 BER: 0.012020	 RLD: 0.012020	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 612/4000 (15%)	Loss: 0.033176	 BER: 0.012150	 RLD: 0.012150	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 613/4000 (15%)	Loss: 0.035123	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 614/4000 (15%)	Loss: 0.033059	 BER: 0.011960	 RLD: 0.011960	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 615/4000 (15%)	Loss: 0.032467	 BER: 0.012190	 RLD: 0.012190	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 616/4000 (15%)	Loss: 0.034526	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 617/4000 (15%)	Loss: 0.033319	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 618/4000 (15%)	Loss: 0.034222	 BER: 0.012150	 RLD: 0.012150	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 619/4000 (15%)	Loss: 0.033788	 BER: 0.012320	 RLD: 0.012320	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 620/4000 (16%)	Loss: 0.031778	 BER: 0.011470	 RLD: 0.011470	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 621/4000 (16%)	Loss: 0.033511	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 622/4000 (16%)	Loss: 0.033261	 BER: 0.011860	 RLD: 0.011860	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 623/4000 (16%)	Loss: 0.033998	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 624/4000 (16%)	Loss: 0.034733	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 625/4000 (16%)	Loss: 0.033575	 BER: 0.011950	 RLD: 0.011950	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 626/4000 (16%)	Loss: 0.032641	 BER: 0.011590	 RLD: 0.011590	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 627/4000 (16%)	Loss: 0.033515	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 628/4000 (16%)	Loss: 0.033686	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 629/4000 (16%)	Loss: 0.032633	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 630/4000 (16%)	Loss: 0.035051	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 631/4000 (16%)	Loss: 0.035140	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 632/4000 (16%)	Loss: 0.033112	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 633/4000 (16%)	Loss: 0.033776	 BER: 0.012460	 RLD: 0.012460	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 634/4000 (16%)	Loss: 0.033051	 BER: 0.012100	 RLD: 0.012100	 BLER: 0.679000
[INFO: train.py:  138]: [train] Step: 635/4000 (16%)	Loss: 0.033522	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 636/4000 (16%)	Loss: 0.034669	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 637/4000 (16%)	Loss: 0.033362	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 638/4000 (16%)	Loss: 0.033339	 BER: 0.011650	 RLD: 0.011650	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 639/4000 (16%)	Loss: 0.033680	 BER: 0.011530	 RLD: 0.011530	 BLER: 0.679000
[INFO: train.py:  138]: [train] Step: 640/4000 (16%)	Loss: 0.035225	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 641/4000 (16%)	Loss: 0.031787	 BER: 0.011490	 RLD: 0.011490	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 642/4000 (16%)	Loss: 0.033782	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 643/4000 (16%)	Loss: 0.033285	 BER: 0.011710	 RLD: 0.011710	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 644/4000 (16%)	Loss: 0.032938	 BER: 0.012160	 RLD: 0.012160	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 645/4000 (16%)	Loss: 0.034154	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 646/4000 (16%)	Loss: 0.033560	 BER: 0.012120	 RLD: 0.012120	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 647/4000 (16%)	Loss: 0.032584	 BER: 0.012000	 RLD: 0.012000	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 648/4000 (16%)	Loss: 0.033318	 BER: 0.012090	 RLD: 0.012090	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 649/4000 (16%)	Loss: 0.032437	 BER: 0.011810	 RLD: 0.011810	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 650/4000 (16%)	Loss: 0.032832	 BER: 0.011850	 RLD: 0.011850	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 651/4000 (16%)	Loss: 0.032295	 BER: 0.011810	 RLD: 0.011810	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 652/4000 (16%)	Loss: 0.032411	 BER: 0.011700	 RLD: 0.011700	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 653/4000 (16%)	Loss: 0.031645	 BER: 0.011580	 RLD: 0.011580	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 654/4000 (16%)	Loss: 0.034051	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.679000
[INFO: train.py:  138]: [train] Step: 655/4000 (16%)	Loss: 0.031161	 BER: 0.011470	 RLD: 0.011470	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 656/4000 (16%)	Loss: 0.032661	 BER: 0.011500	 RLD: 0.011500	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 657/4000 (16%)	Loss: 0.032499	 BER: 0.011490	 RLD: 0.011490	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 658/4000 (16%)	Loss: 0.033361	 BER: 0.011960	 RLD: 0.011960	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 659/4000 (16%)	Loss: 0.031888	 BER: 0.011610	 RLD: 0.011610	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 660/4000 (16%)	Loss: 0.031764	 BER: 0.011480	 RLD: 0.011480	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 661/4000 (17%)	Loss: 0.032330	 BER: 0.012050	 RLD: 0.012050	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 662/4000 (17%)	Loss: 0.031170	 BER: 0.011130	 RLD: 0.011130	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 663/4000 (17%)	Loss: 0.031347	 BER: 0.011460	 RLD: 0.011460	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 664/4000 (17%)	Loss: 0.032841	 BER: 0.011860	 RLD: 0.011860	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 665/4000 (17%)	Loss: 0.033012	 BER: 0.012030	 RLD: 0.012030	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 666/4000 (17%)	Loss: 0.032465	 BER: 0.011820	 RLD: 0.011820	 BLER: 0.679000
[INFO: train.py:  138]: [train] Step: 667/4000 (17%)	Loss: 0.033857	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 668/4000 (17%)	Loss: 0.030498	 BER: 0.011250	 RLD: 0.011250	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 669/4000 (17%)	Loss: 0.030762	 BER: 0.011600	 RLD: 0.011600	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 670/4000 (17%)	Loss: 0.031907	 BER: 0.011690	 RLD: 0.011690	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 671/4000 (17%)	Loss: 0.031385	 BER: 0.011140	 RLD: 0.011140	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 672/4000 (17%)	Loss: 0.031984	 BER: 0.011730	 RLD: 0.011730	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 673/4000 (17%)	Loss: 0.031912	 BER: 0.011500	 RLD: 0.011500	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 674/4000 (17%)	Loss: 0.031336	 BER: 0.010940	 RLD: 0.010940	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 675/4000 (17%)	Loss: 0.031667	 BER: 0.011310	 RLD: 0.011310	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 676/4000 (17%)	Loss: 0.030474	 BER: 0.011080	 RLD: 0.011080	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 677/4000 (17%)	Loss: 0.032795	 BER: 0.012110	 RLD: 0.012110	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 678/4000 (17%)	Loss: 0.031966	 BER: 0.011360	 RLD: 0.011360	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 679/4000 (17%)	Loss: 0.031485	 BER: 0.011290	 RLD: 0.011290	 BLER: 0.676000
