[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 2 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4452 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.874629	 BER: 0.9462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1097/100000 (1%)	Loss: 0.668371	 BER: 0.4132080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1098/100000 (1%)	Loss: 0.666375	 BER: 0.4014892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1099/100000 (1%)	Loss: 0.663675	 BER: 0.4007568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1100/100000 (1%)	Loss: 0.666744	 BER: 0.4072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1101/100000 (1%)	Loss: 0.666395	 BER: 0.4127197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1102/100000 (1%)	Loss: 0.663222	 BER: 0.4052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1103/100000 (1%)	Loss: 0.667147	 BER: 0.4132080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1104/100000 (1%)	Loss: 0.665542	 BER: 0.41259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1105/100000 (1%)	Loss: 0.664953	 BER: 0.4066162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1106/100000 (1%)	Loss: 0.665216	 BER: 0.4061279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1107/100000 (1%)	Loss: 0.666475	 BER: 0.4073486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1108/100000 (1%)	Loss: 0.667006	 BER: 0.40576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1109/100000 (1%)	Loss: 0.663189	 BER: 0.3973388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1110/100000 (1%)	Loss: 0.666566	 BER: 0.41015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1111/100000 (1%)	Loss: 0.665518	 BER: 0.40478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1112/100000 (1%)	Loss: 0.665425	 BER: 0.41064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1113/100000 (1%)	Loss: 0.663665	 BER: 0.4031982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1114/100000 (1%)	Loss: 0.666069	 BER: 0.4071044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1115/100000 (1%)	Loss: 0.664821	 BER: 0.4093017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1116/100000 (1%)	Loss: 0.661471	 BER: 0.3983154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1117/100000 (1%)	Loss: 0.664092	 BER: 0.4090576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1118/100000 (1%)	Loss: 0.663492	 BER: 0.404052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1119/100000 (1%)	Loss: 0.665615	 BER: 0.4095458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1120/100000 (1%)	Loss: 0.665148	 BER: 0.410400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1121/100000 (1%)	Loss: 0.666579	 BER: 0.4056396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1122/100000 (1%)	Loss: 0.659376	 BER: 0.397705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1123/100000 (1%)	Loss: 0.661165	 BER: 0.4022216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1124/100000 (1%)	Loss: 0.665066	 BER: 0.4053955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1125/100000 (1%)	Loss: 0.661317	 BER: 0.39404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1126/100000 (1%)	Loss: 0.659493	 BER: 0.4013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1127/100000 (1%)	Loss: 0.662196	 BER: 0.4061279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1128/100000 (1%)	Loss: 0.661423	 BER: 0.3980712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1129/100000 (1%)	Loss: 0.659922	 BER: 0.3936767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1130/100000 (1%)	Loss: 0.660554	 BER: 0.4005126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1131/100000 (1%)	Loss: 0.662198	 BER: 0.4029541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1132/100000 (1%)	Loss: 0.657853	 BER: 0.3873291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1133/100000 (1%)	Loss: 0.661208	 BER: 0.3988037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1134/100000 (1%)	Loss: 0.661511	 BER: 0.4010009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1135/100000 (1%)	Loss: 0.659494	 BER: 0.400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1136/100000 (1%)	Loss: 0.657625	 BER: 0.3936767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1137/100000 (1%)	Loss: 0.661449	 BER: 0.3961181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1138/100000 (1%)	Loss: 0.657269	 BER: 0.396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1139/100000 (1%)	Loss: 0.656093	 BER: 0.386962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1140/100000 (1%)	Loss: 0.658785	 BER: 0.3944091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1141/100000 (1%)	Loss: 0.665115	 BER: 0.411865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1142/100000 (1%)	Loss: 0.668341	 BER: 0.4063720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1143/100000 (1%)	Loss: 0.665837	 BER: 0.4085693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1144/100000 (1%)	Loss: 0.660668	 BER: 0.40478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1145/100000 (1%)	Loss: 0.670447	 BER: 0.4107666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1146/100000 (1%)	Loss: 0.665042	 BER: 0.40771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1147/100000 (1%)	Loss: 0.665109	 BER: 0.40771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1148/100000 (1%)	Loss: 0.665518	 BER: 0.4068603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1149/100000 (1%)	Loss: 0.659519	 BER: 0.39404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1150/100000 (1%)	Loss: 0.662971	 BER: 0.4058837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1151/100000 (1%)	Loss: 0.667211	 BER: 0.41357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1152/100000 (1%)	Loss: 0.668910	 BER: 0.41357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1153/100000 (1%)	Loss: 0.662145	 BER: 0.4002685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1154/100000 (1%)	Loss: 0.666251	 BER: 0.4080810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1155/100000 (1%)	Loss: 0.663274	 BER: 0.40771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1156/100000 (1%)	Loss: 0.664925	 BER: 0.405517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1157/100000 (1%)	Loss: 0.667024	 BER: 0.413330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1158/100000 (1%)	Loss: 0.664616	 BER: 0.4088134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1159/100000 (1%)	Loss: 0.662646	 BER: 0.4019775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1160/100000 (1%)	Loss: 0.666892	 BER: 0.4051513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1161/100000 (1%)	Loss: 0.663990	 BER: 0.40087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1162/100000 (1%)	Loss: 0.664097	 BER: 0.4031982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1163/100000 (1%)	Loss: 0.663288	 BER: 0.4012451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1164/100000 (1%)	Loss: 0.660011	 BER: 0.3974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1165/100000 (1%)	Loss: 0.667832	 BER: 0.4185791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1166/100000 (1%)	Loss: 0.661339	 BER: 0.400634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1167/100000 (1%)	Loss: 0.661137	 BER: 0.4019775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1168/100000 (1%)	Loss: 0.665179	 BER: 0.4066162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1169/100000 (1%)	Loss: 0.656287	 BER: 0.388427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1170/100000 (1%)	Loss: 0.659318	 BER: 0.3983154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1171/100000 (1%)	Loss: 0.661861	 BER: 0.3973388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1172/100000 (1%)	Loss: 0.662612	 BER: 0.40771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1173/100000 (1%)	Loss: 0.660057	 BER: 0.3995361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1174/100000 (1%)	Loss: 0.659460	 BER: 0.39697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1175/100000 (1%)	Loss: 0.661361	 BER: 0.3980712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1176/100000 (1%)	Loss: 0.655906	 BER: 0.3917236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1177/100000 (1%)	Loss: 0.660318	 BER: 0.3966064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1178/100000 (1%)	Loss: 0.658914	 BER: 0.4013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1179/100000 (1%)	Loss: 0.659779	 BER: 0.395751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1180/100000 (1%)	Loss: 0.652561	 BER: 0.38720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1181/100000 (1%)	Loss: 0.654617	 BER: 0.390869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1182/100000 (1%)	Loss: 0.658636	 BER: 0.3935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1183/100000 (1%)	Loss: 0.662091	 BER: 0.4019775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1184/100000 (1%)	Loss: 0.658946	 BER: 0.3956298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1185/100000 (1%)	Loss: 0.662438	 BER: 0.404541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1186/100000 (1%)	Loss: 0.655358	 BER: 0.39306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1187/100000 (1%)	Loss: 0.657205	 BER: 0.3890380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1188/100000 (1%)	Loss: 0.657432	 BER: 0.392333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1189/100000 (1%)	Loss: 0.659584	 BER: 0.3924560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1190/100000 (1%)	Loss: 0.659556	 BER: 0.400146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1191/100000 (1%)	Loss: 0.655717	 BER: 0.393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1192/100000 (1%)	Loss: 0.655289	 BER: 0.3909912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1193/100000 (1%)	Loss: 0.657156	 BER: 0.389404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1194/100000 (1%)	Loss: 0.660220	 BER: 0.4007568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1195/100000 (1%)	Loss: 0.656440	 BER: 0.3876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1196/100000 (1%)	Loss: 0.658358	 BER: 0.392822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1197/100000 (1%)	Loss: 0.680965	 BER: 0.42236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1198/100000 (1%)	Loss: 0.700021	 BER: 0.44921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1199/100000 (1%)	Loss: 0.671591	 BER: 0.4171142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1200/100000 (1%)	Loss: 0.680534	 BER: 0.4459228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1201/100000 (1%)	Loss: 0.674876	 BER: 0.423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1202/100000 (1%)	Loss: 0.678073	 BER: 0.422607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1203/100000 (1%)	Loss: 0.692537	 BER: 0.45361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1204/100000 (1%)	Loss: 0.713150	 BER: 0.463134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1205/100000 (1%)	Loss: 0.690357	 BER: 0.4627685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1206/100000 (1%)	Loss: 0.683449	 BER: 0.4532470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1207/100000 (1%)	Loss: 0.702167	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1208/100000 (1%)	Loss: 0.689353	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1209/100000 (1%)	Loss: 0.684919	 BER: 0.4442138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1210/100000 (1%)	Loss: 0.698144	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1211/100000 (1%)	Loss: 0.686125	 BER: 0.456298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1212/100000 (1%)	Loss: 0.681503	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1213/100000 (1%)	Loss: 0.692473	 BER: 0.4874267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1214/100000 (1%)	Loss: 0.688114	 BER: 0.4710693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1215/100000 (1%)	Loss: 0.682128	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1216/100000 (1%)	Loss: 0.687023	 BER: 0.461181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1217/100000 (1%)	Loss: 0.684398	 BER: 0.446044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1218/100000 (1%)	Loss: 0.678676	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1219/100000 (1%)	Loss: 0.683634	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1220/100000 (1%)	Loss: 0.681362	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1221/100000 (1%)	Loss: 0.680532	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1222/100000 (1%)	Loss: 0.680010	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1223/100000 (1%)	Loss: 0.680539	 BER: 0.44287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1224/100000 (1%)	Loss: 0.680660	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1225/100000 (1%)	Loss: 0.681560	 BER: 0.439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1226/100000 (1%)	Loss: 0.677162	 BER: 0.4273681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1227/100000 (1%)	Loss: 0.679967	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1228/100000 (1%)	Loss: 0.677374	 BER: 0.4285888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1229/100000 (1%)	Loss: 0.676737	 BER: 0.4248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1230/100000 (1%)	Loss: 0.676012	 BER: 0.42626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1231/100000 (1%)	Loss: 0.675270	 BER: 0.4241943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1232/100000 (1%)	Loss: 0.676064	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1233/100000 (1%)	Loss: 0.672403	 BER: 0.4212646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1234/100000 (1%)	Loss: 0.677451	 BER: 0.4248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1235/100000 (1%)	Loss: 0.673191	 BER: 0.41796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1236/100000 (1%)	Loss: 0.673761	 BER: 0.4210205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1237/100000 (1%)	Loss: 0.669455	 BER: 0.40966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1238/100000 (1%)	Loss: 0.674023	 BER: 0.423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1239/100000 (1%)	Loss: 0.669190	 BER: 0.4112548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1240/100000 (1%)	Loss: 0.669859	 BER: 0.4149169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1241/100000 (1%)	Loss: 0.665970	 BER: 0.40771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1242/100000 (1%)	Loss: 0.669364	 BER: 0.4200439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1243/100000 (1%)	Loss: 0.670914	 BER: 0.41357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1244/100000 (1%)	Loss: 0.667882	 BER: 0.41064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1245/100000 (1%)	Loss: 0.669906	 BER: 0.41162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1246/100000 (1%)	Loss: 0.668568	 BER: 0.4097900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1247/100000 (1%)	Loss: 0.665282	 BER: 0.404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1248/100000 (1%)	Loss: 0.669578	 BER: 0.4095458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1249/100000 (1%)	Loss: 0.672517	 BER: 0.415771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1250/100000 (1%)	Loss: 0.668914	 BER: 0.4144287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1251/100000 (1%)	Loss: 0.669403	 BER: 0.4134521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1252/100000 (1%)	Loss: 0.667389	 BER: 0.40869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1253/100000 (1%)	Loss: 0.668435	 BER: 0.414794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1254/100000 (1%)	Loss: 0.666888	 BER: 0.40673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1255/100000 (1%)	Loss: 0.666048	 BER: 0.40478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1256/100000 (1%)	Loss: 0.669772	 BER: 0.4117431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1257/100000 (1%)	Loss: 0.662984	 BER: 0.3992919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1258/100000 (1%)	Loss: 0.666686	 BER: 0.4097900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1259/100000 (1%)	Loss: 0.668533	 BER: 0.4124755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1260/100000 (1%)	Loss: 0.663321	 BER: 0.4000244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1261/100000 (1%)	Loss: 0.663135	 BER: 0.39794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1262/100000 (1%)	Loss: 0.671744	 BER: 0.4183349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1263/100000 (1%)	Loss: 0.664919	 BER: 0.40771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1264/100000 (1%)	Loss: 0.665837	 BER: 0.4058837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1265/100000 (1%)	Loss: 0.662774	 BER: 0.4017333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1266/100000 (1%)	Loss: 0.665130	 BER: 0.4033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1267/100000 (1%)	Loss: 0.665184	 BER: 0.407470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1268/100000 (1%)	Loss: 0.665591	 BER: 0.40625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1269/100000 (1%)	Loss: 0.665944	 BER: 0.41064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1270/100000 (1%)	Loss: 0.665747	 BER: 0.4061279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1271/100000 (1%)	Loss: 0.664902	 BER: 0.403564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1272/100000 (1%)	Loss: 0.666153	 BER: 0.4139404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1273/100000 (1%)	Loss: 0.665580	 BER: 0.40625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1274/100000 (1%)	Loss: 0.662986	 BER: 0.4046630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1275/100000 (1%)	Loss: 0.662727	 BER: 0.4061279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1276/100000 (1%)	Loss: 0.665858	 BER: 0.4031982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1277/100000 (1%)	Loss: 0.664989	 BER: 0.40625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1278/100000 (1%)	Loss: 0.666798	 BER: 0.4112548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1279/100000 (1%)	Loss: 0.664414	 BER: 0.4041748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1280/100000 (1%)	Loss: 0.660578	 BER: 0.3941650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1281/100000 (1%)	Loss: 0.661886	 BER: 0.4058837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1282/100000 (1%)	Loss: 0.663488	 BER: 0.408935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1283/100000 (1%)	Loss: 0.665494	 BER: 0.41015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1284/100000 (1%)	Loss: 0.659086	 BER: 0.396240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1285/100000 (1%)	Loss: 0.662199	 BER: 0.406494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1286/100000 (1%)	Loss: 0.660841	 BER: 0.3963623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1287/100000 (1%)	Loss: 0.661513	 BER: 0.4012451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1288/100000 (1%)	Loss: 0.658959	 BER: 0.393798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1289/100000 (1%)	Loss: 0.658965	 BER: 0.3963623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1290/100000 (1%)	Loss: 0.659933	 BER: 0.395751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1291/100000 (1%)	Loss: 0.660391	 BER: 0.39794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1292/100000 (1%)	Loss: 0.661131	 BER: 0.39794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1293/100000 (1%)	Loss: 0.659321	 BER: 0.3958740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1294/100000 (1%)	Loss: 0.654468	 BER: 0.3909912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1295/100000 (1%)	Loss: 0.661764	 BER: 0.3990478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1296/100000 (1%)	Loss: 0.670631	 BER: 0.4130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1297/100000 (1%)	Loss: 0.674429	 BER: 0.42138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1298/100000 (1%)	Loss: 0.665729	 BER: 0.4090576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1299/100000 (1%)	Loss: 0.676093	 BER: 0.4171142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1300/100000 (1%)	Loss: 0.672883	 BER: 0.4189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1301/100000 (1%)	Loss: 0.679775	 BER: 0.424560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1302/100000 (1%)	Loss: 0.672042	 BER: 0.4193115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1303/100000 (1%)	Loss: 0.675772	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1304/100000 (1%)	Loss: 0.673062	 BER: 0.415771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1305/100000 (1%)	Loss: 0.673489	 BER: 0.417724609375	 BLER: 1.0
