[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.016712	 BER: 0.005800	 RLD: 0.005800	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.016658	 BER: 0.006090	 RLD: 0.006090	 BLER: 0.413000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.017059	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.016094	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.015986	 BER: 0.005520	 RLD: 0.005520	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.016644	 BER: 0.005820	 RLD: 0.005820	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.016865	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.015868	 BER: 0.005300	 RLD: 0.005300	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.015326	 BER: 0.005160	 RLD: 0.005160	 BLER: 0.364000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.016864	 BER: 0.006000	 RLD: 0.006000	 BLER: 0.402000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.016234	 BER: 0.005830	 RLD: 0.005830	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.016510	 BER: 0.005990	 RLD: 0.005990	 BLER: 0.411000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.016851	 BER: 0.005900	 RLD: 0.005900	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.016939	 BER: 0.006170	 RLD: 0.006170	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.016200	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.016165	 BER: 0.005730	 RLD: 0.005730	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.016507	 BER: 0.005960	 RLD: 0.005960	 BLER: 0.413000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.016068	 BER: 0.005840	 RLD: 0.005840	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.016546	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.015475	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.017757	 BER: 0.006380	 RLD: 0.006380	 BLER: 0.420000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.016469	 BER: 0.006150	 RLD: 0.006150	 BLER: 0.402000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.016339	 BER: 0.005840	 RLD: 0.005840	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.016281	 BER: 0.005960	 RLD: 0.005960	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.017093	 BER: 0.006210	 RLD: 0.006210	 BLER: 0.430000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.017099	 BER: 0.005900	 RLD: 0.005900	 BLER: 0.402000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.016063	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.017141	 BER: 0.006310	 RLD: 0.006310	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.016764	 BER: 0.005900	 RLD: 0.005900	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.016684	 BER: 0.006130	 RLD: 0.006130	 BLER: 0.420000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.017366	 BER: 0.006180	 RLD: 0.006170	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.016818	 BER: 0.005860	 RLD: 0.005860	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.016452	 BER: 0.005890	 RLD: 0.005890	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.015994	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.014829	 BER: 0.005150	 RLD: 0.005150	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.015827	 BER: 0.005580	 RLD: 0.005580	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.016325	 BER: 0.005810	 RLD: 0.005810	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.015951	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.015246	 BER: 0.005810	 RLD: 0.005810	 BLER: 0.407000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.016483	 BER: 0.005820	 RLD: 0.005820	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.015775	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.018040	 BER: 0.006450	 RLD: 0.006450	 BLER: 0.423000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.016209	 BER: 0.005870	 RLD: 0.005860	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.015577	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.402000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.017025	 BER: 0.006270	 RLD: 0.006270	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.016898	 BER: 0.005950	 RLD: 0.005950	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.016372	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.015946	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.017728	 BER: 0.006050	 RLD: 0.006050	 BLER: 0.419000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.017139	 BER: 0.006160	 RLD: 0.006150	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.016478	 BER: 0.005950	 RLD: 0.005950	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.016207	 BER: 0.005600	 RLD: 0.005600	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.016731	 BER: 0.005990	 RLD: 0.005990	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.017123	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.015329	 BER: 0.005520	 RLD: 0.005520	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.016256	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.015761	 BER: 0.005780	 RLD: 0.005780	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.015051	 BER: 0.005310	 RLD: 0.005310	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.016554	 BER: 0.005950	 RLD: 0.005950	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.017615	 BER: 0.005950	 RLD: 0.005940	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.016302	 BER: 0.005940	 RLD: 0.005940	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.016312	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.016500	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.015892	 BER: 0.005520	 RLD: 0.005520	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.015846	 BER: 0.005770	 RLD: 0.005770	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.016114	 BER: 0.005620	 RLD: 0.005610	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.016377	 BER: 0.005860	 RLD: 0.005860	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.016686	 BER: 0.006100	 RLD: 0.006100	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.016033	 BER: 0.005670	 RLD: 0.005670	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.015794	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.016521	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.016643	 BER: 0.006090	 RLD: 0.006090	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.015888	 BER: 0.005870	 RLD: 0.005870	 BLER: 0.396000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.016883	 BER: 0.005880	 RLD: 0.005880	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.015646	 BER: 0.005620	 RLD: 0.005620	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.016232	 BER: 0.005830	 RLD: 0.005830	 BLER: 0.418000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.016255	 BER: 0.005870	 RLD: 0.005870	 BLER: 0.409000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.015688	 BER: 0.005530	 RLD: 0.005530	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.016413	 BER: 0.005620	 RLD: 0.005620	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.016702	 BER: 0.005740	 RLD: 0.005740	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.015997	 BER: 0.005370	 RLD: 0.005370	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.016091	 BER: 0.005690	 RLD: 0.005690	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.017085	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.420000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.015839	 BER: 0.005870	 RLD: 0.005870	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.017256	 BER: 0.006150	 RLD: 0.006150	 BLER: 0.417000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.016179	 BER: 0.005890	 RLD: 0.005890	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.016365	 BER: 0.005890	 RLD: 0.005890	 BLER: 0.415000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.016685	 BER: 0.005980	 RLD: 0.005980	 BLER: 0.399000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.015420	 BER: 0.005570	 RLD: 0.005570	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.015540	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.015417	 BER: 0.005380	 RLD: 0.005380	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.016051	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.016354	 BER: 0.005930	 RLD: 0.005930	 BLER: 0.405000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.014903	 BER: 0.005500	 RLD: 0.005500	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.016298	 BER: 0.005850	 RLD: 0.005850	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.015936	 BER: 0.005640	 RLD: 0.005640	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.016049	 BER: 0.005790	 RLD: 0.005790	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.016321	 BER: 0.005770	 RLD: 0.005770	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.016263	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.015778	 BER: 0.005600	 RLD: 0.005600	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.015072	 BER: 0.005430	 RLD: 0.005430	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.015872	 BER: 0.005460	 RLD: 0.005460	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.016021	 BER: 0.005420	 RLD: 0.005420	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.016777	 BER: 0.006220	 RLD: 0.006220	 BLER: 0.417000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.015465	 BER: 0.005280	 RLD: 0.005280	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.015648	 BER: 0.005490	 RLD: 0.005490	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.016861	 BER: 0.005780	 RLD: 0.005780	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.016323	 BER: 0.005860	 RLD: 0.005860	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.015828	 BER: 0.005750	 RLD: 0.005750	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.016393	 BER: 0.006040	 RLD: 0.006040	 BLER: 0.418000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.017214	 BER: 0.006220	 RLD: 0.006220	 BLER: 0.429000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.016989	 BER: 0.006110	 RLD: 0.006110	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.015009	 BER: 0.005260	 RLD: 0.005260	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.015195	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.016755	 BER: 0.006000	 RLD: 0.006000	 BLER: 0.413000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.016496	 BER: 0.005840	 RLD: 0.005830	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.015779	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.016008	 BER: 0.005560	 RLD: 0.005560	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.016943	 BER: 0.005970	 RLD: 0.005970	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.016795	 BER: 0.005760	 RLD: 0.005760	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.017108	 BER: 0.005740	 RLD: 0.005740	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.015724	 BER: 0.005430	 RLD: 0.005420	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.016384	 BER: 0.005790	 RLD: 0.005790	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.015599	 BER: 0.005210	 RLD: 0.005210	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.016500	 BER: 0.005980	 RLD: 0.005980	 BLER: 0.412000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.017126	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.015703	 BER: 0.005680	 RLD: 0.005680	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.015603	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.015916	 BER: 0.005730	 RLD: 0.005730	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.017442	 BER: 0.006170	 RLD: 0.006170	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.016437	 BER: 0.005900	 RLD: 0.005900	 BLER: 0.394000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.015029	 BER: 0.005220	 RLD: 0.005220	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.016929	 BER: 0.005980	 RLD: 0.005980	 BLER: 0.406000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.016712	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.015764	 BER: 0.005660	 RLD: 0.005660	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.016541	 BER: 0.005880	 RLD: 0.005880	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.015329	 BER: 0.005390	 RLD: 0.005390	 BLER: 0.377000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.016155	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.015707	 BER: 0.005430	 RLD: 0.005430	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.015367	 BER: 0.005410	 RLD: 0.005410	 BLER: 0.373000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.015213	 BER: 0.005310	 RLD: 0.005310	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.016859	 BER: 0.006150	 RLD: 0.006150	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.014545	 BER: 0.005360	 RLD: 0.005360	 BLER: 0.374000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.016108	 BER: 0.005480	 RLD: 0.005480	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.016189	 BER: 0.005960	 RLD: 0.005960	 BLER: 0.402000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.017313	 BER: 0.006340	 RLD: 0.006340	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.016372	 BER: 0.005910	 RLD: 0.005910	 BLER: 0.399000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.016186	 BER: 0.005790	 RLD: 0.005790	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.015593	 BER: 0.005570	 RLD: 0.005570	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.015567	 BER: 0.005440	 RLD: 0.005440	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.016073	 BER: 0.005850	 RLD: 0.005850	 BLER: 0.391000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.015539	 BER: 0.005470	 RLD: 0.005470	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.016220	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.016082	 BER: 0.005760	 RLD: 0.005760	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.016167	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.015495	 BER: 0.005370	 RLD: 0.005370	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.015785	 BER: 0.005650	 RLD: 0.005650	 BLER: 0.393000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.015905	 BER: 0.005530	 RLD: 0.005530	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.018254	 BER: 0.006330	 RLD: 0.006330	 BLER: 0.408000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.015899	 BER: 0.005740	 RLD: 0.005740	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.015899	 BER: 0.005750	 RLD: 0.005740	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.016038	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.390000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.017269	 BER: 0.006120	 RLD: 0.006120	 BLER: 0.410000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.015480	 BER: 0.005400	 RLD: 0.005400	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.016227	 BER: 0.005820	 RLD: 0.005820	 BLER: 0.392000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.015631	 BER: 0.005270	 RLD: 0.005270	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.016708	 BER: 0.005830	 RLD: 0.005820	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.016598	 BER: 0.005890	 RLD: 0.005880	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.015832	 BER: 0.005740	 RLD: 0.005740	 BLER: 0.398000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.016198	 BER: 0.005810	 RLD: 0.005810	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.015770	 BER: 0.005710	 RLD: 0.005710	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.015679	 BER: 0.005500	 RLD: 0.005500	 BLER: 0.379000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.015465	 BER: 0.005560	 RLD: 0.005560	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.016259	 BER: 0.005950	 RLD: 0.005950	 BLER: 0.397000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.016211	 BER: 0.005720	 RLD: 0.005720	 BLER: 0.389000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.015501	 BER: 0.005550	 RLD: 0.005550	 BLER: 0.381000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.016089	 BER: 0.005790	 RLD: 0.005790	 BLER: 0.403000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.015714	 BER: 0.005430	 RLD: 0.005430	 BLER: 0.378000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.017132	 BER: 0.005760	 RLD: 0.005760	 BLER: 0.386000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.015132	 BER: 0.005270	 RLD: 0.005270	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.016787	 BER: 0.005940	 RLD: 0.005940	 BLER: 0.404000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.015868	 BER: 0.005700	 RLD: 0.005700	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.015435	 BER: 0.005780	 RLD: 0.005780	 BLER: 0.390000
