[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.1 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693460	 BER: 0.494240	 RLD: 0.436120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1636/4000 (41%)	Loss: 0.607973	 BER: 0.357360	 RLD: 0.350300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1637/4000 (41%)	Loss: 0.606538	 BER: 0.356710	 RLD: 0.350140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1638/4000 (41%)	Loss: 0.608068	 BER: 0.358010	 RLD: 0.351170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1639/4000 (41%)	Loss: 0.608852	 BER: 0.358320	 RLD: 0.350990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1640/4000 (41%)	Loss: 0.606340	 BER: 0.357500	 RLD: 0.351510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1641/4000 (41%)	Loss: 0.606966	 BER: 0.355710	 RLD: 0.349820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1642/4000 (41%)	Loss: 0.606525	 BER: 0.355120	 RLD: 0.349000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1643/4000 (41%)	Loss: 0.607819	 BER: 0.355690	 RLD: 0.348090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1644/4000 (41%)	Loss: 0.609518	 BER: 0.358700	 RLD: 0.350950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1645/4000 (41%)	Loss: 0.606010	 BER: 0.354190	 RLD: 0.348410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1646/4000 (41%)	Loss: 0.607895	 BER: 0.358260	 RLD: 0.351580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1647/4000 (41%)	Loss: 0.607668	 BER: 0.356810	 RLD: 0.351180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1648/4000 (41%)	Loss: 0.609459	 BER: 0.359520	 RLD: 0.352600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1649/4000 (41%)	Loss: 0.608953	 BER: 0.357640	 RLD: 0.350850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1650/4000 (41%)	Loss: 0.608359	 BER: 0.357280	 RLD: 0.350190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1651/4000 (41%)	Loss: 0.609499	 BER: 0.359710	 RLD: 0.352960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1652/4000 (41%)	Loss: 0.607383	 BER: 0.356790	 RLD: 0.350980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1653/4000 (41%)	Loss: 0.608596	 BER: 0.357710	 RLD: 0.351450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1654/4000 (41%)	Loss: 0.605658	 BER: 0.354550	 RLD: 0.349290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1655/4000 (41%)	Loss: 0.607753	 BER: 0.356020	 RLD: 0.349370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1656/4000 (41%)	Loss: 0.607411	 BER: 0.356670	 RLD: 0.349310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1657/4000 (41%)	Loss: 0.607495	 BER: 0.356220	 RLD: 0.350290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1658/4000 (41%)	Loss: 0.606342	 BER: 0.355690	 RLD: 0.349600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1659/4000 (41%)	Loss: 0.609378	 BER: 0.358950	 RLD: 0.352700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1660/4000 (42%)	Loss: 0.607820	 BER: 0.357770	 RLD: 0.350540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1661/4000 (42%)	Loss: 0.604499	 BER: 0.354330	 RLD: 0.347710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1662/4000 (42%)	Loss: 0.606949	 BER: 0.355080	 RLD: 0.349040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1663/4000 (42%)	Loss: 0.608501	 BER: 0.357870	 RLD: 0.350740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1664/4000 (42%)	Loss: 0.606278	 BER: 0.354440	 RLD: 0.347450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1665/4000 (42%)	Loss: 0.605559	 BER: 0.354890	 RLD: 0.349380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1666/4000 (42%)	Loss: 0.608031	 BER: 0.357110	 RLD: 0.350180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1667/4000 (42%)	Loss: 0.606477	 BER: 0.355850	 RLD: 0.349300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1668/4000 (42%)	Loss: 0.606197	 BER: 0.355550	 RLD: 0.349210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1669/4000 (42%)	Loss: 0.607117	 BER: 0.357230	 RLD: 0.350770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1670/4000 (42%)	Loss: 0.606986	 BER: 0.355640	 RLD: 0.350010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1671/4000 (42%)	Loss: 0.607916	 BER: 0.357430	 RLD: 0.350480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1672/4000 (42%)	Loss: 0.607795	 BER: 0.356760	 RLD: 0.349560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1673/4000 (42%)	Loss: 0.610129	 BER: 0.358660	 RLD: 0.352700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1674/4000 (42%)	Loss: 0.607468	 BER: 0.356040	 RLD: 0.350510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1675/4000 (42%)	Loss: 0.606455	 BER: 0.356120	 RLD: 0.349470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1676/4000 (42%)	Loss: 0.607550	 BER: 0.357010	 RLD: 0.350510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1677/4000 (42%)	Loss: 0.607441	 BER: 0.357840	 RLD: 0.351170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1678/4000 (42%)	Loss: 0.606311	 BER: 0.356180	 RLD: 0.350220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1679/4000 (42%)	Loss: 0.607628	 BER: 0.357240	 RLD: 0.350490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1680/4000 (42%)	Loss: 0.608085	 BER: 0.355660	 RLD: 0.349130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1681/4000 (42%)	Loss: 0.609123	 BER: 0.357610	 RLD: 0.351420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1682/4000 (42%)	Loss: 0.606500	 BER: 0.355810	 RLD: 0.349150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1683/4000 (42%)	Loss: 0.606611	 BER: 0.355270	 RLD: 0.349270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1684/4000 (42%)	Loss: 0.606875	 BER: 0.355690	 RLD: 0.349680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1685/4000 (42%)	Loss: 0.608718	 BER: 0.358370	 RLD: 0.351110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1686/4000 (42%)	Loss: 0.608258	 BER: 0.358600	 RLD: 0.351910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1687/4000 (42%)	Loss: 0.606799	 BER: 0.355130	 RLD: 0.349160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1688/4000 (42%)	Loss: 0.607817	 BER: 0.356670	 RLD: 0.351080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1689/4000 (42%)	Loss: 0.606407	 BER: 0.354070	 RLD: 0.348810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1690/4000 (42%)	Loss: 0.607230	 BER: 0.356170	 RLD: 0.349350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1691/4000 (42%)	Loss: 0.606883	 BER: 0.355880	 RLD: 0.347920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1692/4000 (42%)	Loss: 0.605732	 BER: 0.355030	 RLD: 0.349560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1693/4000 (42%)	Loss: 0.609604	 BER: 0.359570	 RLD: 0.353530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1694/4000 (42%)	Loss: 0.606764	 BER: 0.356780	 RLD: 0.350740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1695/4000 (42%)	Loss: 0.608662	 BER: 0.358030	 RLD: 0.350250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1696/4000 (42%)	Loss: 0.609837	 BER: 0.358230	 RLD: 0.351200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1697/4000 (42%)	Loss: 0.606838	 BER: 0.357100	 RLD: 0.351340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1698/4000 (42%)	Loss: 0.607011	 BER: 0.354440	 RLD: 0.349180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1699/4000 (42%)	Loss: 0.607494	 BER: 0.356420	 RLD: 0.349970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1700/4000 (42%)	Loss: 0.606463	 BER: 0.355660	 RLD: 0.348990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1701/4000 (43%)	Loss: 0.607037	 BER: 0.357120	 RLD: 0.350410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1702/4000 (43%)	Loss: 0.607702	 BER: 0.356810	 RLD: 0.350200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1703/4000 (43%)	Loss: 0.608647	 BER: 0.359590	 RLD: 0.352010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1704/4000 (43%)	Loss: 0.607828	 BER: 0.357510	 RLD: 0.351340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1705/4000 (43%)	Loss: 0.606483	 BER: 0.355210	 RLD: 0.349400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1706/4000 (43%)	Loss: 0.607406	 BER: 0.357640	 RLD: 0.351000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1707/4000 (43%)	Loss: 0.607277	 BER: 0.358670	 RLD: 0.352200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1708/4000 (43%)	Loss: 0.605979	 BER: 0.353080	 RLD: 0.347110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1709/4000 (43%)	Loss: 0.608789	 BER: 0.356570	 RLD: 0.350760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1710/4000 (43%)	Loss: 0.607821	 BER: 0.356260	 RLD: 0.349120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1711/4000 (43%)	Loss: 0.607705	 BER: 0.358370	 RLD: 0.350020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1712/4000 (43%)	Loss: 0.607297	 BER: 0.357790	 RLD: 0.351600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1713/4000 (43%)	Loss: 0.606552	 BER: 0.356570	 RLD: 0.349500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1714/4000 (43%)	Loss: 0.608314	 BER: 0.359010	 RLD: 0.353040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1715/4000 (43%)	Loss: 0.605590	 BER: 0.355560	 RLD: 0.350290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1716/4000 (43%)	Loss: 0.607310	 BER: 0.357570	 RLD: 0.350770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1717/4000 (43%)	Loss: 0.606111	 BER: 0.355620	 RLD: 0.348550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1718/4000 (43%)	Loss: 0.607199	 BER: 0.355450	 RLD: 0.349200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1719/4000 (43%)	Loss: 0.606568	 BER: 0.356120	 RLD: 0.349870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1720/4000 (43%)	Loss: 0.606748	 BER: 0.355640	 RLD: 0.349810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1721/4000 (43%)	Loss: 0.607399	 BER: 0.356090	 RLD: 0.349710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1722/4000 (43%)	Loss: 0.608477	 BER: 0.358040	 RLD: 0.351020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1723/4000 (43%)	Loss: 0.606273	 BER: 0.355290	 RLD: 0.348480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1724/4000 (43%)	Loss: 0.607786	 BER: 0.357110	 RLD: 0.351410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1725/4000 (43%)	Loss: 0.609322	 BER: 0.358710	 RLD: 0.353420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1726/4000 (43%)	Loss: 0.607197	 BER: 0.356440	 RLD: 0.349990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1727/4000 (43%)	Loss: 0.607382	 BER: 0.355580	 RLD: 0.348390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1728/4000 (43%)	Loss: 0.608441	 BER: 0.357660	 RLD: 0.350050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1729/4000 (43%)	Loss: 0.609088	 BER: 0.358350	 RLD: 0.351300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1730/4000 (43%)	Loss: 0.607065	 BER: 0.356770	 RLD: 0.349510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1731/4000 (43%)	Loss: 0.607612	 BER: 0.357750	 RLD: 0.351930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1732/4000 (43%)	Loss: 0.606268	 BER: 0.353790	 RLD: 0.348280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1733/4000 (43%)	Loss: 0.605979	 BER: 0.354970	 RLD: 0.348940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1734/4000 (43%)	Loss: 0.605993	 BER: 0.355410	 RLD: 0.348750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1735/4000 (43%)	Loss: 0.608346	 BER: 0.358020	 RLD: 0.350730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1736/4000 (43%)	Loss: 0.608805	 BER: 0.358380	 RLD: 0.352430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1737/4000 (43%)	Loss: 0.608792	 BER: 0.357830	 RLD: 0.352080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1738/4000 (43%)	Loss: 0.606758	 BER: 0.356030	 RLD: 0.349430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1739/4000 (43%)	Loss: 0.607187	 BER: 0.354870	 RLD: 0.347650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1740/4000 (44%)	Loss: 0.606595	 BER: 0.354710	 RLD: 0.349680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1741/4000 (44%)	Loss: 0.608573	 BER: 0.357550	 RLD: 0.351180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1742/4000 (44%)	Loss: 0.607892	 BER: 0.356990	 RLD: 0.350080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1743/4000 (44%)	Loss: 0.605214	 BER: 0.353540	 RLD: 0.346980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1744/4000 (44%)	Loss: 0.606341	 BER: 0.355810	 RLD: 0.348760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1745/4000 (44%)	Loss: 0.607401	 BER: 0.357260	 RLD: 0.349010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1746/4000 (44%)	Loss: 0.605090	 BER: 0.352390	 RLD: 0.345900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1747/4000 (44%)	Loss: 0.608623	 BER: 0.358400	 RLD: 0.352220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1748/4000 (44%)	Loss: 0.606871	 BER: 0.357000	 RLD: 0.350070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1749/4000 (44%)	Loss: 0.608091	 BER: 0.357260	 RLD: 0.350030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1750/4000 (44%)	Loss: 0.608655	 BER: 0.358670	 RLD: 0.351140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1751/4000 (44%)	Loss: 0.607760	 BER: 0.358000	 RLD: 0.351350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1752/4000 (44%)	Loss: 0.606796	 BER: 0.354040	 RLD: 0.347910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1753/4000 (44%)	Loss: 0.608826	 BER: 0.357770	 RLD: 0.352240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1754/4000 (44%)	Loss: 0.608300	 BER: 0.355710	 RLD: 0.349200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1755/4000 (44%)	Loss: 0.606898	 BER: 0.356780	 RLD: 0.348460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1756/4000 (44%)	Loss: 0.607353	 BER: 0.355790	 RLD: 0.348060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1757/4000 (44%)	Loss: 0.605233	 BER: 0.354860	 RLD: 0.349930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1758/4000 (44%)	Loss: 0.607668	 BER: 0.356070	 RLD: 0.350550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1759/4000 (44%)	Loss: 0.606486	 BER: 0.356000	 RLD: 0.350720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1760/4000 (44%)	Loss: 0.607016	 BER: 0.356230	 RLD: 0.348930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1761/4000 (44%)	Loss: 0.606083	 BER: 0.354670	 RLD: 0.346900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1762/4000 (44%)	Loss: 0.606952	 BER: 0.357780	 RLD: 0.351520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1763/4000 (44%)	Loss: 0.606775	 BER: 0.356230	 RLD: 0.350950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1764/4000 (44%)	Loss: 0.608560	 BER: 0.356450	 RLD: 0.351570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1765/4000 (44%)	Loss: 0.605799	 BER: 0.355180	 RLD: 0.348650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1766/4000 (44%)	Loss: 0.607713	 BER: 0.356770	 RLD: 0.348510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1767/4000 (44%)	Loss: 0.607405	 BER: 0.357640	 RLD: 0.350680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1768/4000 (44%)	Loss: 0.606649	 BER: 0.355180	 RLD: 0.349900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1769/4000 (44%)	Loss: 0.607978	 BER: 0.356740	 RLD: 0.349990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1770/4000 (44%)	Loss: 0.607295	 BER: 0.356700	 RLD: 0.350480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1771/4000 (44%)	Loss: 0.609371	 BER: 0.358660	 RLD: 0.351110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1772/4000 (44%)	Loss: 0.608372	 BER: 0.358220	 RLD: 0.349800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1773/4000 (44%)	Loss: 0.608218	 BER: 0.357870	 RLD: 0.350420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1774/4000 (44%)	Loss: 0.607648	 BER: 0.356980	 RLD: 0.351070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1775/4000 (44%)	Loss: 0.606439	 BER: 0.356290	 RLD: 0.351370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1776/4000 (44%)	Loss: 0.606732	 BER: 0.355930	 RLD: 0.351420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1777/4000 (44%)	Loss: 0.606488	 BER: 0.357940	 RLD: 0.349940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1778/4000 (44%)	Loss: 0.606241	 BER: 0.356590	 RLD: 0.349820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1779/4000 (44%)	Loss: 0.607585	 BER: 0.356450	 RLD: 0.349590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1780/4000 (44%)	Loss: 0.604971	 BER: 0.354420	 RLD: 0.348960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1781/4000 (45%)	Loss: 0.607731	 BER: 0.356480	 RLD: 0.350680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1782/4000 (45%)	Loss: 0.606864	 BER: 0.355810	 RLD: 0.350010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1783/4000 (45%)	Loss: 0.607431	 BER: 0.356910	 RLD: 0.350100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1784/4000 (45%)	Loss: 0.607954	 BER: 0.357050	 RLD: 0.350840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1785/4000 (45%)	Loss: 0.606521	 BER: 0.354280	 RLD: 0.348710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1786/4000 (45%)	Loss: 0.606975	 BER: 0.356630	 RLD: 0.350330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1787/4000 (45%)	Loss: 0.606504	 BER: 0.354530	 RLD: 0.348510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1788/4000 (45%)	Loss: 0.606219	 BER: 0.356990	 RLD: 0.349940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1789/4000 (45%)	Loss: 0.606065	 BER: 0.355210	 RLD: 0.348610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1790/4000 (45%)	Loss: 0.607512	 BER: 0.357870	 RLD: 0.350390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1791/4000 (45%)	Loss: 0.606730	 BER: 0.356340	 RLD: 0.352260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1792/4000 (45%)	Loss: 0.607273	 BER: 0.354430	 RLD: 0.349310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1793/4000 (45%)	Loss: 0.607185	 BER: 0.357720	 RLD: 0.351290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1794/4000 (45%)	Loss: 0.608042	 BER: 0.357740	 RLD: 0.350050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1795/4000 (45%)	Loss: 0.606937	 BER: 0.356620	 RLD: 0.349770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1796/4000 (45%)	Loss: 0.605212	 BER: 0.354690	 RLD: 0.349010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1797/4000 (45%)	Loss: 0.606876	 BER: 0.356110	 RLD: 0.351040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1798/4000 (45%)	Loss: 0.607553	 BER: 0.357240	 RLD: 0.350780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1799/4000 (45%)	Loss: 0.607549	 BER: 0.357330	 RLD: 0.350570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1800/4000 (45%)	Loss: 0.607009	 BER: 0.355380	 RLD: 0.348860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1801/4000 (45%)	Loss: 0.607724	 BER: 0.356350	 RLD: 0.350570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1802/4000 (45%)	Loss: 0.606175	 BER: 0.355280	 RLD: 0.349660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1803/4000 (45%)	Loss: 0.607405	 BER: 0.356820	 RLD: 0.350840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1804/4000 (45%)	Loss: 0.606295	 BER: 0.355180	 RLD: 0.348980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1805/4000 (45%)	Loss: 0.604866	 BER: 0.353790	 RLD: 0.347830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1806/4000 (45%)	Loss: 0.608948	 BER: 0.356960	 RLD: 0.350510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1807/4000 (45%)	Loss: 0.607249	 BER: 0.357060	 RLD: 0.351320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1808/4000 (45%)	Loss: 0.606017	 BER: 0.355570	 RLD: 0.349010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1809/4000 (45%)	Loss: 0.605841	 BER: 0.353930	 RLD: 0.347480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1810/4000 (45%)	Loss: 0.607765	 BER: 0.356380	 RLD: 0.349960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1811/4000 (45%)	Loss: 0.609321	 BER: 0.357650	 RLD: 0.351900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1812/4000 (45%)	Loss: 0.606796	 BER: 0.357240	 RLD: 0.350890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1813/4000 (45%)	Loss: 0.607330	 BER: 0.356420	 RLD: 0.349460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1814/4000 (45%)	Loss: 0.606660	 BER: 0.357300	 RLD: 0.351110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1815/4000 (45%)	Loss: 0.605661	 BER: 0.353560	 RLD: 0.346640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1816/4000 (45%)	Loss: 0.605020	 BER: 0.355650	 RLD: 0.348600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1817/4000 (45%)	Loss: 0.605424	 BER: 0.356030	 RLD: 0.349860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1818/4000 (45%)	Loss: 0.605079	 BER: 0.354530	 RLD: 0.348550	 BLER: 1.000000
