[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2993/4000 (75%)	Loss: 0.380623	 BER: 0.182410	 RLD: 0.172140	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 2994/4000 (75%)	Loss: 0.367284	 BER: 0.168500	 RLD: 0.160450	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 2995/4000 (75%)	Loss: 0.367256	 BER: 0.164460	 RLD: 0.155050	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 2996/4000 (75%)	Loss: 0.374659	 BER: 0.176120	 RLD: 0.168010	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 2997/4000 (75%)	Loss: 0.360345	 BER: 0.162710	 RLD: 0.154130	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 2998/4000 (75%)	Loss: 0.383652	 BER: 0.178610	 RLD: 0.170400	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 2999/4000 (75%)	Loss: 0.381556	 BER: 0.179550	 RLD: 0.168300	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 3000/4000 (75%)	Loss: 0.374292	 BER: 0.176330	 RLD: 0.166990	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 3001/4000 (75%)	Loss: 0.371883	 BER: 0.173800	 RLD: 0.164040	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3002/4000 (75%)	Loss: 0.373386	 BER: 0.172330	 RLD: 0.163760	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3003/4000 (75%)	Loss: 0.371083	 BER: 0.174450	 RLD: 0.166310	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 3004/4000 (75%)	Loss: 0.360711	 BER: 0.164550	 RLD: 0.156520	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3005/4000 (75%)	Loss: 0.372385	 BER: 0.176480	 RLD: 0.166870	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3006/4000 (75%)	Loss: 0.372466	 BER: 0.178700	 RLD: 0.170160	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 3007/4000 (75%)	Loss: 0.372140	 BER: 0.176570	 RLD: 0.167460	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3008/4000 (75%)	Loss: 0.358554	 BER: 0.163910	 RLD: 0.156720	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3009/4000 (75%)	Loss: 0.370871	 BER: 0.174770	 RLD: 0.164380	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3010/4000 (75%)	Loss: 0.371521	 BER: 0.167850	 RLD: 0.158630	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 3011/4000 (75%)	Loss: 0.375094	 BER: 0.175510	 RLD: 0.165190	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3012/4000 (75%)	Loss: 0.376443	 BER: 0.177160	 RLD: 0.167130	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3013/4000 (75%)	Loss: 0.372294	 BER: 0.173690	 RLD: 0.165200	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 3014/4000 (75%)	Loss: 0.377381	 BER: 0.180100	 RLD: 0.170090	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 3015/4000 (75%)	Loss: 0.362303	 BER: 0.163930	 RLD: 0.155870	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 3016/4000 (75%)	Loss: 0.378890	 BER: 0.179730	 RLD: 0.170000	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 3017/4000 (75%)	Loss: 0.369269	 BER: 0.171600	 RLD: 0.161600	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3018/4000 (75%)	Loss: 0.366596	 BER: 0.167760	 RLD: 0.159170	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3019/4000 (75%)	Loss: 0.365110	 BER: 0.164820	 RLD: 0.156060	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 3020/4000 (76%)	Loss: 0.381031	 BER: 0.178530	 RLD: 0.168340	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3021/4000 (76%)	Loss: 0.377907	 BER: 0.173120	 RLD: 0.163490	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 3022/4000 (76%)	Loss: 0.377849	 BER: 0.176970	 RLD: 0.167390	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 3023/4000 (76%)	Loss: 0.362302	 BER: 0.161120	 RLD: 0.153280	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3024/4000 (76%)	Loss: 0.376760	 BER: 0.176720	 RLD: 0.167210	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3025/4000 (76%)	Loss: 0.382011	 BER: 0.181920	 RLD: 0.170990	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3026/4000 (76%)	Loss: 0.379249	 BER: 0.178780	 RLD: 0.169390	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3027/4000 (76%)	Loss: 0.374102	 BER: 0.181700	 RLD: 0.171500	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 3028/4000 (76%)	Loss: 0.367999	 BER: 0.168820	 RLD: 0.161100	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 3029/4000 (76%)	Loss: 0.362009	 BER: 0.166070	 RLD: 0.157800	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3030/4000 (76%)	Loss: 0.369060	 BER: 0.171410	 RLD: 0.162520	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3031/4000 (76%)	Loss: 0.366414	 BER: 0.173090	 RLD: 0.164240	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3032/4000 (76%)	Loss: 0.380552	 BER: 0.180610	 RLD: 0.169580	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 3033/4000 (76%)	Loss: 0.374385	 BER: 0.175400	 RLD: 0.165910	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3034/4000 (76%)	Loss: 0.375487	 BER: 0.174990	 RLD: 0.165760	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 3035/4000 (76%)	Loss: 0.371614	 BER: 0.174190	 RLD: 0.165550	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3036/4000 (76%)	Loss: 0.368879	 BER: 0.173480	 RLD: 0.165320	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 3037/4000 (76%)	Loss: 0.365046	 BER: 0.169090	 RLD: 0.161240	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3038/4000 (76%)	Loss: 0.375233	 BER: 0.175300	 RLD: 0.166330	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 3039/4000 (76%)	Loss: 0.379900	 BER: 0.181350	 RLD: 0.170790	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3040/4000 (76%)	Loss: 0.372241	 BER: 0.175220	 RLD: 0.166170	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3041/4000 (76%)	Loss: 0.370662	 BER: 0.173920	 RLD: 0.164410	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3042/4000 (76%)	Loss: 0.371692	 BER: 0.176100	 RLD: 0.167430	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3043/4000 (76%)	Loss: 0.368461	 BER: 0.170370	 RLD: 0.161930	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3044/4000 (76%)	Loss: 0.387845	 BER: 0.189520	 RLD: 0.179510	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 3045/4000 (76%)	Loss: 0.370234	 BER: 0.172470	 RLD: 0.165210	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 3046/4000 (76%)	Loss: 0.362580	 BER: 0.164250	 RLD: 0.155520	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 3047/4000 (76%)	Loss: 0.377504	 BER: 0.178740	 RLD: 0.168390	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3048/4000 (76%)	Loss: 0.370616	 BER: 0.173340	 RLD: 0.165130	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 3049/4000 (76%)	Loss: 0.360218	 BER: 0.164930	 RLD: 0.156310	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 3050/4000 (76%)	Loss: 0.359208	 BER: 0.166190	 RLD: 0.157710	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 3051/4000 (76%)	Loss: 0.363506	 BER: 0.168580	 RLD: 0.159800	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 3052/4000 (76%)	Loss: 0.369317	 BER: 0.172740	 RLD: 0.164080	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3053/4000 (76%)	Loss: 0.373641	 BER: 0.174140	 RLD: 0.165800	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3054/4000 (76%)	Loss: 0.362452	 BER: 0.165610	 RLD: 0.157400	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3055/4000 (76%)	Loss: 0.376639	 BER: 0.179160	 RLD: 0.170960	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3056/4000 (76%)	Loss: 0.367022	 BER: 0.172980	 RLD: 0.163090	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3057/4000 (76%)	Loss: 0.365406	 BER: 0.167720	 RLD: 0.158910	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3058/4000 (76%)	Loss: 0.385305	 BER: 0.183460	 RLD: 0.172470	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3059/4000 (76%)	Loss: 0.366727	 BER: 0.169510	 RLD: 0.160540	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3060/4000 (76%)	Loss: 0.387804	 BER: 0.185700	 RLD: 0.175640	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 3061/4000 (77%)	Loss: 0.387158	 BER: 0.183290	 RLD: 0.174110	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3062/4000 (77%)	Loss: 0.362984	 BER: 0.163080	 RLD: 0.154060	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 3063/4000 (77%)	Loss: 0.379065	 BER: 0.180980	 RLD: 0.170640	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 3064/4000 (77%)	Loss: 0.370974	 BER: 0.170730	 RLD: 0.161580	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3065/4000 (77%)	Loss: 0.371937	 BER: 0.175870	 RLD: 0.167330	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 3066/4000 (77%)	Loss: 0.381813	 BER: 0.181040	 RLD: 0.169690	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 3067/4000 (77%)	Loss: 0.373797	 BER: 0.172400	 RLD: 0.162650	 BLER: 0.952000
[INFO: train.py:  138]: [train] Step: 3068/4000 (77%)	Loss: 0.375213	 BER: 0.177560	 RLD: 0.167160	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3069/4000 (77%)	Loss: 0.369624	 BER: 0.170540	 RLD: 0.161240	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3070/4000 (77%)	Loss: 0.376800	 BER: 0.176470	 RLD: 0.168580	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 3071/4000 (77%)	Loss: 0.377421	 BER: 0.180500	 RLD: 0.170090	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3072/4000 (77%)	Loss: 0.367875	 BER: 0.167400	 RLD: 0.158840	 BLER: 0.963000
[INFO: train.py:  138]: [train] Step: 3073/4000 (77%)	Loss: 0.367391	 BER: 0.169010	 RLD: 0.160230	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 3074/4000 (77%)	Loss: 0.365500	 BER: 0.168110	 RLD: 0.160640	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3075/4000 (77%)	Loss: 0.372159	 BER: 0.180830	 RLD: 0.171550	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 3076/4000 (77%)	Loss: 0.366146	 BER: 0.169480	 RLD: 0.161310	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 3077/4000 (77%)	Loss: 0.376414	 BER: 0.179370	 RLD: 0.170630	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 3078/4000 (77%)	Loss: 0.369158	 BER: 0.172880	 RLD: 0.164270	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 3079/4000 (77%)	Loss: 0.367894	 BER: 0.169020	 RLD: 0.161630	 BLER: 0.965000
[INFO: train.py:  138]: [train] Step: 3080/4000 (77%)	Loss: 0.370148	 BER: 0.170360	 RLD: 0.162370	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 3081/4000 (77%)	Loss: 0.378289	 BER: 0.182570	 RLD: 0.173670	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3082/4000 (77%)	Loss: 0.379364	 BER: 0.178430	 RLD: 0.168220	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3083/4000 (77%)	Loss: 0.382018	 BER: 0.183790	 RLD: 0.174380	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3084/4000 (77%)	Loss: 0.376188	 BER: 0.175330	 RLD: 0.165500	 BLER: 0.961000
[INFO: train.py:  138]: [train] Step: 3085/4000 (77%)	Loss: 0.373067	 BER: 0.174790	 RLD: 0.164710	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3086/4000 (77%)	Loss: 0.367690	 BER: 0.169490	 RLD: 0.159530	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 3087/4000 (77%)	Loss: 0.381486	 BER: 0.180720	 RLD: 0.171170	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3088/4000 (77%)	Loss: 0.364211	 BER: 0.169580	 RLD: 0.161280	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3089/4000 (77%)	Loss: 0.377181	 BER: 0.180430	 RLD: 0.169840	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3090/4000 (77%)	Loss: 0.365989	 BER: 0.167170	 RLD: 0.159180	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3091/4000 (77%)	Loss: 0.377488	 BER: 0.178060	 RLD: 0.169300	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 3092/4000 (77%)	Loss: 0.371047	 BER: 0.175190	 RLD: 0.164220	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3093/4000 (77%)	Loss: 0.374661	 BER: 0.176180	 RLD: 0.167220	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3094/4000 (77%)	Loss: 0.376127	 BER: 0.173210	 RLD: 0.162990	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3095/4000 (77%)	Loss: 0.367096	 BER: 0.170140	 RLD: 0.161800	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 3096/4000 (77%)	Loss: 0.369731	 BER: 0.171680	 RLD: 0.163310	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 3097/4000 (77%)	Loss: 0.369315	 BER: 0.173500	 RLD: 0.164140	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3098/4000 (77%)	Loss: 0.377287	 BER: 0.177120	 RLD: 0.168170	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3099/4000 (77%)	Loss: 0.373710	 BER: 0.174930	 RLD: 0.165780	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3100/4000 (78%)	Loss: 0.362710	 BER: 0.167570	 RLD: 0.158300	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3101/4000 (78%)	Loss: 0.381098	 BER: 0.178310	 RLD: 0.167590	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 3102/4000 (78%)	Loss: 0.373480	 BER: 0.177110	 RLD: 0.168560	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3103/4000 (78%)	Loss: 0.373964	 BER: 0.177070	 RLD: 0.168320	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 3104/4000 (78%)	Loss: 0.368505	 BER: 0.169380	 RLD: 0.159800	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 3105/4000 (78%)	Loss: 0.363542	 BER: 0.169080	 RLD: 0.160490	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 3106/4000 (78%)	Loss: 0.370073	 BER: 0.167940	 RLD: 0.159430	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 3107/4000 (78%)	Loss: 0.362817	 BER: 0.167800	 RLD: 0.158880	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3108/4000 (78%)	Loss: 0.368436	 BER: 0.173780	 RLD: 0.164200	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 3109/4000 (78%)	Loss: 0.370743	 BER: 0.173640	 RLD: 0.164160	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 3110/4000 (78%)	Loss: 0.360812	 BER: 0.163970	 RLD: 0.154480	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3111/4000 (78%)	Loss: 0.372849	 BER: 0.175530	 RLD: 0.167210	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3112/4000 (78%)	Loss: 0.362892	 BER: 0.168210	 RLD: 0.160190	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.375204	 BER: 0.174590	 RLD: 0.165790	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.372816	 BER: 0.177330	 RLD: 0.168320	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.371929	 BER: 0.174160	 RLD: 0.164480	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.371832	 BER: 0.174290	 RLD: 0.164730	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.381644	 BER: 0.179730	 RLD: 0.167220	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3118/4000 (78%)	Loss: 0.374933	 BER: 0.177470	 RLD: 0.167630	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3119/4000 (78%)	Loss: 0.376895	 BER: 0.177330	 RLD: 0.166950	 BLER: 0.956000
[INFO: train.py:  138]: [train] Step: 3120/4000 (78%)	Loss: 0.366133	 BER: 0.169410	 RLD: 0.160280	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 3121/4000 (78%)	Loss: 0.376575	 BER: 0.176620	 RLD: 0.167820	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3122/4000 (78%)	Loss: 0.366065	 BER: 0.167950	 RLD: 0.158740	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3123/4000 (78%)	Loss: 0.363269	 BER: 0.166720	 RLD: 0.158910	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 3124/4000 (78%)	Loss: 0.364460	 BER: 0.169260	 RLD: 0.160710	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3125/4000 (78%)	Loss: 0.380382	 BER: 0.183940	 RLD: 0.174720	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 3126/4000 (78%)	Loss: 0.371214	 BER: 0.173570	 RLD: 0.164290	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 3127/4000 (78%)	Loss: 0.362541	 BER: 0.166800	 RLD: 0.158980	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 3128/4000 (78%)	Loss: 0.377117	 BER: 0.173610	 RLD: 0.163940	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3129/4000 (78%)	Loss: 0.378271	 BER: 0.180790	 RLD: 0.171140	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3130/4000 (78%)	Loss: 0.371893	 BER: 0.175300	 RLD: 0.165710	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 3131/4000 (78%)	Loss: 0.376698	 BER: 0.174880	 RLD: 0.165900	 BLER: 0.958000
[INFO: train.py:  138]: [train] Step: 3132/4000 (78%)	Loss: 0.370920	 BER: 0.172690	 RLD: 0.164660	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3133/4000 (78%)	Loss: 0.369067	 BER: 0.170730	 RLD: 0.161240	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3134/4000 (78%)	Loss: 0.369647	 BER: 0.173730	 RLD: 0.164560	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 3135/4000 (78%)	Loss: 0.365376	 BER: 0.170870	 RLD: 0.161760	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 3136/4000 (78%)	Loss: 0.374111	 BER: 0.177340	 RLD: 0.167450	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3137/4000 (78%)	Loss: 0.373314	 BER: 0.176550	 RLD: 0.166920	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3138/4000 (78%)	Loss: 0.375699	 BER: 0.181720	 RLD: 0.172210	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 3139/4000 (78%)	Loss: 0.364698	 BER: 0.168470	 RLD: 0.160440	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 3140/4000 (78%)	Loss: 0.370157	 BER: 0.174580	 RLD: 0.166030	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 3141/4000 (79%)	Loss: 0.365286	 BER: 0.169910	 RLD: 0.161090	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 3142/4000 (79%)	Loss: 0.376212	 BER: 0.175860	 RLD: 0.165940	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 3143/4000 (79%)	Loss: 0.369565	 BER: 0.171420	 RLD: 0.161230	 BLER: 0.955000
[INFO: train.py:  138]: [train] Step: 3144/4000 (79%)	Loss: 0.373984	 BER: 0.174530	 RLD: 0.164380	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 3145/4000 (79%)	Loss: 0.369366	 BER: 0.175590	 RLD: 0.166850	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3146/4000 (79%)	Loss: 0.366226	 BER: 0.169270	 RLD: 0.162020	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 3147/4000 (79%)	Loss: 0.369095	 BER: 0.174650	 RLD: 0.166120	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 3148/4000 (79%)	Loss: 0.377805	 BER: 0.181280	 RLD: 0.170920	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 3149/4000 (79%)	Loss: 0.376705	 BER: 0.180350	 RLD: 0.171270	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 3150/4000 (79%)	Loss: 0.370986	 BER: 0.174830	 RLD: 0.166520	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3151/4000 (79%)	Loss: 0.365897	 BER: 0.167580	 RLD: 0.159520	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 3152/4000 (79%)	Loss: 0.367506	 BER: 0.167230	 RLD: 0.158180	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 3153/4000 (79%)	Loss: 0.371240	 BER: 0.173320	 RLD: 0.163590	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3154/4000 (79%)	Loss: 0.369234	 BER: 0.171300	 RLD: 0.161630	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3155/4000 (79%)	Loss: 0.368791	 BER: 0.172460	 RLD: 0.164150	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 3156/4000 (79%)	Loss: 0.379982	 BER: 0.179360	 RLD: 0.170110	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 3157/4000 (79%)	Loss: 0.359952	 BER: 0.163820	 RLD: 0.155880	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 3158/4000 (79%)	Loss: 0.383183	 BER: 0.182510	 RLD: 0.171110	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3159/4000 (79%)	Loss: 0.369317	 BER: 0.170300	 RLD: 0.162210	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 3160/4000 (79%)	Loss: 0.373663	 BER: 0.175960	 RLD: 0.166170	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 3161/4000 (79%)	Loss: 0.369264	 BER: 0.172010	 RLD: 0.163440	 BLER: 0.962000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.366410	 BER: 0.168960	 RLD: 0.160330	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.370322	 BER: 0.168900	 RLD: 0.160800	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.378620	 BER: 0.182420	 RLD: 0.171770	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.374688	 BER: 0.176840	 RLD: 0.167900	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.371699	 BER: 0.175040	 RLD: 0.166610	 BLER: 0.960000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.380314	 BER: 0.182760	 RLD: 0.174320	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.370580	 BER: 0.171310	 RLD: 0.163000	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.363831	 BER: 0.170730	 RLD: 0.162660	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.372373	 BER: 0.175990	 RLD: 0.166920	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.366043	 BER: 0.169410	 RLD: 0.160130	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.370845	 BER: 0.173930	 RLD: 0.165630	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.369178	 BER: 0.172730	 RLD: 0.164200	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.369718	 BER: 0.172210	 RLD: 0.163410	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.383306	 BER: 0.184250	 RLD: 0.174350	 BLER: 0.968000
