[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.01
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.01 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2929/4000 (73%)	Loss: 0.361899	 BER: 0.161040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2930/4000 (73%)	Loss: 0.379233	 BER: 0.180500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2931/4000 (73%)	Loss: 0.380744	 BER: 0.180720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2932/4000 (73%)	Loss: 0.375626	 BER: 0.173950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2933/4000 (73%)	Loss: 0.386009	 BER: 0.181970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2934/4000 (73%)	Loss: 0.377067	 BER: 0.173300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2935/4000 (73%)	Loss: 0.387155	 BER: 0.182810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2936/4000 (73%)	Loss: 0.379096	 BER: 0.175590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2937/4000 (73%)	Loss: 0.370870	 BER: 0.169060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2938/4000 (73%)	Loss: 0.372962	 BER: 0.169860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2939/4000 (73%)	Loss: 0.389029	 BER: 0.181070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2940/4000 (74%)	Loss: 0.390126	 BER: 0.185840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2941/4000 (74%)	Loss: 0.370400	 BER: 0.165470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2942/4000 (74%)	Loss: 0.382467	 BER: 0.175630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2943/4000 (74%)	Loss: 0.387674	 BER: 0.181900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2944/4000 (74%)	Loss: 0.381063	 BER: 0.178210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2945/4000 (74%)	Loss: 0.378215	 BER: 0.178540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2946/4000 (74%)	Loss: 0.375415	 BER: 0.173160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2947/4000 (74%)	Loss: 0.374556	 BER: 0.171920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2948/4000 (74%)	Loss: 0.376029	 BER: 0.172090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2949/4000 (74%)	Loss: 0.381680	 BER: 0.177030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2950/4000 (74%)	Loss: 0.369913	 BER: 0.171620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2951/4000 (74%)	Loss: 0.380473	 BER: 0.173670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2952/4000 (74%)	Loss: 0.388384	 BER: 0.185290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2953/4000 (74%)	Loss: 0.378585	 BER: 0.174190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2954/4000 (74%)	Loss: 0.376037	 BER: 0.173610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2955/4000 (74%)	Loss: 0.379383	 BER: 0.172760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2956/4000 (74%)	Loss: 0.378731	 BER: 0.175760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2957/4000 (74%)	Loss: 0.375575	 BER: 0.172800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2958/4000 (74%)	Loss: 0.381760	 BER: 0.176610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2959/4000 (74%)	Loss: 0.375119	 BER: 0.177410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2960/4000 (74%)	Loss: 0.393951	 BER: 0.185680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2961/4000 (74%)	Loss: 0.384742	 BER: 0.183800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2962/4000 (74%)	Loss: 0.377778	 BER: 0.176090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2963/4000 (74%)	Loss: 0.383154	 BER: 0.179210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2964/4000 (74%)	Loss: 0.382112	 BER: 0.178890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2965/4000 (74%)	Loss: 0.371863	 BER: 0.169470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2966/4000 (74%)	Loss: 0.374900	 BER: 0.172680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2967/4000 (74%)	Loss: 0.389199	 BER: 0.182420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2968/4000 (74%)	Loss: 0.383058	 BER: 0.178090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2969/4000 (74%)	Loss: 0.380768	 BER: 0.177370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2970/4000 (74%)	Loss: 0.378964	 BER: 0.178310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2971/4000 (74%)	Loss: 0.380214	 BER: 0.175020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2972/4000 (74%)	Loss: 0.387129	 BER: 0.181510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2973/4000 (74%)	Loss: 0.387018	 BER: 0.182770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2974/4000 (74%)	Loss: 0.393031	 BER: 0.191220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2975/4000 (74%)	Loss: 0.383440	 BER: 0.180580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2976/4000 (74%)	Loss: 0.376314	 BER: 0.176190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2977/4000 (74%)	Loss: 0.375002	 BER: 0.173690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2978/4000 (74%)	Loss: 0.374775	 BER: 0.172480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2979/4000 (74%)	Loss: 0.368129	 BER: 0.171080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2980/4000 (74%)	Loss: 0.376556	 BER: 0.173250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2981/4000 (75%)	Loss: 0.371570	 BER: 0.172340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2982/4000 (75%)	Loss: 0.373401	 BER: 0.172450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2983/4000 (75%)	Loss: 0.380638	 BER: 0.178980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2984/4000 (75%)	Loss: 0.362872	 BER: 0.158560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2985/4000 (75%)	Loss: 0.380486	 BER: 0.178220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2986/4000 (75%)	Loss: 0.380202	 BER: 0.179180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2987/4000 (75%)	Loss: 0.386357	 BER: 0.184470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2988/4000 (75%)	Loss: 0.381382	 BER: 0.176920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2989/4000 (75%)	Loss: 0.379794	 BER: 0.180300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2990/4000 (75%)	Loss: 0.374825	 BER: 0.173620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2991/4000 (75%)	Loss: 0.372597	 BER: 0.169040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2992/4000 (75%)	Loss: 0.379635	 BER: 0.174930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2993/4000 (75%)	Loss: 0.375710	 BER: 0.174100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2994/4000 (75%)	Loss: 0.368936	 BER: 0.168990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2995/4000 (75%)	Loss: 0.374281	 BER: 0.170050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2996/4000 (75%)	Loss: 0.375771	 BER: 0.173230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2997/4000 (75%)	Loss: 0.374650	 BER: 0.173530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2998/4000 (75%)	Loss: 0.386621	 BER: 0.177610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2999/4000 (75%)	Loss: 0.380434	 BER: 0.177030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3000/4000 (75%)	Loss: 0.380475	 BER: 0.173570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3001/4000 (75%)	Loss: 0.374569	 BER: 0.172310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3002/4000 (75%)	Loss: 0.381595	 BER: 0.175710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3003/4000 (75%)	Loss: 0.371036	 BER: 0.168480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3004/4000 (75%)	Loss: 0.372828	 BER: 0.169890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3005/4000 (75%)	Loss: 0.385413	 BER: 0.180830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3006/4000 (75%)	Loss: 0.388145	 BER: 0.188740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3007/4000 (75%)	Loss: 0.387841	 BER: 0.183970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3008/4000 (75%)	Loss: 0.373825	 BER: 0.172070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3009/4000 (75%)	Loss: 0.372548	 BER: 0.166290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3010/4000 (75%)	Loss: 0.379790	 BER: 0.178080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3011/4000 (75%)	Loss: 0.366096	 BER: 0.164570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3012/4000 (75%)	Loss: 0.390770	 BER: 0.180040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3013/4000 (75%)	Loss: 0.387101	 BER: 0.181920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3014/4000 (75%)	Loss: 0.379352	 BER: 0.178870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3015/4000 (75%)	Loss: 0.378140	 BER: 0.176810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3016/4000 (75%)	Loss: 0.380891	 BER: 0.174100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3017/4000 (75%)	Loss: 0.377052	 BER: 0.177210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3018/4000 (75%)	Loss: 0.367792	 BER: 0.166780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3019/4000 (75%)	Loss: 0.379783	 BER: 0.179550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3020/4000 (76%)	Loss: 0.380008	 BER: 0.180860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3021/4000 (76%)	Loss: 0.378461	 BER: 0.178370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3022/4000 (76%)	Loss: 0.365520	 BER: 0.166100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3023/4000 (76%)	Loss: 0.376930	 BER: 0.177270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3024/4000 (76%)	Loss: 0.378144	 BER: 0.169750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3025/4000 (76%)	Loss: 0.382724	 BER: 0.177940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3026/4000 (76%)	Loss: 0.383047	 BER: 0.179560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3027/4000 (76%)	Loss: 0.378823	 BER: 0.175720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3028/4000 (76%)	Loss: 0.384979	 BER: 0.182420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3029/4000 (76%)	Loss: 0.370031	 BER: 0.166020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3030/4000 (76%)	Loss: 0.382418	 BER: 0.180940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3031/4000 (76%)	Loss: 0.375669	 BER: 0.174020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3032/4000 (76%)	Loss: 0.372266	 BER: 0.169910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3033/4000 (76%)	Loss: 0.371153	 BER: 0.166380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3034/4000 (76%)	Loss: 0.389236	 BER: 0.180760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3035/4000 (76%)	Loss: 0.385591	 BER: 0.175580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3036/4000 (76%)	Loss: 0.384332	 BER: 0.179220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3037/4000 (76%)	Loss: 0.367829	 BER: 0.163540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3038/4000 (76%)	Loss: 0.384990	 BER: 0.179080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3039/4000 (76%)	Loss: 0.388590	 BER: 0.184610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3040/4000 (76%)	Loss: 0.383291	 BER: 0.179770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3041/4000 (76%)	Loss: 0.382081	 BER: 0.184040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3042/4000 (76%)	Loss: 0.373922	 BER: 0.171190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3043/4000 (76%)	Loss: 0.366960	 BER: 0.168920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3044/4000 (76%)	Loss: 0.374946	 BER: 0.172940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3045/4000 (76%)	Loss: 0.374829	 BER: 0.175970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3046/4000 (76%)	Loss: 0.385952	 BER: 0.182640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3047/4000 (76%)	Loss: 0.379325	 BER: 0.177290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3048/4000 (76%)	Loss: 0.383511	 BER: 0.179230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3049/4000 (76%)	Loss: 0.381052	 BER: 0.176710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3050/4000 (76%)	Loss: 0.376300	 BER: 0.176500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3051/4000 (76%)	Loss: 0.370235	 BER: 0.170190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3052/4000 (76%)	Loss: 0.382421	 BER: 0.177880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3053/4000 (76%)	Loss: 0.385291	 BER: 0.183160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3054/4000 (76%)	Loss: 0.379529	 BER: 0.176920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3055/4000 (76%)	Loss: 0.376956	 BER: 0.177150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3056/4000 (76%)	Loss: 0.379142	 BER: 0.179150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3057/4000 (76%)	Loss: 0.373952	 BER: 0.173100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3058/4000 (76%)	Loss: 0.394752	 BER: 0.192630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3059/4000 (76%)	Loss: 0.376747	 BER: 0.174110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3060/4000 (76%)	Loss: 0.367088	 BER: 0.165490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3061/4000 (77%)	Loss: 0.384576	 BER: 0.180580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3062/4000 (77%)	Loss: 0.377179	 BER: 0.175980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3063/4000 (77%)	Loss: 0.367032	 BER: 0.167500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3064/4000 (77%)	Loss: 0.365008	 BER: 0.168050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3065/4000 (77%)	Loss: 0.370983	 BER: 0.170680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3066/4000 (77%)	Loss: 0.375194	 BER: 0.175360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3067/4000 (77%)	Loss: 0.380414	 BER: 0.175860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3068/4000 (77%)	Loss: 0.368509	 BER: 0.166920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3069/4000 (77%)	Loss: 0.383913	 BER: 0.181660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3070/4000 (77%)	Loss: 0.373129	 BER: 0.175480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3071/4000 (77%)	Loss: 0.371744	 BER: 0.170980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3072/4000 (77%)	Loss: 0.391776	 BER: 0.185220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3073/4000 (77%)	Loss: 0.372421	 BER: 0.171390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3074/4000 (77%)	Loss: 0.393990	 BER: 0.187900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3075/4000 (77%)	Loss: 0.392884	 BER: 0.186500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3076/4000 (77%)	Loss: 0.370219	 BER: 0.165190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3077/4000 (77%)	Loss: 0.386423	 BER: 0.184270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3078/4000 (77%)	Loss: 0.377180	 BER: 0.173070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3079/4000 (77%)	Loss: 0.378591	 BER: 0.177720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3080/4000 (77%)	Loss: 0.385789	 BER: 0.182830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3081/4000 (77%)	Loss: 0.379308	 BER: 0.174610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3082/4000 (77%)	Loss: 0.381567	 BER: 0.180140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3083/4000 (77%)	Loss: 0.375824	 BER: 0.173260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3084/4000 (77%)	Loss: 0.384526	 BER: 0.180470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3085/4000 (77%)	Loss: 0.385373	 BER: 0.183410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3086/4000 (77%)	Loss: 0.373659	 BER: 0.168640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3087/4000 (77%)	Loss: 0.373322	 BER: 0.170970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3088/4000 (77%)	Loss: 0.371235	 BER: 0.170860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3089/4000 (77%)	Loss: 0.379435	 BER: 0.183380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3090/4000 (77%)	Loss: 0.373561	 BER: 0.171610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3091/4000 (77%)	Loss: 0.382850	 BER: 0.181070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3092/4000 (77%)	Loss: 0.376140	 BER: 0.175920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3093/4000 (77%)	Loss: 0.375476	 BER: 0.171610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3094/4000 (77%)	Loss: 0.377032	 BER: 0.172980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3095/4000 (77%)	Loss: 0.385753	 BER: 0.184930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3096/4000 (77%)	Loss: 0.383806	 BER: 0.180100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3097/4000 (77%)	Loss: 0.387959	 BER: 0.186070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3098/4000 (77%)	Loss: 0.382075	 BER: 0.177390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3099/4000 (77%)	Loss: 0.380143	 BER: 0.176940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3100/4000 (78%)	Loss: 0.373668	 BER: 0.170600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3101/4000 (78%)	Loss: 0.391510	 BER: 0.184490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3102/4000 (78%)	Loss: 0.371733	 BER: 0.172130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3103/4000 (78%)	Loss: 0.383371	 BER: 0.182320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3104/4000 (78%)	Loss: 0.372918	 BER: 0.169450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3105/4000 (78%)	Loss: 0.383478	 BER: 0.181460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3106/4000 (78%)	Loss: 0.377219	 BER: 0.177560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3107/4000 (78%)	Loss: 0.379696	 BER: 0.178580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3108/4000 (78%)	Loss: 0.383205	 BER: 0.175490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3109/4000 (78%)	Loss: 0.372199	 BER: 0.171950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3110/4000 (78%)	Loss: 0.378713	 BER: 0.174950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3111/4000 (78%)	Loss: 0.374815	 BER: 0.175270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3112/4000 (78%)	Loss: 0.383847	 BER: 0.179320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3113/4000 (78%)	Loss: 0.379424	 BER: 0.177610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3114/4000 (78%)	Loss: 0.369955	 BER: 0.170660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3115/4000 (78%)	Loss: 0.387333	 BER: 0.181960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3116/4000 (78%)	Loss: 0.380860	 BER: 0.180190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3117/4000 (78%)	Loss: 0.381381	 BER: 0.180140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3118/4000 (78%)	Loss: 0.377912	 BER: 0.172950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3119/4000 (78%)	Loss: 0.370016	 BER: 0.171020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3120/4000 (78%)	Loss: 0.376022	 BER: 0.169060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3121/4000 (78%)	Loss: 0.370041	 BER: 0.170320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3122/4000 (78%)	Loss: 0.375537	 BER: 0.176220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3123/4000 (78%)	Loss: 0.376638	 BER: 0.175190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3124/4000 (78%)	Loss: 0.368134	 BER: 0.165890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3125/4000 (78%)	Loss: 0.378110	 BER: 0.177710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3126/4000 (78%)	Loss: 0.370475	 BER: 0.171330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3127/4000 (78%)	Loss: 0.380033	 BER: 0.175440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3128/4000 (78%)	Loss: 0.380115	 BER: 0.180380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3129/4000 (78%)	Loss: 0.377643	 BER: 0.175740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3130/4000 (78%)	Loss: 0.378518	 BER: 0.176580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3131/4000 (78%)	Loss: 0.387627	 BER: 0.182430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3132/4000 (78%)	Loss: 0.380396	 BER: 0.179450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3133/4000 (78%)	Loss: 0.384416	 BER: 0.179910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3134/4000 (78%)	Loss: 0.371031	 BER: 0.170980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3135/4000 (78%)	Loss: 0.382902	 BER: 0.179100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3136/4000 (78%)	Loss: 0.373172	 BER: 0.170310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3137/4000 (78%)	Loss: 0.370033	 BER: 0.167930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3138/4000 (78%)	Loss: 0.371521	 BER: 0.171470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3139/4000 (78%)	Loss: 0.387373	 BER: 0.186220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3140/4000 (78%)	Loss: 0.378123	 BER: 0.176730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3141/4000 (79%)	Loss: 0.369508	 BER: 0.168540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 3142/4000 (79%)	Loss: 0.383724	 BER: 0.176360	 BLER: 1.000000
