[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Polar Code 32 to 128
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  358]: The encoder has 0 trainable parameters.
[INFO: train.py:  359]: The decoder has 3524 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.972231	 BER: 0.9215087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4145/100000 (4%)	Loss: 0.693090	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4146/100000 (4%)	Loss: 0.693278	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4147/100000 (4%)	Loss: 0.692966	 BER: 0.4876708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4148/100000 (4%)	Loss: 0.693071	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4149/100000 (4%)	Loss: 0.693263	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4150/100000 (4%)	Loss: 0.693193	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4151/100000 (4%)	Loss: 0.693090	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4152/100000 (4%)	Loss: 0.693125	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4153/100000 (4%)	Loss: 0.693167	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4154/100000 (4%)	Loss: 0.693165	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4155/100000 (4%)	Loss: 0.693137	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4156/100000 (4%)	Loss: 0.693247	 BER: 0.5113525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4157/100000 (4%)	Loss: 0.693167	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4158/100000 (4%)	Loss: 0.693231	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4159/100000 (4%)	Loss: 0.693130	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4160/100000 (4%)	Loss: 0.693197	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4161/100000 (4%)	Loss: 0.693288	 BER: 0.51513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4162/100000 (4%)	Loss: 0.693426	 BER: 0.51123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4163/100000 (4%)	Loss: 0.693225	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4164/100000 (4%)	Loss: 0.693102	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4165/100000 (4%)	Loss: 0.693176	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4166/100000 (4%)	Loss: 0.693169	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4167/100000 (4%)	Loss: 0.693160	 BER: 0.5079345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4168/100000 (4%)	Loss: 0.693284	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4169/100000 (4%)	Loss: 0.693387	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4170/100000 (4%)	Loss: 0.693125	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4171/100000 (4%)	Loss: 0.693148	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4172/100000 (4%)	Loss: 0.693127	 BER: 0.4840087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4173/100000 (4%)	Loss: 0.693228	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4174/100000 (4%)	Loss: 0.693545	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4175/100000 (4%)	Loss: 0.693196	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4176/100000 (4%)	Loss: 0.693195	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4177/100000 (4%)	Loss: 0.693185	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4178/100000 (4%)	Loss: 0.693292	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4179/100000 (4%)	Loss: 0.693056	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4180/100000 (4%)	Loss: 0.693267	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4181/100000 (4%)	Loss: 0.693311	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4182/100000 (4%)	Loss: 0.693217	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4183/100000 (4%)	Loss: 0.693180	 BER: 0.508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4184/100000 (4%)	Loss: 0.693301	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4185/100000 (4%)	Loss: 0.693415	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4186/100000 (4%)	Loss: 0.692971	 BER: 0.4903564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4187/100000 (4%)	Loss: 0.693427	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4188/100000 (4%)	Loss: 0.693173	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4189/100000 (4%)	Loss: 0.693157	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4190/100000 (4%)	Loss: 0.693251	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4191/100000 (4%)	Loss: 0.693263	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4192/100000 (4%)	Loss: 0.693238	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4193/100000 (4%)	Loss: 0.693121	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4194/100000 (4%)	Loss: 0.693169	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4195/100000 (4%)	Loss: 0.693243	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4196/100000 (4%)	Loss: 0.693130	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4197/100000 (4%)	Loss: 0.693372	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4198/100000 (4%)	Loss: 0.693143	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4199/100000 (4%)	Loss: 0.693146	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4200/100000 (4%)	Loss: 0.693064	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4201/100000 (4%)	Loss: 0.693418	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4202/100000 (4%)	Loss: 0.693244	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4203/100000 (4%)	Loss: 0.693052	 BER: 0.49267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4204/100000 (4%)	Loss: 0.693132	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4205/100000 (4%)	Loss: 0.693153	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4206/100000 (4%)	Loss: 0.693173	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4207/100000 (4%)	Loss: 0.693195	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4208/100000 (4%)	Loss: 0.693263	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4209/100000 (4%)	Loss: 0.693241	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4210/100000 (4%)	Loss: 0.693153	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4211/100000 (4%)	Loss: 0.693152	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4212/100000 (4%)	Loss: 0.693352	 BER: 0.512451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4213/100000 (4%)	Loss: 0.693164	 BER: 0.509521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4214/100000 (4%)	Loss: 0.693150	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4215/100000 (4%)	Loss: 0.693090	 BER: 0.491455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4216/100000 (4%)	Loss: 0.693310	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4217/100000 (4%)	Loss: 0.693168	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4218/100000 (4%)	Loss: 0.693198	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4219/100000 (4%)	Loss: 0.693183	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4220/100000 (4%)	Loss: 0.693165	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4221/100000 (4%)	Loss: 0.693148	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4222/100000 (4%)	Loss: 0.693150	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4223/100000 (4%)	Loss: 0.693242	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4224/100000 (4%)	Loss: 0.693137	 BER: 0.4930419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4225/100000 (4%)	Loss: 0.693166	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4226/100000 (4%)	Loss: 0.693159	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4227/100000 (4%)	Loss: 0.693155	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4228/100000 (4%)	Loss: 0.693150	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4229/100000 (4%)	Loss: 0.693119	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4230/100000 (4%)	Loss: 0.693219	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4231/100000 (4%)	Loss: 0.693152	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4232/100000 (4%)	Loss: 0.693295	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4233/100000 (4%)	Loss: 0.693134	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4234/100000 (4%)	Loss: 0.693156	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4235/100000 (4%)	Loss: 0.693167	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4236/100000 (4%)	Loss: 0.693114	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4237/100000 (4%)	Loss: 0.693160	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4238/100000 (4%)	Loss: 0.693210	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4239/100000 (4%)	Loss: 0.693154	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4240/100000 (4%)	Loss: 0.693230	 BER: 0.5079345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4241/100000 (4%)	Loss: 0.693106	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4242/100000 (4%)	Loss: 0.693219	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4243/100000 (4%)	Loss: 0.692707	 BER: 0.4842529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4244/100000 (4%)	Loss: 0.694034	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4245/100000 (4%)	Loss: 0.693200	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4246/100000 (4%)	Loss: 0.693345	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4247/100000 (4%)	Loss: 0.693229	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4248/100000 (4%)	Loss: 0.692992	 BER: 0.490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4249/100000 (4%)	Loss: 0.693482	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4250/100000 (4%)	Loss: 0.693392	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4251/100000 (4%)	Loss: 0.693270	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4252/100000 (4%)	Loss: 0.693201	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4253/100000 (4%)	Loss: 0.693037	 BER: 0.4864501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4254/100000 (4%)	Loss: 0.693566	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4255/100000 (4%)	Loss: 0.693361	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4256/100000 (4%)	Loss: 0.693430	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4257/100000 (4%)	Loss: 0.693851	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4258/100000 (4%)	Loss: 0.693146	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4259/100000 (4%)	Loss: 0.693116	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4260/100000 (4%)	Loss: 0.693519	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4261/100000 (4%)	Loss: 0.692908	 BER: 0.48779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4262/100000 (4%)	Loss: 0.693744	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4263/100000 (4%)	Loss: 0.693667	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4264/100000 (4%)	Loss: 0.693196	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4265/100000 (4%)	Loss: 0.693453	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4266/100000 (4%)	Loss: 0.693228	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4267/100000 (4%)	Loss: 0.693691	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4268/100000 (4%)	Loss: 0.693973	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4269/100000 (4%)	Loss: 0.693243	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4270/100000 (4%)	Loss: 0.693299	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4271/100000 (4%)	Loss: 0.693600	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4272/100000 (4%)	Loss: 0.694045	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4273/100000 (4%)	Loss: 0.693402	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4274/100000 (4%)	Loss: 0.693283	 BER: 0.5093994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4275/100000 (4%)	Loss: 0.693416	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4276/100000 (4%)	Loss: 0.693212	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4277/100000 (4%)	Loss: 0.693508	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4278/100000 (4%)	Loss: 0.693580	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4279/100000 (4%)	Loss: 0.693592	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4280/100000 (4%)	Loss: 0.693145	 BER: 0.49169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4281/100000 (4%)	Loss: 0.693471	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4282/100000 (4%)	Loss: 0.694208	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4283/100000 (4%)	Loss: 0.694096	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4284/100000 (4%)	Loss: 0.693418	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4285/100000 (4%)	Loss: 0.693162	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4286/100000 (4%)	Loss: 0.693146	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4287/100000 (4%)	Loss: 0.693504	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4288/100000 (4%)	Loss: 0.693257	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4289/100000 (4%)	Loss: 0.693455	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4290/100000 (4%)	Loss: 0.693240	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4291/100000 (4%)	Loss: 0.693163	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4292/100000 (4%)	Loss: 0.693196	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4293/100000 (4%)	Loss: 0.692904	 BER: 0.488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4294/100000 (4%)	Loss: 0.693451	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4295/100000 (4%)	Loss: 0.693961	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4296/100000 (4%)	Loss: 0.693034	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4297/100000 (4%)	Loss: 0.693224	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4298/100000 (4%)	Loss: 0.693307	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4299/100000 (4%)	Loss: 0.693252	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4300/100000 (4%)	Loss: 0.693769	 BER: 0.5126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4301/100000 (4%)	Loss: 0.693143	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4302/100000 (4%)	Loss: 0.693182	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4303/100000 (4%)	Loss: 0.693304	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4304/100000 (4%)	Loss: 0.693417	 BER: 0.5084228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4305/100000 (4%)	Loss: 0.693168	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4306/100000 (4%)	Loss: 0.693232	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4307/100000 (4%)	Loss: 0.693181	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4308/100000 (4%)	Loss: 0.693122	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4309/100000 (4%)	Loss: 0.693143	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4310/100000 (4%)	Loss: 0.693157	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4311/100000 (4%)	Loss: 0.693268	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4312/100000 (4%)	Loss: 0.693149	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4313/100000 (4%)	Loss: 0.693156	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4314/100000 (4%)	Loss: 0.693166	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4315/100000 (4%)	Loss: 0.693177	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4316/100000 (4%)	Loss: 0.693112	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4317/100000 (4%)	Loss: 0.693174	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4318/100000 (4%)	Loss: 0.693130	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4319/100000 (4%)	Loss: 0.693202	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4320/100000 (4%)	Loss: 0.693135	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4321/100000 (4%)	Loss: 0.693220	 BER: 0.5135498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4322/100000 (4%)	Loss: 0.693118	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4323/100000 (4%)	Loss: 0.693164	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4324/100000 (4%)	Loss: 0.693679	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4325/100000 (4%)	Loss: 0.693352	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4326/100000 (4%)	Loss: 0.693116	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4327/100000 (4%)	Loss: 0.693148	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4328/100000 (4%)	Loss: 0.693274	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4329/100000 (4%)	Loss: 0.693708	 BER: 0.513916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4330/100000 (4%)	Loss: 0.693213	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4331/100000 (4%)	Loss: 0.693201	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4332/100000 (4%)	Loss: 0.693269	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4333/100000 (4%)	Loss: 0.693242	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4334/100000 (4%)	Loss: 0.692959	 BER: 0.489990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4335/100000 (4%)	Loss: 0.693422	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4336/100000 (4%)	Loss: 0.693174	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4337/100000 (4%)	Loss: 0.693160	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4338/100000 (4%)	Loss: 0.693262	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4339/100000 (4%)	Loss: 0.693285	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4340/100000 (4%)	Loss: 0.693781	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4341/100000 (4%)	Loss: 0.693166	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4342/100000 (4%)	Loss: 0.693244	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4343/100000 (4%)	Loss: 0.693142	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4344/100000 (4%)	Loss: 0.693370	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4345/100000 (4%)	Loss: 0.693267	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4346/100000 (4%)	Loss: 0.693431	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4347/100000 (4%)	Loss: 0.693490	 BER: 0.50732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4348/100000 (4%)	Loss: 0.693162	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4349/100000 (4%)	Loss: 0.693250	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4350/100000 (4%)	Loss: 0.693409	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4351/100000 (4%)	Loss: 0.693241	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4352/100000 (4%)	Loss: 0.693572	 BER: 0.5111083984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4353/100000 (4%)	Loss: 0.693165	 BER: 0.502197265625	 BLER: 1.0
