[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705289	 BER: 0.584250	 RLD: 0.479640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1979/4000 (49%)	Loss: 0.205716	 BER: 0.097140	 RLD: 0.094280	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 1980/4000 (50%)	Loss: 0.227510	 BER: 0.110770	 RLD: 0.107840	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 1981/4000 (50%)	Loss: 0.220419	 BER: 0.103750	 RLD: 0.101580	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 1982/4000 (50%)	Loss: 0.224728	 BER: 0.107760	 RLD: 0.105800	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 1983/4000 (50%)	Loss: 0.215110	 BER: 0.103380	 RLD: 0.100850	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 1984/4000 (50%)	Loss: 0.209354	 BER: 0.097040	 RLD: 0.095060	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 1985/4000 (50%)	Loss: 0.212612	 BER: 0.101180	 RLD: 0.098780	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 1986/4000 (50%)	Loss: 0.215824	 BER: 0.104600	 RLD: 0.102050	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 1987/4000 (50%)	Loss: 0.222403	 BER: 0.108310	 RLD: 0.106400	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 1988/4000 (50%)	Loss: 0.211755	 BER: 0.101840	 RLD: 0.099160	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 1989/4000 (50%)	Loss: 0.222417	 BER: 0.106680	 RLD: 0.103610	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 1990/4000 (50%)	Loss: 0.214081	 BER: 0.100670	 RLD: 0.098540	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 1991/4000 (50%)	Loss: 0.229612	 BER: 0.112700	 RLD: 0.109220	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 1992/4000 (50%)	Loss: 0.222396	 BER: 0.107140	 RLD: 0.105080	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1993/4000 (50%)	Loss: 0.218795	 BER: 0.103660	 RLD: 0.101050	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 1994/4000 (50%)	Loss: 0.201691	 BER: 0.095890	 RLD: 0.093290	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 1995/4000 (50%)	Loss: 0.216094	 BER: 0.102310	 RLD: 0.100150	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 1996/4000 (50%)	Loss: 0.217987	 BER: 0.103430	 RLD: 0.101290	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 1997/4000 (50%)	Loss: 0.216562	 BER: 0.104750	 RLD: 0.102480	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 1998/4000 (50%)	Loss: 0.215295	 BER: 0.103400	 RLD: 0.100760	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 1999/4000 (50%)	Loss: 0.204556	 BER: 0.097540	 RLD: 0.095370	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2000/4000 (50%)	Loss: 0.213317	 BER: 0.101350	 RLD: 0.098180	 BLER: 0.851000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2000/4000 (50%)	Loss: 0.210921	 BER: 0.100295	 RLD: 0.097758	 BLER: 0.843000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.01\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2001/4000 (50%)	Loss: 0.215274	 BER: 0.102000	 RLD: 0.099120	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 2002/4000 (50%)	Loss: 0.213756	 BER: 0.101830	 RLD: 0.099580	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2003/4000 (50%)	Loss: 0.215632	 BER: 0.104290	 RLD: 0.102230	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 2004/4000 (50%)	Loss: 0.204827	 BER: 0.098340	 RLD: 0.096080	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2005/4000 (50%)	Loss: 0.219109	 BER: 0.103960	 RLD: 0.101160	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 2006/4000 (50%)	Loss: 0.214571	 BER: 0.102280	 RLD: 0.099010	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 2007/4000 (50%)	Loss: 0.228325	 BER: 0.110450	 RLD: 0.107740	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 2008/4000 (50%)	Loss: 0.212944	 BER: 0.103140	 RLD: 0.100840	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2009/4000 (50%)	Loss: 0.216862	 BER: 0.104950	 RLD: 0.101620	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2010/4000 (50%)	Loss: 0.214983	 BER: 0.103730	 RLD: 0.100600	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 2011/4000 (50%)	Loss: 0.215204	 BER: 0.100230	 RLD: 0.097580	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 2012/4000 (50%)	Loss: 0.232884	 BER: 0.112840	 RLD: 0.109680	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 2013/4000 (50%)	Loss: 0.212469	 BER: 0.101750	 RLD: 0.099890	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2014/4000 (50%)	Loss: 0.204503	 BER: 0.096760	 RLD: 0.094740	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2015/4000 (50%)	Loss: 0.215783	 BER: 0.102710	 RLD: 0.100350	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 2016/4000 (50%)	Loss: 0.225839	 BER: 0.107340	 RLD: 0.104910	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 2017/4000 (50%)	Loss: 0.222964	 BER: 0.103480	 RLD: 0.101240	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 2018/4000 (50%)	Loss: 0.211793	 BER: 0.098280	 RLD: 0.096020	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 2019/4000 (50%)	Loss: 0.214983	 BER: 0.101800	 RLD: 0.098880	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2020/4000 (50%)	Loss: 0.204841	 BER: 0.098540	 RLD: 0.096060	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2021/4000 (51%)	Loss: 0.210426	 BER: 0.102860	 RLD: 0.098930	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 2022/4000 (51%)	Loss: 0.224474	 BER: 0.106750	 RLD: 0.104350	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 2023/4000 (51%)	Loss: 0.218768	 BER: 0.103340	 RLD: 0.101410	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2024/4000 (51%)	Loss: 0.213889	 BER: 0.101430	 RLD: 0.099700	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 2025/4000 (51%)	Loss: 0.207572	 BER: 0.099060	 RLD: 0.096750	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 2026/4000 (51%)	Loss: 0.212665	 BER: 0.100960	 RLD: 0.097450	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 2027/4000 (51%)	Loss: 0.217029	 BER: 0.106260	 RLD: 0.103330	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 2028/4000 (51%)	Loss: 0.211713	 BER: 0.101320	 RLD: 0.098520	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 2029/4000 (51%)	Loss: 0.221857	 BER: 0.106540	 RLD: 0.104260	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 2030/4000 (51%)	Loss: 0.222245	 BER: 0.107550	 RLD: 0.105400	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2031/4000 (51%)	Loss: 0.213658	 BER: 0.101120	 RLD: 0.098250	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 2032/4000 (51%)	Loss: 0.215478	 BER: 0.103600	 RLD: 0.100270	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 2033/4000 (51%)	Loss: 0.215969	 BER: 0.101800	 RLD: 0.098470	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2034/4000 (51%)	Loss: 0.214013	 BER: 0.101280	 RLD: 0.099350	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2035/4000 (51%)	Loss: 0.207679	 BER: 0.096910	 RLD: 0.094550	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2036/4000 (51%)	Loss: 0.220277	 BER: 0.105390	 RLD: 0.102530	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 2037/4000 (51%)	Loss: 0.211827	 BER: 0.102910	 RLD: 0.100330	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2038/4000 (51%)	Loss: 0.209770	 BER: 0.102590	 RLD: 0.100620	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2039/4000 (51%)	Loss: 0.215989	 BER: 0.103590	 RLD: 0.101430	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 2040/4000 (51%)	Loss: 0.222043	 BER: 0.104950	 RLD: 0.102370	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.210976	 BER: 0.101560	 RLD: 0.098920	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.208958	 BER: 0.101070	 RLD: 0.097840	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2043/4000 (51%)	Loss: 0.215793	 BER: 0.105820	 RLD: 0.101590	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2044/4000 (51%)	Loss: 0.212336	 BER: 0.101960	 RLD: 0.099360	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 2045/4000 (51%)	Loss: 0.212622	 BER: 0.099330	 RLD: 0.097530	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2046/4000 (51%)	Loss: 0.212335	 BER: 0.099440	 RLD: 0.096310	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 2047/4000 (51%)	Loss: 0.218232	 BER: 0.104640	 RLD: 0.102800	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 2048/4000 (51%)	Loss: 0.212657	 BER: 0.100330	 RLD: 0.098430	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 2049/4000 (51%)	Loss: 0.212242	 BER: 0.105080	 RLD: 0.101790	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 2050/4000 (51%)	Loss: 0.210292	 BER: 0.100510	 RLD: 0.098080	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 2051/4000 (51%)	Loss: 0.219981	 BER: 0.103670	 RLD: 0.100990	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2052/4000 (51%)	Loss: 0.214701	 BER: 0.102170	 RLD: 0.099820	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2053/4000 (51%)	Loss: 0.217937	 BER: 0.104970	 RLD: 0.101960	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 2054/4000 (51%)	Loss: 0.216776	 BER: 0.104090	 RLD: 0.100590	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 2055/4000 (51%)	Loss: 0.212229	 BER: 0.102870	 RLD: 0.099900	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 2056/4000 (51%)	Loss: 0.217922	 BER: 0.103990	 RLD: 0.102080	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2057/4000 (51%)	Loss: 0.212711	 BER: 0.104010	 RLD: 0.101990	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 2058/4000 (51%)	Loss: 0.219529	 BER: 0.107120	 RLD: 0.104160	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 2059/4000 (51%)	Loss: 0.213324	 BER: 0.102310	 RLD: 0.099240	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 2060/4000 (52%)	Loss: 0.207766	 BER: 0.098580	 RLD: 0.095620	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 2061/4000 (52%)	Loss: 0.218588	 BER: 0.104620	 RLD: 0.101810	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 2062/4000 (52%)	Loss: 0.210660	 BER: 0.101430	 RLD: 0.099040	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2063/4000 (52%)	Loss: 0.212190	 BER: 0.103120	 RLD: 0.100050	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2064/4000 (52%)	Loss: 0.211607	 BER: 0.102730	 RLD: 0.099350	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 2065/4000 (52%)	Loss: 0.223200	 BER: 0.109530	 RLD: 0.105290	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 2066/4000 (52%)	Loss: 0.206992	 BER: 0.101120	 RLD: 0.098820	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 2067/4000 (52%)	Loss: 0.214287	 BER: 0.104120	 RLD: 0.101490	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2068/4000 (52%)	Loss: 0.216483	 BER: 0.103750	 RLD: 0.101220	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2069/4000 (52%)	Loss: 0.219931	 BER: 0.105510	 RLD: 0.103240	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2070/4000 (52%)	Loss: 0.205588	 BER: 0.096130	 RLD: 0.094060	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2071/4000 (52%)	Loss: 0.207313	 BER: 0.098830	 RLD: 0.096100	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2072/4000 (52%)	Loss: 0.212681	 BER: 0.100440	 RLD: 0.098040	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 2073/4000 (52%)	Loss: 0.208708	 BER: 0.099330	 RLD: 0.097140	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2074/4000 (52%)	Loss: 0.217138	 BER: 0.102840	 RLD: 0.099820	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 2075/4000 (52%)	Loss: 0.210293	 BER: 0.099960	 RLD: 0.097280	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2076/4000 (52%)	Loss: 0.216109	 BER: 0.104960	 RLD: 0.101970	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2077/4000 (52%)	Loss: 0.203996	 BER: 0.098330	 RLD: 0.094680	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2078/4000 (52%)	Loss: 0.209136	 BER: 0.100300	 RLD: 0.097590	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 2079/4000 (52%)	Loss: 0.206958	 BER: 0.098740	 RLD: 0.096720	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 2080/4000 (52%)	Loss: 0.206199	 BER: 0.098500	 RLD: 0.096220	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 2081/4000 (52%)	Loss: 0.217933	 BER: 0.104980	 RLD: 0.102320	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2082/4000 (52%)	Loss: 0.212912	 BER: 0.101750	 RLD: 0.099260	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 2083/4000 (52%)	Loss: 0.210043	 BER: 0.101060	 RLD: 0.097530	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2084/4000 (52%)	Loss: 0.217738	 BER: 0.105620	 RLD: 0.102380	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 2085/4000 (52%)	Loss: 0.209432	 BER: 0.098840	 RLD: 0.096130	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2086/4000 (52%)	Loss: 0.207570	 BER: 0.098230	 RLD: 0.095300	 BLER: 0.836000
[INFO: train.py:  138]: [train] Step: 2087/4000 (52%)	Loss: 0.205935	 BER: 0.097830	 RLD: 0.095750	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2088/4000 (52%)	Loss: 0.207718	 BER: 0.098240	 RLD: 0.096410	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2089/4000 (52%)	Loss: 0.213207	 BER: 0.102480	 RLD: 0.100200	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2090/4000 (52%)	Loss: 0.224964	 BER: 0.109870	 RLD: 0.107470	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 2091/4000 (52%)	Loss: 0.220693	 BER: 0.107020	 RLD: 0.104610	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2092/4000 (52%)	Loss: 0.217360	 BER: 0.105850	 RLD: 0.102980	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.221117	 BER: 0.109310	 RLD: 0.106000	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.217974	 BER: 0.104980	 RLD: 0.101080	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.217423	 BER: 0.105890	 RLD: 0.103570	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.206336	 BER: 0.097330	 RLD: 0.094890	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.219961	 BER: 0.107080	 RLD: 0.103820	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.218120	 BER: 0.106570	 RLD: 0.104240	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.217673	 BER: 0.105650	 RLD: 0.102630	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.204919	 BER: 0.096690	 RLD: 0.094100	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.215541	 BER: 0.102500	 RLD: 0.099270	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.217492	 BER: 0.105230	 RLD: 0.102240	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.206116	 BER: 0.097680	 RLD: 0.095190	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.218217	 BER: 0.106450	 RLD: 0.102870	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.206987	 BER: 0.100780	 RLD: 0.098380	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.210289	 BER: 0.100920	 RLD: 0.098760	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.218090	 BER: 0.105610	 RLD: 0.102650	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.200655	 BER: 0.093070	 RLD: 0.091120	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.210280	 BER: 0.098350	 RLD: 0.096110	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.211731	 BER: 0.099330	 RLD: 0.097740	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.207877	 BER: 0.100380	 RLD: 0.098750	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.222142	 BER: 0.108390	 RLD: 0.106600	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.200367	 BER: 0.095550	 RLD: 0.094350	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.211388	 BER: 0.099250	 RLD: 0.096100	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.212140	 BER: 0.102350	 RLD: 0.099670	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.212529	 BER: 0.103250	 RLD: 0.101170	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.225476	 BER: 0.109960	 RLD: 0.105480	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.222420	 BER: 0.105920	 RLD: 0.103190	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.204547	 BER: 0.099170	 RLD: 0.095620	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.212418	 BER: 0.101370	 RLD: 0.099280	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.213566	 BER: 0.102630	 RLD: 0.100190	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.205855	 BER: 0.099430	 RLD: 0.097070	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.213505	 BER: 0.103530	 RLD: 0.101350	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.209582	 BER: 0.102120	 RLD: 0.099290	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.202169	 BER: 0.096180	 RLD: 0.094630	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.213861	 BER: 0.100990	 RLD: 0.099160	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.206984	 BER: 0.095870	 RLD: 0.094180	 BLER: 0.841000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.213827	 BER: 0.102220	 RLD: 0.099260	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.209267	 BER: 0.098550	 RLD: 0.095500	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.213545	 BER: 0.100960	 RLD: 0.097840	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.217025	 BER: 0.102710	 RLD: 0.100850	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.212023	 BER: 0.100180	 RLD: 0.098600	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.208083	 BER: 0.101530	 RLD: 0.099110	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.215611	 BER: 0.103360	 RLD: 0.100930	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.206247	 BER: 0.097740	 RLD: 0.095940	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.223074	 BER: 0.107870	 RLD: 0.105450	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.208539	 BER: 0.098280	 RLD: 0.096400	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.210374	 BER: 0.099560	 RLD: 0.097810	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.212589	 BER: 0.102170	 RLD: 0.099400	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.208202	 BER: 0.099770	 RLD: 0.097800	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.215813	 BER: 0.102160	 RLD: 0.100140	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.223916	 BER: 0.107360	 RLD: 0.104820	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.216841	 BER: 0.104420	 RLD: 0.102490	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.225745	 BER: 0.110340	 RLD: 0.108090	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.206306	 BER: 0.099480	 RLD: 0.097120	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.216139	 BER: 0.102490	 RLD: 0.100580	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.212003	 BER: 0.102740	 RLD: 0.099960	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.202775	 BER: 0.095920	 RLD: 0.093520	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.208692	 BER: 0.096750	 RLD: 0.094590	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.207310	 BER: 0.097590	 RLD: 0.095970	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.212808	 BER: 0.104010	 RLD: 0.101310	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.212279	 BER: 0.103000	 RLD: 0.099930	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.207675	 BER: 0.100330	 RLD: 0.097610	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.209223	 BER: 0.101440	 RLD: 0.098970	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.206557	 BER: 0.098060	 RLD: 0.094880	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.218358	 BER: 0.103460	 RLD: 0.100950	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.201864	 BER: 0.098900	 RLD: 0.095530	 BLER: 0.830000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.210668	 BER: 0.104450	 RLD: 0.101630	 BLER: 0.848000
