[INFO: train.py:  366]: training with the following args:
[INFO: train.py:  367]: ==================================================
[INFO: train.py:  369]: alphabet_size: 2
[INFO: train.py:  369]: batch_size: 256
[INFO: train.py:  369]: channel_prob: 0.1
[INFO: train.py:  369]: checkpoint_load_path: None
[INFO: train.py:  369]: clip: 1
[INFO: train.py:  369]: code_length: 200
[INFO: train.py:  369]: decoder_d_hidden: 16
[INFO: train.py:  369]: decoder_e_hidden: 8
[INFO: train.py:  369]: decoder_forward: 32
[INFO: train.py:  369]: decoder_lr: 0.01
[INFO: train.py:  369]: encoder_lr: 0.001
[INFO: train.py:  369]: eval_every: 500
[INFO: train.py:  369]: eval_size: 2048
[INFO: train.py:  369]: gamma: 0.7
[INFO: train.py:  369]: log_name: AWGN 100 to 300 SNR 0
[INFO: train.py:  369]: message_length: 100
[INFO: train.py:  369]: num_sample: 16
[INFO: train.py:  369]: save_model: True
[INFO: train.py:  369]: seed: 0
[INFO: train.py:  369]: steps: 100000
[INFO: train.py:  369]: train_encoder: True
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  396]: The encoder has 206914 trainable parameters.
[INFO: train.py:  397]: The decoder has 3564 trainable parameters.
[INFO: train.py:  215]: [train] Step: 1/100000 (0%)	Loss: 2.459707	 BER: 0.6032031178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1372/100000 (1%)	Loss: 0.619578	 BER: 0.35011717677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1373/100000 (1%)	Loss: 0.616363	 BER: 0.3475390672683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1374/100000 (1%)	Loss: 0.616103	 BER: 0.34812498092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1375/100000 (1%)	Loss: 0.615322	 BER: 0.34453123807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1376/100000 (1%)	Loss: 0.613967	 BER: 0.34355467557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1377/100000 (1%)	Loss: 0.618161	 BER: 0.34492185711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1378/100000 (1%)	Loss: 0.613486	 BER: 0.34062498807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1379/100000 (1%)	Loss: 0.614294	 BER: 0.3425390422344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1380/100000 (1%)	Loss: 0.614959	 BER: 0.34730467200279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1381/100000 (1%)	Loss: 0.610765	 BER: 0.3413671851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1382/100000 (1%)	Loss: 0.615237	 BER: 0.3487499952316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1383/100000 (1%)	Loss: 0.613178	 BER: 0.3435156047344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1384/100000 (1%)	Loss: 0.615071	 BER: 0.3460937440395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1385/100000 (1%)	Loss: 0.613556	 BER: 0.34789061546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1386/100000 (1%)	Loss: 0.614806	 BER: 0.34273436665534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1387/100000 (1%)	Loss: 0.612928	 BER: 0.34089842438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1388/100000 (1%)	Loss: 0.613769	 BER: 0.3444921672344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1389/100000 (1%)	Loss: 0.619398	 BER: 0.3508593738079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1390/100000 (1%)	Loss: 0.615547	 BER: 0.3464062511920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1391/100000 (1%)	Loss: 0.616540	 BER: 0.34703123569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1392/100000 (1%)	Loss: 0.619360	 BER: 0.35175779461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1393/100000 (1%)	Loss: 0.627381	 BER: 0.36097654700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1394/100000 (1%)	Loss: 0.643400	 BER: 0.37257811427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1395/100000 (1%)	Loss: 0.641010	 BER: 0.37199217081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1396/100000 (1%)	Loss: 0.624048	 BER: 0.3570312559604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1397/100000 (1%)	Loss: 0.630441	 BER: 0.3649609386920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1398/100000 (1%)	Loss: 0.627253	 BER: 0.3610546886920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1399/100000 (1%)	Loss: 0.625578	 BER: 0.3582421839237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1400/100000 (1%)	Loss: 0.622287	 BER: 0.35121092200279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1401/100000 (1%)	Loss: 0.624978	 BER: 0.35761716961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1402/100000 (1%)	Loss: 0.620349	 BER: 0.3536328077316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1403/100000 (1%)	Loss: 0.626727	 BER: 0.35554686188697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1404/100000 (1%)	Loss: 0.618456	 BER: 0.3531250059604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1405/100000 (1%)	Loss: 0.623780	 BER: 0.35761716961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1406/100000 (1%)	Loss: 0.614092	 BER: 0.3413671851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1407/100000 (1%)	Loss: 0.620544	 BER: 0.3518359363079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1408/100000 (1%)	Loss: 0.616627	 BER: 0.34617185592651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1409/100000 (1%)	Loss: 0.619497	 BER: 0.3483984172344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1410/100000 (1%)	Loss: 0.616853	 BER: 0.345703125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1411/100000 (1%)	Loss: 0.615970	 BER: 0.3464452922344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1412/100000 (1%)	Loss: 0.613724	 BER: 0.3462890684604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1413/100000 (1%)	Loss: 0.616466	 BER: 0.34687498211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1414/100000 (1%)	Loss: 0.616127	 BER: 0.3458593785762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1415/100000 (1%)	Loss: 0.617040	 BER: 0.3459765613079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1416/100000 (1%)	Loss: 0.617744	 BER: 0.34800779819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1417/100000 (1%)	Loss: 0.617227	 BER: 0.3447656035423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1418/100000 (1%)	Loss: 0.614168	 BER: 0.3438671827316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1419/100000 (1%)	Loss: 0.614281	 BER: 0.34187498688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1420/100000 (1%)	Loss: 0.615583	 BER: 0.3465234339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1421/100000 (1%)	Loss: 0.611994	 BER: 0.3447656035423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1422/100000 (1%)	Loss: 0.616583	 BER: 0.3462890684604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1423/100000 (1%)	Loss: 0.612421	 BER: 0.3405859172344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1424/100000 (1%)	Loss: 0.614173	 BER: 0.34410154819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1425/100000 (1%)	Loss: 0.614179	 BER: 0.34718748927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1426/100000 (1%)	Loss: 0.615952	 BER: 0.34898436069488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1427/100000 (1%)	Loss: 0.616471	 BER: 0.34789061546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1428/100000 (1%)	Loss: 0.614770	 BER: 0.3434374928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1429/100000 (1%)	Loss: 0.612393	 BER: 0.34144529700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1430/100000 (1%)	Loss: 0.614059	 BER: 0.34492185711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1431/100000 (1%)	Loss: 0.612012	 BER: 0.34523436427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1432/100000 (1%)	Loss: 0.611250	 BER: 0.33976560831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1433/100000 (1%)	Loss: 0.613591	 BER: 0.3406640589237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1434/100000 (1%)	Loss: 0.613707	 BER: 0.3426171839237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1435/100000 (1%)	Loss: 0.613435	 BER: 0.34300780296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1436/100000 (1%)	Loss: 0.607337	 BER: 0.3377734422683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1437/100000 (1%)	Loss: 0.610157	 BER: 0.3402734398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1438/100000 (1%)	Loss: 0.610388	 BER: 0.341796875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1439/100000 (1%)	Loss: 0.611762	 BER: 0.34062498807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1440/100000 (1%)	Loss: 0.617212	 BER: 0.3477734327316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1441/100000 (1%)	Loss: 0.629361	 BER: 0.3569921851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1442/100000 (1%)	Loss: 0.634101	 BER: 0.3662109375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1443/100000 (1%)	Loss: 0.616687	 BER: 0.34593749046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1444/100000 (1%)	Loss: 0.624469	 BER: 0.3561718761920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1445/100000 (1%)	Loss: 0.624624	 BER: 0.35722655057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1446/100000 (1%)	Loss: 0.621795	 BER: 0.35499998927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1447/100000 (1%)	Loss: 0.622780	 BER: 0.3543750047683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1448/100000 (1%)	Loss: 0.620922	 BER: 0.3511328101158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1449/100000 (1%)	Loss: 0.614034	 BER: 0.34464842081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1450/100000 (1%)	Loss: 0.616553	 BER: 0.3505859375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1451/100000 (1%)	Loss: 0.616449	 BER: 0.3441796898841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1452/100000 (1%)	Loss: 0.616570	 BER: 0.34675779938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1453/100000 (1%)	Loss: 0.621169	 BER: 0.35175779461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1454/100000 (1%)	Loss: 0.619416	 BER: 0.351874977350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1455/100000 (1%)	Loss: 0.619892	 BER: 0.35136717557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1456/100000 (1%)	Loss: 0.612129	 BER: 0.3446093797683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1457/100000 (1%)	Loss: 0.618071	 BER: 0.3483203053474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1458/100000 (1%)	Loss: 0.614485	 BER: 0.34761717915534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1459/100000 (1%)	Loss: 0.614088	 BER: 0.34664061665534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1460/100000 (1%)	Loss: 0.610914	 BER: 0.3447265625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1461/100000 (1%)	Loss: 0.611830	 BER: 0.3455468714237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1462/100000 (1%)	Loss: 0.616504	 BER: 0.348945289850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1463/100000 (1%)	Loss: 0.613071	 BER: 0.34257811307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1464/100000 (1%)	Loss: 0.609301	 BER: 0.34062498807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1465/100000 (1%)	Loss: 0.612824	 BER: 0.3480859398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1466/100000 (1%)	Loss: 0.612276	 BER: 0.3433593809604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1467/100000 (1%)	Loss: 0.611341	 BER: 0.34031248092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1468/100000 (1%)	Loss: 0.609172	 BER: 0.34062498807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1469/100000 (1%)	Loss: 0.608322	 BER: 0.3387500047683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1470/100000 (1%)	Loss: 0.609355	 BER: 0.3408203125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1471/100000 (1%)	Loss: 0.611458	 BER: 0.3392578065395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1472/100000 (1%)	Loss: 0.613010	 BER: 0.34371092915534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1473/100000 (1%)	Loss: 0.613623	 BER: 0.3442968726158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1474/100000 (1%)	Loss: 0.617868	 BER: 0.34828123450279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1475/100000 (1%)	Loss: 0.613736	 BER: 0.34535154700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1476/100000 (1%)	Loss: 0.613686	 BER: 0.3467187285423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1477/100000 (1%)	Loss: 0.608918	 BER: 0.3405859172344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1478/100000 (1%)	Loss: 0.608872	 BER: 0.3408203125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1479/100000 (1%)	Loss: 0.610638	 BER: 0.3416406214237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1480/100000 (1%)	Loss: 0.615483	 BER: 0.34589841961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1481/100000 (1%)	Loss: 0.612043	 BER: 0.3419531285762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1482/100000 (1%)	Loss: 0.610526	 BER: 0.3425000011920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1483/100000 (1%)	Loss: 0.618314	 BER: 0.3496484160423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1484/100000 (1%)	Loss: 0.613391	 BER: 0.34312498569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1485/100000 (1%)	Loss: 0.615363	 BER: 0.34996092319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1486/100000 (1%)	Loss: 0.616607	 BER: 0.3468359410762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1487/100000 (1%)	Loss: 0.616484	 BER: 0.34984374046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1488/100000 (1%)	Loss: 0.615756	 BER: 0.34859374165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1489/100000 (1%)	Loss: 0.612173	 BER: 0.3427734375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1490/100000 (1%)	Loss: 0.614036	 BER: 0.34453123807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1491/100000 (1%)	Loss: 0.608474	 BER: 0.3396874964237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1492/100000 (1%)	Loss: 0.616203	 BER: 0.3484765589237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1493/100000 (1%)	Loss: 0.613666	 BER: 0.3485156297683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1494/100000 (1%)	Loss: 0.608555	 BER: 0.3337499797344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1495/100000 (1%)	Loss: 0.609964	 BER: 0.33796873688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1496/100000 (1%)	Loss: 0.608208	 BER: 0.33824217319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1497/100000 (1%)	Loss: 0.613364	 BER: 0.3434765636920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1498/100000 (1%)	Loss: 0.618117	 BER: 0.35249999165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1499/100000 (1%)	Loss: 0.619496	 BER: 0.35234373807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1500/100000 (2%)	Loss: 0.614359	 BER: 0.34410154819488525	 BLER: 1.0
[INFO: train.py:  219]: evaluating...
[INFO: train.py:  225]: [eval] Step: 1500/100000 (2%)	Loss: 0.619915	 BER: 0.35151857137680054	 BLER: 1.0
[INFO: train.py:  229]: saving model...
[INFO: train.py:  244]: model saved to ../runs/AWGN 100 to 300 SNR 0\checkpoint.pt
[INFO: train.py:  215]: [train] Step: 1501/100000 (2%)	Loss: 0.607610	 BER: 0.33531248569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1502/100000 (2%)	Loss: 0.616345	 BER: 0.3451171815395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1503/100000 (2%)	Loss: 0.620036	 BER: 0.35179686546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1504/100000 (2%)	Loss: 0.614032	 BER: 0.34550780057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1505/100000 (2%)	Loss: 0.609296	 BER: 0.34300780296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1506/100000 (2%)	Loss: 0.613426	 BER: 0.34925779700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1507/100000 (2%)	Loss: 0.617064	 BER: 0.34785154461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1508/100000 (2%)	Loss: 0.609292	 BER: 0.3366015553474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1509/100000 (2%)	Loss: 0.613058	 BER: 0.34660154581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1510/100000 (2%)	Loss: 0.613546	 BER: 0.3497265577316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1511/100000 (2%)	Loss: 0.613998	 BER: 0.3445703089237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1512/100000 (2%)	Loss: 0.611059	 BER: 0.34175780415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1513/100000 (2%)	Loss: 0.608881	 BER: 0.34230467677116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1514/100000 (2%)	Loss: 0.610256	 BER: 0.33992186188697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1515/100000 (2%)	Loss: 0.610722	 BER: 0.3433593809604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1516/100000 (2%)	Loss: 0.614981	 BER: 0.3465234339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1517/100000 (2%)	Loss: 0.610075	 BER: 0.34062498807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1518/100000 (2%)	Loss: 0.607334	 BER: 0.3415234386920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1519/100000 (2%)	Loss: 0.613775	 BER: 0.3475390672683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1520/100000 (2%)	Loss: 0.609477	 BER: 0.3423828184604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1521/100000 (2%)	Loss: 0.607502	 BER: 0.3422265648841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1522/100000 (2%)	Loss: 0.607074	 BER: 0.34199216961860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1523/100000 (2%)	Loss: 0.617007	 BER: 0.35093748569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1524/100000 (2%)	Loss: 0.611091	 BER: 0.3418359160423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1525/100000 (2%)	Loss: 0.610832	 BER: 0.34203124046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1526/100000 (2%)	Loss: 0.609904	 BER: 0.3405078053474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1527/100000 (2%)	Loss: 0.609321	 BER: 0.33921873569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1528/100000 (2%)	Loss: 0.606499	 BER: 0.3387500047683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1529/100000 (2%)	Loss: 0.609711	 BER: 0.34421873092651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1530/100000 (2%)	Loss: 0.604046	 BER: 0.33378905057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1531/100000 (2%)	Loss: 0.608335	 BER: 0.34003904461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1532/100000 (2%)	Loss: 0.605053	 BER: 0.3427734375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1533/100000 (2%)	Loss: 0.610697	 BER: 0.34468749165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1534/100000 (2%)	Loss: 0.615329	 BER: 0.346992164850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1535/100000 (2%)	Loss: 0.627892	 BER: 0.3569921851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1536/100000 (2%)	Loss: 0.629511	 BER: 0.3637109398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1537/100000 (2%)	Loss: 0.618670	 BER: 0.353515625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1538/100000 (2%)	Loss: 0.624880	 BER: 0.35738280415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1539/100000 (2%)	Loss: 0.616163	 BER: 0.3484765589237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1540/100000 (2%)	Loss: 0.614142	 BER: 0.3461328148841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1541/100000 (2%)	Loss: 0.620281	 BER: 0.3541796803474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1542/100000 (2%)	Loss: 0.609693	 BER: 0.3425000011920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1543/100000 (2%)	Loss: 0.612873	 BER: 0.34523436427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1544/100000 (2%)	Loss: 0.615276	 BER: 0.3479296863079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1545/100000 (2%)	Loss: 0.608043	 BER: 0.3425000011920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1546/100000 (2%)	Loss: 0.610152	 BER: 0.34242185950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1547/100000 (2%)	Loss: 0.609502	 BER: 0.3401171863079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1548/100000 (2%)	Loss: 0.605971	 BER: 0.3385546803474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1549/100000 (2%)	Loss: 0.609900	 BER: 0.3425390422344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1550/100000 (2%)	Loss: 0.607781	 BER: 0.3384374976158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1551/100000 (2%)	Loss: 0.607115	 BER: 0.3420703113079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1552/100000 (2%)	Loss: 0.608272	 BER: 0.33910155296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1553/100000 (2%)	Loss: 0.609704	 BER: 0.3453125059604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1554/100000 (2%)	Loss: 0.607055	 BER: 0.3399609327316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1555/100000 (2%)	Loss: 0.607129	 BER: 0.33921873569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1556/100000 (2%)	Loss: 0.606510	 BER: 0.3383203148841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1557/100000 (2%)	Loss: 0.604833	 BER: 0.3346875011920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1558/100000 (2%)	Loss: 0.606217	 BER: 0.34074217081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1559/100000 (2%)	Loss: 0.609061	 BER: 0.34257811307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1560/100000 (2%)	Loss: 0.614712	 BER: 0.3476952910423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1561/100000 (2%)	Loss: 0.627965	 BER: 0.3601953089237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1562/100000 (2%)	Loss: 0.622756	 BER: 0.34957030415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1563/100000 (2%)	Loss: 0.615886	 BER: 0.3482031226158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1564/100000 (2%)	Loss: 0.612861	 BER: 0.3452734351158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1565/100000 (2%)	Loss: 0.611432	 BER: 0.34257811307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1566/100000 (2%)	Loss: 0.615576	 BER: 0.3483593761920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1567/100000 (2%)	Loss: 0.610143	 BER: 0.3403906226158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1568/100000 (2%)	Loss: 0.611760	 BER: 0.34535154700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1569/100000 (2%)	Loss: 0.608075	 BER: 0.34269529581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1570/100000 (2%)	Loss: 0.609609	 BER: 0.34062498807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1571/100000 (2%)	Loss: 0.619358	 BER: 0.3490234315395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1572/100000 (2%)	Loss: 0.617851	 BER: 0.3540624976158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1573/100000 (2%)	Loss: 0.629810	 BER: 0.36292967200279236	 BLER: 1.0
