[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 1 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2756 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.498172	 BER: 0.968994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7763/100000 (8%)	Loss: 0.349212	 BER: 0.171142578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7764/100000 (8%)	Loss: 0.346089	 BER: 0.1708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7765/100000 (8%)	Loss: 0.343114	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7766/100000 (8%)	Loss: 0.347044	 BER: 0.1788330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7767/100000 (8%)	Loss: 0.344985	 BER: 0.175537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7768/100000 (8%)	Loss: 0.343474	 BER: 0.175537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7769/100000 (8%)	Loss: 0.345882	 BER: 0.173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7770/100000 (8%)	Loss: 0.349308	 BER: 0.174072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7771/100000 (8%)	Loss: 0.350071	 BER: 0.1744384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7772/100000 (8%)	Loss: 0.341681	 BER: 0.1761474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7773/100000 (8%)	Loss: 0.345962	 BER: 0.1776123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7774/100000 (8%)	Loss: 0.335559	 BER: 0.1685791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7775/100000 (8%)	Loss: 0.350722	 BER: 0.176513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7776/100000 (8%)	Loss: 0.334875	 BER: 0.1658935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7777/100000 (8%)	Loss: 0.343292	 BER: 0.1744384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7778/100000 (8%)	Loss: 0.346379	 BER: 0.170654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7779/100000 (8%)	Loss: 0.342910	 BER: 0.1761474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7780/100000 (8%)	Loss: 0.345302	 BER: 0.1724853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7781/100000 (8%)	Loss: 0.344421	 BER: 0.171142578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7782/100000 (8%)	Loss: 0.354177	 BER: 0.1827392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7783/100000 (8%)	Loss: 0.341297	 BER: 0.171142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7784/100000 (8%)	Loss: 0.356408	 BER: 0.183349609375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7785/100000 (8%)	Loss: 0.351046	 BER: 0.1771240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7786/100000 (8%)	Loss: 0.341703	 BER: 0.1707763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7787/100000 (8%)	Loss: 0.337957	 BER: 0.169677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7788/100000 (8%)	Loss: 0.351530	 BER: 0.17529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7789/100000 (8%)	Loss: 0.342709	 BER: 0.174072265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7790/100000 (8%)	Loss: 0.356126	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7791/100000 (8%)	Loss: 0.354712	 BER: 0.17626953125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7792/100000 (8%)	Loss: 0.370295	 BER: 0.1851806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7793/100000 (8%)	Loss: 0.366556	 BER: 0.1861572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7794/100000 (8%)	Loss: 0.356051	 BER: 0.17724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7795/100000 (8%)	Loss: 0.340612	 BER: 0.1710205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7796/100000 (8%)	Loss: 0.357724	 BER: 0.178955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7797/100000 (8%)	Loss: 0.346320	 BER: 0.1746826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7798/100000 (8%)	Loss: 0.361924	 BER: 0.184326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7799/100000 (8%)	Loss: 0.369865	 BER: 0.1898193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7800/100000 (8%)	Loss: 0.374391	 BER: 0.1881103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7801/100000 (8%)	Loss: 0.354991	 BER: 0.177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7802/100000 (8%)	Loss: 0.363343	 BER: 0.1844482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7803/100000 (8%)	Loss: 0.380365	 BER: 0.1903076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7804/100000 (8%)	Loss: 0.349217	 BER: 0.17578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7805/100000 (8%)	Loss: 0.356714	 BER: 0.1771240234375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7806/100000 (8%)	Loss: 0.366327	 BER: 0.18505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7807/100000 (8%)	Loss: 0.358237	 BER: 0.1788330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7808/100000 (8%)	Loss: 0.355456	 BER: 0.179443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7809/100000 (8%)	Loss: 0.353028	 BER: 0.1795654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7810/100000 (8%)	Loss: 0.380621	 BER: 0.193603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7811/100000 (8%)	Loss: 0.371680	 BER: 0.189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7812/100000 (8%)	Loss: 0.362260	 BER: 0.1824951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7813/100000 (8%)	Loss: 0.367134	 BER: 0.183349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7814/100000 (8%)	Loss: 0.364640	 BER: 0.1883544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7815/100000 (8%)	Loss: 0.352594	 BER: 0.1802978515625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7816/100000 (8%)	Loss: 0.358156	 BER: 0.183349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7817/100000 (8%)	Loss: 0.356216	 BER: 0.1756591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7818/100000 (8%)	Loss: 0.358445	 BER: 0.1790771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7819/100000 (8%)	Loss: 0.359001	 BER: 0.1822509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7820/100000 (8%)	Loss: 0.362835	 BER: 0.1820068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7821/100000 (8%)	Loss: 0.357198	 BER: 0.1849365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7822/100000 (8%)	Loss: 0.343405	 BER: 0.1751708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7823/100000 (8%)	Loss: 0.345762	 BER: 0.1712646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7824/100000 (8%)	Loss: 0.347282	 BER: 0.1773681640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7825/100000 (8%)	Loss: 0.345177	 BER: 0.1734619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7826/100000 (8%)	Loss: 0.346472	 BER: 0.17626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7827/100000 (8%)	Loss: 0.361773	 BER: 0.183349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7828/100000 (8%)	Loss: 0.348889	 BER: 0.17138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7829/100000 (8%)	Loss: 0.340701	 BER: 0.1746826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7830/100000 (8%)	Loss: 0.345919	 BER: 0.1727294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7831/100000 (8%)	Loss: 0.345145	 BER: 0.1727294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7832/100000 (8%)	Loss: 0.343163	 BER: 0.1707763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7833/100000 (8%)	Loss: 0.346460	 BER: 0.172119140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7834/100000 (8%)	Loss: 0.350398	 BER: 0.1768798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7835/100000 (8%)	Loss: 0.348279	 BER: 0.1732177734375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7836/100000 (8%)	Loss: 0.351430	 BER: 0.1800537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7837/100000 (8%)	Loss: 0.346990	 BER: 0.1778564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7838/100000 (8%)	Loss: 0.344730	 BER: 0.178955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7839/100000 (8%)	Loss: 0.350034	 BER: 0.1737060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7840/100000 (8%)	Loss: 0.343232	 BER: 0.1705322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7841/100000 (8%)	Loss: 0.362688	 BER: 0.181884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7842/100000 (8%)	Loss: 0.358043	 BER: 0.17822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7843/100000 (8%)	Loss: 0.352157	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7844/100000 (8%)	Loss: 0.364501	 BER: 0.18310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7845/100000 (8%)	Loss: 0.354182	 BER: 0.174560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7846/100000 (8%)	Loss: 0.352631	 BER: 0.176025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7847/100000 (8%)	Loss: 0.360169	 BER: 0.1812744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7848/100000 (8%)	Loss: 0.354409	 BER: 0.183837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7849/100000 (8%)	Loss: 0.355019	 BER: 0.1839599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7850/100000 (8%)	Loss: 0.350655	 BER: 0.176513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7851/100000 (8%)	Loss: 0.339903	 BER: 0.166748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7852/100000 (8%)	Loss: 0.347295	 BER: 0.1754150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7853/100000 (8%)	Loss: 0.348504	 BER: 0.175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7854/100000 (8%)	Loss: 0.340788	 BER: 0.178466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7855/100000 (8%)	Loss: 0.346539	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7856/100000 (8%)	Loss: 0.363298	 BER: 0.19091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7857/100000 (8%)	Loss: 0.345400	 BER: 0.176025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7858/100000 (8%)	Loss: 0.342008	 BER: 0.1689453125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7859/100000 (8%)	Loss: 0.339968	 BER: 0.1708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7860/100000 (8%)	Loss: 0.344813	 BER: 0.1710205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7861/100000 (8%)	Loss: 0.347787	 BER: 0.17236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7862/100000 (8%)	Loss: 0.343398	 BER: 0.1749267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7863/100000 (8%)	Loss: 0.341215	 BER: 0.173583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7864/100000 (8%)	Loss: 0.334030	 BER: 0.1661376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7865/100000 (8%)	Loss: 0.345444	 BER: 0.173583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7866/100000 (8%)	Loss: 0.364844	 BER: 0.1802978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7867/100000 (8%)	Loss: 0.373543	 BER: 0.187744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7868/100000 (8%)	Loss: 0.336891	 BER: 0.1678466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7869/100000 (8%)	Loss: 0.365108	 BER: 0.1790771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7870/100000 (8%)	Loss: 0.350828	 BER: 0.1806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7871/100000 (8%)	Loss: 0.340291	 BER: 0.1722412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7872/100000 (8%)	Loss: 0.350329	 BER: 0.1800537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7873/100000 (8%)	Loss: 0.348119	 BER: 0.176025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7874/100000 (8%)	Loss: 0.341570	 BER: 0.1749267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7875/100000 (8%)	Loss: 0.338168	 BER: 0.1689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7876/100000 (8%)	Loss: 0.350984	 BER: 0.1756591796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7877/100000 (8%)	Loss: 0.337410	 BER: 0.168701171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7878/100000 (8%)	Loss: 0.347210	 BER: 0.1739501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7879/100000 (8%)	Loss: 0.343270	 BER: 0.178955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7880/100000 (8%)	Loss: 0.337404	 BER: 0.1693115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7881/100000 (8%)	Loss: 0.328252	 BER: 0.16162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7882/100000 (8%)	Loss: 0.340357	 BER: 0.1712646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7883/100000 (8%)	Loss: 0.332666	 BER: 0.168212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7884/100000 (8%)	Loss: 0.348600	 BER: 0.179443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7885/100000 (8%)	Loss: 0.355185	 BER: 0.1854248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7886/100000 (8%)	Loss: 0.344104	 BER: 0.1689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7887/100000 (8%)	Loss: 0.347510	 BER: 0.174560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7888/100000 (8%)	Loss: 0.335986	 BER: 0.166748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7889/100000 (8%)	Loss: 0.345362	 BER: 0.1748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7890/100000 (8%)	Loss: 0.331860	 BER: 0.1629638671875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7891/100000 (8%)	Loss: 0.339921	 BER: 0.173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7892/100000 (8%)	Loss: 0.357290	 BER: 0.1837158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7893/100000 (8%)	Loss: 0.357184	 BER: 0.177978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7894/100000 (8%)	Loss: 0.362312	 BER: 0.1851806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7895/100000 (8%)	Loss: 0.376191	 BER: 0.1939697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7896/100000 (8%)	Loss: 0.381220	 BER: 0.1961669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7897/100000 (8%)	Loss: 0.348411	 BER: 0.181396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7898/100000 (8%)	Loss: 0.353112	 BER: 0.183349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7899/100000 (8%)	Loss: 0.372320	 BER: 0.193603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7900/100000 (8%)	Loss: 0.358014	 BER: 0.18408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7901/100000 (8%)	Loss: 0.348294	 BER: 0.1776123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7902/100000 (8%)	Loss: 0.355606	 BER: 0.179931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7903/100000 (8%)	Loss: 0.362900	 BER: 0.18310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7904/100000 (8%)	Loss: 0.354433	 BER: 0.176513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7905/100000 (8%)	Loss: 0.349147	 BER: 0.1767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7906/100000 (8%)	Loss: 0.354975	 BER: 0.1776123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7907/100000 (8%)	Loss: 0.347293	 BER: 0.1754150390625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7908/100000 (8%)	Loss: 0.353911	 BER: 0.1722412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7909/100000 (8%)	Loss: 0.338594	 BER: 0.1678466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7910/100000 (8%)	Loss: 0.341800	 BER: 0.16650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7911/100000 (8%)	Loss: 0.351939	 BER: 0.171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7912/100000 (8%)	Loss: 0.348132	 BER: 0.1767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7913/100000 (8%)	Loss: 0.347900	 BER: 0.1795654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7914/100000 (8%)	Loss: 0.352595	 BER: 0.1778564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7915/100000 (8%)	Loss: 0.356250	 BER: 0.180419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7916/100000 (8%)	Loss: 0.351721	 BER: 0.1749267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7917/100000 (8%)	Loss: 0.347590	 BER: 0.1773681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7918/100000 (8%)	Loss: 0.350231	 BER: 0.1741943359375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7919/100000 (8%)	Loss: 0.352195	 BER: 0.177490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7920/100000 (8%)	Loss: 0.347597	 BER: 0.172607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7921/100000 (8%)	Loss: 0.337080	 BER: 0.177490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7922/100000 (8%)	Loss: 0.354438	 BER: 0.180419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7923/100000 (8%)	Loss: 0.335591	 BER: 0.170166015625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7924/100000 (8%)	Loss: 0.346363	 BER: 0.1744384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7925/100000 (8%)	Loss: 0.342092	 BER: 0.1697998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7926/100000 (8%)	Loss: 0.347966	 BER: 0.173095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7927/100000 (8%)	Loss: 0.347122	 BER: 0.1766357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7928/100000 (8%)	Loss: 0.334222	 BER: 0.1676025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7929/100000 (8%)	Loss: 0.356808	 BER: 0.1866455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7930/100000 (8%)	Loss: 0.347051	 BER: 0.174560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7931/100000 (8%)	Loss: 0.361046	 BER: 0.1832275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7932/100000 (8%)	Loss: 0.350553	 BER: 0.17919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7933/100000 (8%)	Loss: 0.353584	 BER: 0.17919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7934/100000 (8%)	Loss: 0.346371	 BER: 0.1693115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7935/100000 (8%)	Loss: 0.360440	 BER: 0.1781005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7936/100000 (8%)	Loss: 0.356904	 BER: 0.1839599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7937/100000 (8%)	Loss: 0.361112	 BER: 0.185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7938/100000 (8%)	Loss: 0.362800	 BER: 0.185302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7939/100000 (8%)	Loss: 0.360926	 BER: 0.17919921875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7940/100000 (8%)	Loss: 0.359514	 BER: 0.1829833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7941/100000 (8%)	Loss: 0.347365	 BER: 0.1734619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7942/100000 (8%)	Loss: 0.366024	 BER: 0.1884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7943/100000 (8%)	Loss: 0.363287	 BER: 0.1832275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7944/100000 (8%)	Loss: 0.353146	 BER: 0.1834716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7945/100000 (8%)	Loss: 0.356375	 BER: 0.173583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7946/100000 (8%)	Loss: 0.350512	 BER: 0.1766357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7947/100000 (8%)	Loss: 0.357029	 BER: 0.1868896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7948/100000 (8%)	Loss: 0.343399	 BER: 0.1705322265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7949/100000 (8%)	Loss: 0.339279	 BER: 0.172119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7950/100000 (8%)	Loss: 0.345118	 BER: 0.1766357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7951/100000 (8%)	Loss: 0.344814	 BER: 0.17529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7952/100000 (8%)	Loss: 0.341983	 BER: 0.171875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7953/100000 (8%)	Loss: 0.347838	 BER: 0.1734619140625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7954/100000 (8%)	Loss: 0.341817	 BER: 0.16943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7955/100000 (8%)	Loss: 0.342009	 BER: 0.171142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7956/100000 (8%)	Loss: 0.346719	 BER: 0.1761474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7957/100000 (8%)	Loss: 0.342841	 BER: 0.171142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7958/100000 (8%)	Loss: 0.337801	 BER: 0.1690673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7959/100000 (8%)	Loss: 0.338319	 BER: 0.1695556640625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7960/100000 (8%)	Loss: 0.330901	 BER: 0.1678466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7961/100000 (8%)	Loss: 0.339534	 BER: 0.1693115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7962/100000 (8%)	Loss: 0.338181	 BER: 0.1712646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7963/100000 (8%)	Loss: 0.339006	 BER: 0.175537109375	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7964/100000 (8%)	Loss: 0.340012	 BER: 0.171630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7965/100000 (8%)	Loss: 0.340303	 BER: 0.17431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7966/100000 (8%)	Loss: 0.332569	 BER: 0.1663818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7967/100000 (8%)	Loss: 0.336354	 BER: 0.1728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7968/100000 (8%)	Loss: 0.348965	 BER: 0.17724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7969/100000 (8%)	Loss: 0.328116	 BER: 0.1680908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7970/100000 (8%)	Loss: 0.328087	 BER: 0.162841796875	 BLER: 1.0
