[INFO: train.py:  343]: training with the following args:
[INFO: train.py:  344]: ==================================================
[INFO: train.py:  346]: alphabet_size: 2
[INFO: train.py:  346]: batch_size: 64
[INFO: train.py:  346]: channel_prob: 0.1
[INFO: train.py:  346]: checkpoint_load_path: None
[INFO: train.py:  346]: clip: 1
[INFO: train.py:  346]: code_length: 64
[INFO: train.py:  346]: decoder_d_hidden: 16
[INFO: train.py:  346]: decoder_e_hidden: 8
[INFO: train.py:  346]: decoder_forward: 32
[INFO: train.py:  346]: decoder_lr: 0.01
[INFO: train.py:  346]: encoder_lr: 0.001
[INFO: train.py:  346]: eval_every: 500
[INFO: train.py:  346]: eval_size: 2048
[INFO: train.py:  346]: gamma: 0.7
[INFO: train.py:  346]: log_name: deletion code train encoder 16 to 64
[INFO: train.py:  346]: message_length: 16
[INFO: train.py:  346]: num_sample: 16
[INFO: train.py:  346]: save_model: True
[INFO: train.py:  346]: seed: 0
[INFO: train.py:  346]: steps: 100000
[INFO: train.py:  346]: train_encoder: True
[INFO: train.py:  347]: ==================================================
[INFO: train.py:  349]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  373]: The encoder has 1140 trainable parameters.
[INFO: train.py:  374]: The decoder has 2412 trainable parameters.
[INFO: train.py:  209]: [train] Step: 1/100000 (0%)	Loss: 3.706564	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6058/100000 (6%)	Loss: 0.447659	 BER: 0.2369384765625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6059/100000 (6%)	Loss: 0.452428	 BER: 0.24200439453125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6060/100000 (6%)	Loss: 0.453146	 BER: 0.24444580078125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6061/100000 (6%)	Loss: 0.451834	 BER: 0.2415771484375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6062/100000 (6%)	Loss: 0.458587	 BER: 0.24603271484375	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6063/100000 (6%)	Loss: 0.446821	 BER: 0.23150634765625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6064/100000 (6%)	Loss: 0.451355	 BER: 0.240234375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6065/100000 (6%)	Loss: 0.451720	 BER: 0.24224853515625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6066/100000 (6%)	Loss: 0.438543	 BER: 0.22869873046875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6067/100000 (6%)	Loss: 0.434760	 BER: 0.22698974609375	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 6068/100000 (6%)	Loss: 0.447591	 BER: 0.23541259765625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6069/100000 (6%)	Loss: 0.444694	 BER: 0.23681640625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6070/100000 (6%)	Loss: 0.464535	 BER: 0.248779296875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6071/100000 (6%)	Loss: 0.456925	 BER: 0.24505615234375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6072/100000 (6%)	Loss: 0.440688	 BER: 0.23577880859375	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6073/100000 (6%)	Loss: 0.451115	 BER: 0.24383544921875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6074/100000 (6%)	Loss: 0.454463	 BER: 0.2410888671875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6075/100000 (6%)	Loss: 0.438158	 BER: 0.2275390625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6076/100000 (6%)	Loss: 0.434886	 BER: 0.22540283203125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6077/100000 (6%)	Loss: 0.443065	 BER: 0.236572265625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6078/100000 (6%)	Loss: 0.457616	 BER: 0.25	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6079/100000 (6%)	Loss: 0.457051	 BER: 0.24951171875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6080/100000 (6%)	Loss: 0.459867	 BER: 0.248046875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6081/100000 (6%)	Loss: 0.442711	 BER: 0.2393798828125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6082/100000 (6%)	Loss: 0.446035	 BER: 0.23858642578125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6083/100000 (6%)	Loss: 0.451027	 BER: 0.2354736328125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6084/100000 (6%)	Loss: 0.463338	 BER: 0.252685546875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6085/100000 (6%)	Loss: 0.445526	 BER: 0.2357177734375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6086/100000 (6%)	Loss: 0.464767	 BER: 0.25616455078125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6087/100000 (6%)	Loss: 0.443935	 BER: 0.2384033203125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6088/100000 (6%)	Loss: 0.443180	 BER: 0.2415771484375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6089/100000 (6%)	Loss: 0.460353	 BER: 0.24365234375	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6090/100000 (6%)	Loss: 0.453970	 BER: 0.24566650390625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6091/100000 (6%)	Loss: 0.453339	 BER: 0.25091552734375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6092/100000 (6%)	Loss: 0.442494	 BER: 0.22991943359375	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6093/100000 (6%)	Loss: 0.463008	 BER: 0.2447509765625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6094/100000 (6%)	Loss: 0.435369	 BER: 0.2281494140625	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6095/100000 (6%)	Loss: 0.431772	 BER: 0.22393798828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6096/100000 (6%)	Loss: 0.458643	 BER: 0.24456787109375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6097/100000 (6%)	Loss: 0.431457	 BER: 0.23297119140625	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6098/100000 (6%)	Loss: 0.449954	 BER: 0.2418212890625	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6099/100000 (6%)	Loss: 0.453950	 BER: 0.25128173828125	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6100/100000 (6%)	Loss: 0.447851	 BER: 0.2396240234375	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6101/100000 (6%)	Loss: 0.463462	 BER: 0.25396728515625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6102/100000 (6%)	Loss: 0.444800	 BER: 0.2445068359375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6103/100000 (6%)	Loss: 0.455296	 BER: 0.24847412109375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6104/100000 (6%)	Loss: 0.444778	 BER: 0.2398681640625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6105/100000 (6%)	Loss: 0.445677	 BER: 0.2291259765625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6106/100000 (6%)	Loss: 0.450489	 BER: 0.2384033203125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6107/100000 (6%)	Loss: 0.434541	 BER: 0.22607421875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6108/100000 (6%)	Loss: 0.465587	 BER: 0.26055908203125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6109/100000 (6%)	Loss: 0.457138	 BER: 0.25396728515625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6110/100000 (6%)	Loss: 0.451917	 BER: 0.24871826171875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6111/100000 (6%)	Loss: 0.445800	 BER: 0.2384033203125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6112/100000 (6%)	Loss: 0.455091	 BER: 0.2459716796875	 BLER: 0.9873046875
[INFO: train.py:  209]: [train] Step: 6113/100000 (6%)	Loss: 0.447125	 BER: 0.2418212890625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6114/100000 (6%)	Loss: 0.454957	 BER: 0.2420654296875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6115/100000 (6%)	Loss: 0.465229	 BER: 0.25921630859375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6116/100000 (6%)	Loss: 0.466854	 BER: 0.255615234375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6117/100000 (6%)	Loss: 0.449227	 BER: 0.2471923828125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6118/100000 (6%)	Loss: 0.458567	 BER: 0.24310302734375	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6119/100000 (6%)	Loss: 0.463606	 BER: 0.261474609375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6120/100000 (6%)	Loss: 0.455140	 BER: 0.2425537109375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6121/100000 (6%)	Loss: 0.455616	 BER: 0.2486572265625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6122/100000 (6%)	Loss: 0.445991	 BER: 0.240234375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6123/100000 (6%)	Loss: 0.453002	 BER: 0.24835205078125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6124/100000 (6%)	Loss: 0.445236	 BER: 0.229736328125	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 6125/100000 (6%)	Loss: 0.445616	 BER: 0.23883056640625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6126/100000 (6%)	Loss: 0.457019	 BER: 0.25347900390625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6127/100000 (6%)	Loss: 0.447159	 BER: 0.235107421875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6128/100000 (6%)	Loss: 0.448908	 BER: 0.23162841796875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6129/100000 (6%)	Loss: 0.452503	 BER: 0.243896484375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6130/100000 (6%)	Loss: 0.453960	 BER: 0.24444580078125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6131/100000 (6%)	Loss: 0.445947	 BER: 0.24481201171875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6132/100000 (6%)	Loss: 0.470794	 BER: 0.25634765625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6133/100000 (6%)	Loss: 0.460086	 BER: 0.2545166015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6134/100000 (6%)	Loss: 0.468118	 BER: 0.25201416015625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6135/100000 (6%)	Loss: 0.441793	 BER: 0.23748779296875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6136/100000 (6%)	Loss: 0.457540	 BER: 0.24774169921875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6137/100000 (6%)	Loss: 0.466161	 BER: 0.25311279296875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6138/100000 (6%)	Loss: 0.445450	 BER: 0.2357177734375	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6139/100000 (6%)	Loss: 0.449256	 BER: 0.25152587890625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6140/100000 (6%)	Loss: 0.446271	 BER: 0.228515625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6141/100000 (6%)	Loss: 0.444889	 BER: 0.24200439453125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6142/100000 (6%)	Loss: 0.451360	 BER: 0.24322509765625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6143/100000 (6%)	Loss: 0.457024	 BER: 0.25372314453125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6144/100000 (6%)	Loss: 0.443497	 BER: 0.234619140625	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6145/100000 (6%)	Loss: 0.447936	 BER: 0.24407958984375	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6146/100000 (6%)	Loss: 0.445078	 BER: 0.2374267578125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6147/100000 (6%)	Loss: 0.448588	 BER: 0.2393798828125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6148/100000 (6%)	Loss: 0.455968	 BER: 0.25152587890625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6149/100000 (6%)	Loss: 0.444408	 BER: 0.24066162109375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6150/100000 (6%)	Loss: 0.447664	 BER: 0.23797607421875	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 6151/100000 (6%)	Loss: 0.448562	 BER: 0.240966796875	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6152/100000 (6%)	Loss: 0.434347	 BER: 0.22882080078125	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6153/100000 (6%)	Loss: 0.434811	 BER: 0.2357177734375	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6154/100000 (6%)	Loss: 0.446015	 BER: 0.23040771484375	 BLER: 0.984375
[INFO: train.py:  209]: [train] Step: 6155/100000 (6%)	Loss: 0.445628	 BER: 0.24395751953125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6156/100000 (6%)	Loss: 0.457351	 BER: 0.24981689453125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6157/100000 (6%)	Loss: 0.458268	 BER: 0.25164794921875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6158/100000 (6%)	Loss: 0.449535	 BER: 0.24176025390625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6159/100000 (6%)	Loss: 0.464238	 BER: 0.25347900390625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6160/100000 (6%)	Loss: 0.451239	 BER: 0.244384765625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6161/100000 (6%)	Loss: 0.429893	 BER: 0.2266845703125	 BLER: 0.984375
[INFO: train.py:  209]: [train] Step: 6162/100000 (6%)	Loss: 0.454424	 BER: 0.24517822265625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6163/100000 (6%)	Loss: 0.440040	 BER: 0.23284912109375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6164/100000 (6%)	Loss: 0.454085	 BER: 0.24365234375	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6165/100000 (6%)	Loss: 0.448694	 BER: 0.24249267578125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6166/100000 (6%)	Loss: 0.456641	 BER: 0.2479248046875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6167/100000 (6%)	Loss: 0.453736	 BER: 0.23828125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6168/100000 (6%)	Loss: 0.460399	 BER: 0.2548828125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6169/100000 (6%)	Loss: 0.461754	 BER: 0.24945068359375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6170/100000 (6%)	Loss: 0.476212	 BER: 0.2581787109375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6171/100000 (6%)	Loss: 0.447003	 BER: 0.2247314453125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6172/100000 (6%)	Loss: 0.456622	 BER: 0.24798583984375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6173/100000 (6%)	Loss: 0.472184	 BER: 0.259521484375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6174/100000 (6%)	Loss: 0.458780	 BER: 0.25238037109375	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6175/100000 (6%)	Loss: 0.456271	 BER: 0.23931884765625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6176/100000 (6%)	Loss: 0.451119	 BER: 0.25201416015625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6177/100000 (6%)	Loss: 0.464494	 BER: 0.2550048828125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6178/100000 (6%)	Loss: 0.451646	 BER: 0.23712158203125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6179/100000 (6%)	Loss: 0.460144	 BER: 0.24432373046875	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 6180/100000 (6%)	Loss: 0.462187	 BER: 0.24981689453125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6181/100000 (6%)	Loss: 0.469447	 BER: 0.25390625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6182/100000 (6%)	Loss: 0.456019	 BER: 0.24603271484375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6183/100000 (6%)	Loss: 0.461512	 BER: 0.248779296875	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6184/100000 (6%)	Loss: 0.465455	 BER: 0.25823974609375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6185/100000 (6%)	Loss: 0.465067	 BER: 0.25262451171875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6186/100000 (6%)	Loss: 0.480360	 BER: 0.25726318359375	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6187/100000 (6%)	Loss: 0.458440	 BER: 0.25115966796875	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6188/100000 (6%)	Loss: 0.461615	 BER: 0.24310302734375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6189/100000 (6%)	Loss: 0.446145	 BER: 0.24090576171875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6190/100000 (6%)	Loss: 0.462771	 BER: 0.24810791015625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6191/100000 (6%)	Loss: 0.456371	 BER: 0.24560546875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6192/100000 (6%)	Loss: 0.457017	 BER: 0.238525390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6193/100000 (6%)	Loss: 0.457462	 BER: 0.2413330078125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6194/100000 (6%)	Loss: 0.452869	 BER: 0.24114990234375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6195/100000 (6%)	Loss: 0.465005	 BER: 0.2559814453125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6196/100000 (6%)	Loss: 0.439347	 BER: 0.2315673828125	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6197/100000 (6%)	Loss: 0.445886	 BER: 0.244140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6198/100000 (6%)	Loss: 0.463918	 BER: 0.25286865234375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6199/100000 (6%)	Loss: 0.444006	 BER: 0.23516845703125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6200/100000 (6%)	Loss: 0.460988	 BER: 0.25042724609375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6201/100000 (6%)	Loss: 0.438236	 BER: 0.23828125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6202/100000 (6%)	Loss: 0.427394	 BER: 0.2198486328125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6203/100000 (6%)	Loss: 0.444659	 BER: 0.2274169921875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6204/100000 (6%)	Loss: 0.447168	 BER: 0.24176025390625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6205/100000 (6%)	Loss: 0.459978	 BER: 0.245849609375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6206/100000 (6%)	Loss: 0.436762	 BER: 0.229248046875	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 6207/100000 (6%)	Loss: 0.459070	 BER: 0.25628662109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6208/100000 (6%)	Loss: 0.462817	 BER: 0.252197265625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6209/100000 (6%)	Loss: 0.460337	 BER: 0.25311279296875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6210/100000 (6%)	Loss: 0.458790	 BER: 0.2501220703125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6211/100000 (6%)	Loss: 0.441376	 BER: 0.23138427734375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6212/100000 (6%)	Loss: 0.449631	 BER: 0.25079345703125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6213/100000 (6%)	Loss: 0.440122	 BER: 0.2401123046875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6214/100000 (6%)	Loss: 0.460758	 BER: 0.252197265625	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6215/100000 (6%)	Loss: 0.451019	 BER: 0.2491455078125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6216/100000 (6%)	Loss: 0.456407	 BER: 0.24798583984375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6217/100000 (6%)	Loss: 0.458223	 BER: 0.25225830078125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6218/100000 (6%)	Loss: 0.446740	 BER: 0.2393798828125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6219/100000 (6%)	Loss: 0.465482	 BER: 0.25482177734375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6220/100000 (6%)	Loss: 0.442778	 BER: 0.2412109375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6221/100000 (6%)	Loss: 0.459937	 BER: 0.2464599609375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6222/100000 (6%)	Loss: 0.450612	 BER: 0.25335693359375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6223/100000 (6%)	Loss: 0.462275	 BER: 0.25634765625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6224/100000 (6%)	Loss: 0.447537	 BER: 0.2420654296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6225/100000 (6%)	Loss: 0.467640	 BER: 0.2530517578125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6226/100000 (6%)	Loss: 0.441693	 BER: 0.23553466796875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6227/100000 (6%)	Loss: 0.454855	 BER: 0.257568359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6228/100000 (6%)	Loss: 0.454606	 BER: 0.2486572265625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6229/100000 (6%)	Loss: 0.455995	 BER: 0.25347900390625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6230/100000 (6%)	Loss: 0.453288	 BER: 0.252685546875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6231/100000 (6%)	Loss: 0.450711	 BER: 0.247802734375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6232/100000 (6%)	Loss: 0.448517	 BER: 0.24530029296875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6233/100000 (6%)	Loss: 0.450284	 BER: 0.238525390625	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6234/100000 (6%)	Loss: 0.434864	 BER: 0.2249755859375	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6235/100000 (6%)	Loss: 0.456896	 BER: 0.24774169921875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6236/100000 (6%)	Loss: 0.447943	 BER: 0.24261474609375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6237/100000 (6%)	Loss: 0.460786	 BER: 0.252685546875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6238/100000 (6%)	Loss: 0.450391	 BER: 0.24737548828125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6239/100000 (6%)	Loss: 0.445354	 BER: 0.2308349609375	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 6240/100000 (6%)	Loss: 0.452955	 BER: 0.2449951171875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6241/100000 (6%)	Loss: 0.456981	 BER: 0.25030517578125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 6242/100000 (6%)	Loss: 0.446997	 BER: 0.24163818359375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6243/100000 (6%)	Loss: 0.448061	 BER: 0.24609375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 6244/100000 (6%)	Loss: 0.456177	 BER: 0.25372314453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 6245/100000 (6%)	Loss: 0.452421	 BER: 0.2415771484375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6246/100000 (6%)	Loss: 0.447512	 BER: 0.23944091796875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 6247/100000 (6%)	Loss: 0.448064	 BER: 0.2392578125	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 6248/100000 (6%)	Loss: 0.458460	 BER: 0.251220703125	 BLER: 0.9892578125
[INFO: train.py:  209]: [train] Step: 6249/100000 (6%)	Loss: 0.452490	 BER: 0.24163818359375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6250/100000 (6%)	Loss: 0.448198	 BER: 0.2454833984375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6251/100000 (6%)	Loss: 0.452818	 BER: 0.2520751953125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6252/100000 (6%)	Loss: 0.453495	 BER: 0.24530029296875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6253/100000 (6%)	Loss: 0.455043	 BER: 0.2474365234375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 6254/100000 (6%)	Loss: 0.448921	 BER: 0.23663330078125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 6255/100000 (6%)	Loss: 0.437685	 BER: 0.22955322265625	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 6256/100000 (6%)	Loss: 0.444434	 BER: 0.2366943359375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 6257/100000 (6%)	Loss: 0.448268	 BER: 0.2430419921875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 6258/100000 (6%)	Loss: 0.455784	 BER: 0.2510986328125	 BLER: 0.99609375
