[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705710	 BER: 0.579710	 RLD: 0.485850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3017/4000 (75%)	Loss: 0.068619	 BER: 0.025530	 RLD: 0.025530	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3018/4000 (75%)	Loss: 0.069631	 BER: 0.026420	 RLD: 0.026420	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 3019/4000 (75%)	Loss: 0.068755	 BER: 0.025630	 RLD: 0.025630	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3020/4000 (76%)	Loss: 0.067942	 BER: 0.025480	 RLD: 0.025480	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3021/4000 (76%)	Loss: 0.070447	 BER: 0.026820	 RLD: 0.026820	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 3022/4000 (76%)	Loss: 0.070467	 BER: 0.026800	 RLD: 0.026800	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3023/4000 (76%)	Loss: 0.068106	 BER: 0.025310	 RLD: 0.025310	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3024/4000 (76%)	Loss: 0.069457	 BER: 0.026840	 RLD: 0.026830	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3025/4000 (76%)	Loss: 0.070339	 BER: 0.026310	 RLD: 0.026300	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 3026/4000 (76%)	Loss: 0.072148	 BER: 0.026870	 RLD: 0.026860	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3027/4000 (76%)	Loss: 0.067204	 BER: 0.024710	 RLD: 0.024700	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3028/4000 (76%)	Loss: 0.069188	 BER: 0.025930	 RLD: 0.025930	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3029/4000 (76%)	Loss: 0.067932	 BER: 0.025490	 RLD: 0.025490	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3030/4000 (76%)	Loss: 0.069152	 BER: 0.026640	 RLD: 0.026630	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3031/4000 (76%)	Loss: 0.070119	 BER: 0.026510	 RLD: 0.026500	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3032/4000 (76%)	Loss: 0.068353	 BER: 0.025810	 RLD: 0.025790	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3033/4000 (76%)	Loss: 0.070932	 BER: 0.026450	 RLD: 0.026440	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3034/4000 (76%)	Loss: 0.069709	 BER: 0.026410	 RLD: 0.026400	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3035/4000 (76%)	Loss: 0.067212	 BER: 0.025130	 RLD: 0.025130	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3036/4000 (76%)	Loss: 0.068312	 BER: 0.025830	 RLD: 0.025830	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3037/4000 (76%)	Loss: 0.065624	 BER: 0.024400	 RLD: 0.024390	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 3038/4000 (76%)	Loss: 0.068550	 BER: 0.025560	 RLD: 0.025560	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3039/4000 (76%)	Loss: 0.069267	 BER: 0.025630	 RLD: 0.025630	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3040/4000 (76%)	Loss: 0.070340	 BER: 0.026400	 RLD: 0.026390	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3041/4000 (76%)	Loss: 0.068231	 BER: 0.025460	 RLD: 0.025450	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3042/4000 (76%)	Loss: 0.068448	 BER: 0.025330	 RLD: 0.025330	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3043/4000 (76%)	Loss: 0.069509	 BER: 0.026150	 RLD: 0.026140	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3044/4000 (76%)	Loss: 0.069828	 BER: 0.026160	 RLD: 0.026150	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3045/4000 (76%)	Loss: 0.068303	 BER: 0.025820	 RLD: 0.025820	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3046/4000 (76%)	Loss: 0.069545	 BER: 0.026060	 RLD: 0.026060	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3047/4000 (76%)	Loss: 0.070054	 BER: 0.026190	 RLD: 0.026190	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3048/4000 (76%)	Loss: 0.068401	 BER: 0.026180	 RLD: 0.026170	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3049/4000 (76%)	Loss: 0.068569	 BER: 0.025520	 RLD: 0.025520	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3050/4000 (76%)	Loss: 0.069436	 BER: 0.026090	 RLD: 0.026090	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3051/4000 (76%)	Loss: 0.068623	 BER: 0.025810	 RLD: 0.025800	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 3052/4000 (76%)	Loss: 0.069135	 BER: 0.026210	 RLD: 0.026180	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3053/4000 (76%)	Loss: 0.070019	 BER: 0.026450	 RLD: 0.026450	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3054/4000 (76%)	Loss: 0.068135	 BER: 0.025760	 RLD: 0.025760	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3055/4000 (76%)	Loss: 0.071209	 BER: 0.027110	 RLD: 0.027100	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3056/4000 (76%)	Loss: 0.067345	 BER: 0.024580	 RLD: 0.024570	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3057/4000 (76%)	Loss: 0.067634	 BER: 0.024920	 RLD: 0.024920	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3058/4000 (76%)	Loss: 0.066998	 BER: 0.025040	 RLD: 0.025030	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 3059/4000 (76%)	Loss: 0.070197	 BER: 0.025950	 RLD: 0.025950	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3060/4000 (76%)	Loss: 0.066109	 BER: 0.025310	 RLD: 0.025310	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3061/4000 (77%)	Loss: 0.068253	 BER: 0.025600	 RLD: 0.025600	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3062/4000 (77%)	Loss: 0.069068	 BER: 0.026030	 RLD: 0.026020	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3063/4000 (77%)	Loss: 0.068704	 BER: 0.025960	 RLD: 0.025950	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3064/4000 (77%)	Loss: 0.070843	 BER: 0.026170	 RLD: 0.026160	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3065/4000 (77%)	Loss: 0.069872	 BER: 0.025320	 RLD: 0.025310	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3066/4000 (77%)	Loss: 0.068757	 BER: 0.025960	 RLD: 0.025950	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 3067/4000 (77%)	Loss: 0.067877	 BER: 0.025710	 RLD: 0.025710	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3068/4000 (77%)	Loss: 0.069443	 BER: 0.026020	 RLD: 0.026010	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3069/4000 (77%)	Loss: 0.072128	 BER: 0.027700	 RLD: 0.027700	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 3070/4000 (77%)	Loss: 0.072441	 BER: 0.027390	 RLD: 0.027390	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3071/4000 (77%)	Loss: 0.068106	 BER: 0.025350	 RLD: 0.025350	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3072/4000 (77%)	Loss: 0.069370	 BER: 0.026510	 RLD: 0.026510	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3073/4000 (77%)	Loss: 0.069258	 BER: 0.025930	 RLD: 0.025920	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3074/4000 (77%)	Loss: 0.068013	 BER: 0.025810	 RLD: 0.025800	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3075/4000 (77%)	Loss: 0.069011	 BER: 0.026020	 RLD: 0.026020	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3076/4000 (77%)	Loss: 0.068196	 BER: 0.025460	 RLD: 0.025460	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3077/4000 (77%)	Loss: 0.069186	 BER: 0.025840	 RLD: 0.025840	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3078/4000 (77%)	Loss: 0.067319	 BER: 0.025310	 RLD: 0.025300	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3079/4000 (77%)	Loss: 0.067784	 BER: 0.025680	 RLD: 0.025660	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3080/4000 (77%)	Loss: 0.067444	 BER: 0.025300	 RLD: 0.025290	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3081/4000 (77%)	Loss: 0.069373	 BER: 0.025860	 RLD: 0.025860	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3082/4000 (77%)	Loss: 0.068173	 BER: 0.025720	 RLD: 0.025720	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3083/4000 (77%)	Loss: 0.068437	 BER: 0.025970	 RLD: 0.025960	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3084/4000 (77%)	Loss: 0.068813	 BER: 0.026050	 RLD: 0.026050	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3085/4000 (77%)	Loss: 0.068655	 BER: 0.025330	 RLD: 0.025330	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3086/4000 (77%)	Loss: 0.069674	 BER: 0.025990	 RLD: 0.025990	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3087/4000 (77%)	Loss: 0.069675	 BER: 0.026600	 RLD: 0.026580	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3088/4000 (77%)	Loss: 0.069425	 BER: 0.025680	 RLD: 0.025670	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3089/4000 (77%)	Loss: 0.068579	 BER: 0.025610	 RLD: 0.025610	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3090/4000 (77%)	Loss: 0.066181	 BER: 0.024930	 RLD: 0.024930	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3091/4000 (77%)	Loss: 0.069304	 BER: 0.026680	 RLD: 0.026680	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3092/4000 (77%)	Loss: 0.069263	 BER: 0.025770	 RLD: 0.025770	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3093/4000 (77%)	Loss: 0.068297	 BER: 0.026110	 RLD: 0.026110	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3094/4000 (77%)	Loss: 0.068664	 BER: 0.025400	 RLD: 0.025400	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 3095/4000 (77%)	Loss: 0.067863	 BER: 0.025710	 RLD: 0.025710	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3096/4000 (77%)	Loss: 0.066887	 BER: 0.025950	 RLD: 0.025950	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3097/4000 (77%)	Loss: 0.068452	 BER: 0.025820	 RLD: 0.025820	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3098/4000 (77%)	Loss: 0.070674	 BER: 0.026950	 RLD: 0.026940	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 3099/4000 (77%)	Loss: 0.068848	 BER: 0.025930	 RLD: 0.025930	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3100/4000 (78%)	Loss: 0.067721	 BER: 0.025490	 RLD: 0.025480	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3101/4000 (78%)	Loss: 0.068624	 BER: 0.026310	 RLD: 0.026310	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3102/4000 (78%)	Loss: 0.068040	 BER: 0.025900	 RLD: 0.025900	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3103/4000 (78%)	Loss: 0.070021	 BER: 0.026260	 RLD: 0.026260	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3104/4000 (78%)	Loss: 0.067922	 BER: 0.025860	 RLD: 0.025850	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3105/4000 (78%)	Loss: 0.069401	 BER: 0.026460	 RLD: 0.026450	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3106/4000 (78%)	Loss: 0.066278	 BER: 0.025340	 RLD: 0.025340	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3107/4000 (78%)	Loss: 0.068408	 BER: 0.025980	 RLD: 0.025970	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3108/4000 (78%)	Loss: 0.069604	 BER: 0.026120	 RLD: 0.026110	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3109/4000 (78%)	Loss: 0.067721	 BER: 0.025990	 RLD: 0.025980	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 3110/4000 (78%)	Loss: 0.070414	 BER: 0.026020	 RLD: 0.026020	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3111/4000 (78%)	Loss: 0.069460	 BER: 0.026900	 RLD: 0.026900	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 3112/4000 (78%)	Loss: 0.067757	 BER: 0.025730	 RLD: 0.025730	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.070378	 BER: 0.026950	 RLD: 0.026940	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.069050	 BER: 0.026660	 RLD: 0.026650	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.069159	 BER: 0.025730	 RLD: 0.025710	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.068600	 BER: 0.025810	 RLD: 0.025810	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.068514	 BER: 0.026150	 RLD: 0.026150	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3118/4000 (78%)	Loss: 0.069509	 BER: 0.025440	 RLD: 0.025430	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 3119/4000 (78%)	Loss: 0.067756	 BER: 0.025330	 RLD: 0.025330	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 3120/4000 (78%)	Loss: 0.069216	 BER: 0.026260	 RLD: 0.026260	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 3121/4000 (78%)	Loss: 0.068503	 BER: 0.026090	 RLD: 0.026070	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3122/4000 (78%)	Loss: 0.069169	 BER: 0.026090	 RLD: 0.026090	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 3123/4000 (78%)	Loss: 0.066275	 BER: 0.024820	 RLD: 0.024800	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3124/4000 (78%)	Loss: 0.069069	 BER: 0.025970	 RLD: 0.025970	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3125/4000 (78%)	Loss: 0.067329	 BER: 0.025360	 RLD: 0.025360	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 3126/4000 (78%)	Loss: 0.066778	 BER: 0.024820	 RLD: 0.024820	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3127/4000 (78%)	Loss: 0.068967	 BER: 0.025360	 RLD: 0.025350	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3128/4000 (78%)	Loss: 0.069725	 BER: 0.026500	 RLD: 0.026500	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3129/4000 (78%)	Loss: 0.066987	 BER: 0.025360	 RLD: 0.025350	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3130/4000 (78%)	Loss: 0.068480	 BER: 0.025850	 RLD: 0.025850	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3131/4000 (78%)	Loss: 0.067400	 BER: 0.025570	 RLD: 0.025570	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3132/4000 (78%)	Loss: 0.071988	 BER: 0.027610	 RLD: 0.027610	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 3133/4000 (78%)	Loss: 0.068829	 BER: 0.026650	 RLD: 0.026630	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3134/4000 (78%)	Loss: 0.067900	 BER: 0.025420	 RLD: 0.025390	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 3135/4000 (78%)	Loss: 0.065693	 BER: 0.024850	 RLD: 0.024850	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 3136/4000 (78%)	Loss: 0.066809	 BER: 0.025990	 RLD: 0.025990	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3137/4000 (78%)	Loss: 0.066115	 BER: 0.024920	 RLD: 0.024910	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3138/4000 (78%)	Loss: 0.068235	 BER: 0.026170	 RLD: 0.026150	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3139/4000 (78%)	Loss: 0.069389	 BER: 0.026150	 RLD: 0.026130	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3140/4000 (78%)	Loss: 0.068261	 BER: 0.025840	 RLD: 0.025830	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3141/4000 (79%)	Loss: 0.067821	 BER: 0.025440	 RLD: 0.025440	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3142/4000 (79%)	Loss: 0.067371	 BER: 0.025160	 RLD: 0.025160	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 3143/4000 (79%)	Loss: 0.069249	 BER: 0.026040	 RLD: 0.026040	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3144/4000 (79%)	Loss: 0.068166	 BER: 0.025650	 RLD: 0.025650	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3145/4000 (79%)	Loss: 0.069663	 BER: 0.026060	 RLD: 0.026060	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3146/4000 (79%)	Loss: 0.070363	 BER: 0.026780	 RLD: 0.026770	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3147/4000 (79%)	Loss: 0.068422	 BER: 0.025940	 RLD: 0.025940	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 3148/4000 (79%)	Loss: 0.067922	 BER: 0.025230	 RLD: 0.025230	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3149/4000 (79%)	Loss: 0.067361	 BER: 0.025400	 RLD: 0.025400	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 3150/4000 (79%)	Loss: 0.068757	 BER: 0.025420	 RLD: 0.025400	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3151/4000 (79%)	Loss: 0.066944	 BER: 0.024890	 RLD: 0.024880	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3152/4000 (79%)	Loss: 0.069072	 BER: 0.026340	 RLD: 0.026340	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 3153/4000 (79%)	Loss: 0.069383	 BER: 0.026290	 RLD: 0.026290	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3154/4000 (79%)	Loss: 0.069773	 BER: 0.026180	 RLD: 0.026160	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3155/4000 (79%)	Loss: 0.069218	 BER: 0.026250	 RLD: 0.026240	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 3156/4000 (79%)	Loss: 0.067796	 BER: 0.025760	 RLD: 0.025760	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3157/4000 (79%)	Loss: 0.066256	 BER: 0.025140	 RLD: 0.025140	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3158/4000 (79%)	Loss: 0.068769	 BER: 0.025740	 RLD: 0.025730	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 3159/4000 (79%)	Loss: 0.068679	 BER: 0.025470	 RLD: 0.025470	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3160/4000 (79%)	Loss: 0.067948	 BER: 0.026080	 RLD: 0.026070	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 3161/4000 (79%)	Loss: 0.068614	 BER: 0.025960	 RLD: 0.025950	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.067972	 BER: 0.025490	 RLD: 0.025490	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.070351	 BER: 0.026000	 RLD: 0.025960	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.068182	 BER: 0.026060	 RLD: 0.026060	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.066316	 BER: 0.025360	 RLD: 0.025350	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.068892	 BER: 0.026150	 RLD: 0.026130	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.070290	 BER: 0.026330	 RLD: 0.026320	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.069150	 BER: 0.026190	 RLD: 0.026190	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.068648	 BER: 0.025940	 RLD: 0.025920	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.067106	 BER: 0.025550	 RLD: 0.025550	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.070083	 BER: 0.026430	 RLD: 0.026430	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.068660	 BER: 0.026170	 RLD: 0.026150	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.068144	 BER: 0.025340	 RLD: 0.025330	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.067467	 BER: 0.025250	 RLD: 0.025230	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.068735	 BER: 0.026320	 RLD: 0.026300	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.066040	 BER: 0.025240	 RLD: 0.025240	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.068500	 BER: 0.025780	 RLD: 0.025750	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.067206	 BER: 0.025280	 RLD: 0.025280	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.067817	 BER: 0.026080	 RLD: 0.026060	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.067565	 BER: 0.025270	 RLD: 0.025270	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.070598	 BER: 0.026240	 RLD: 0.026240	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.067033	 BER: 0.025310	 RLD: 0.025300	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.068757	 BER: 0.026210	 RLD: 0.026200	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.067827	 BER: 0.025860	 RLD: 0.025860	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.069096	 BER: 0.025810	 RLD: 0.025810	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.070084	 BER: 0.025900	 RLD: 0.025900	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.068310	 BER: 0.025390	 RLD: 0.025380	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.067272	 BER: 0.025250	 RLD: 0.025240	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.069388	 BER: 0.026040	 RLD: 0.026040	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.067648	 BER: 0.025600	 RLD: 0.025600	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.069100	 BER: 0.026800	 RLD: 0.026780	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.068281	 BER: 0.026500	 RLD: 0.026490	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.067374	 BER: 0.025170	 RLD: 0.025170	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.068298	 BER: 0.025520	 RLD: 0.025490	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.069363	 BER: 0.026490	 RLD: 0.026490	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.067005	 BER: 0.025600	 RLD: 0.025600	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.065998	 BER: 0.025430	 RLD: 0.025410	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.066433	 BER: 0.024590	 RLD: 0.024560	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.068026	 BER: 0.025490	 RLD: 0.025490	 BLER: 0.872000
