[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: non-systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 7844 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.415112	 BER: 0.6884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6867/100000 (7%)	Loss: 0.693474	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6868/100000 (7%)	Loss: 0.693208	 BER: 0.51025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6869/100000 (7%)	Loss: 0.693308	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6870/100000 (7%)	Loss: 0.693446	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6871/100000 (7%)	Loss: 0.693304	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6872/100000 (7%)	Loss: 0.693234	 BER: 0.50634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6873/100000 (7%)	Loss: 0.693231	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6874/100000 (7%)	Loss: 0.692984	 BER: 0.48974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6875/100000 (7%)	Loss: 0.693097	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6876/100000 (7%)	Loss: 0.693244	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6877/100000 (7%)	Loss: 0.692882	 BER: 0.48828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6878/100000 (7%)	Loss: 0.693458	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6879/100000 (7%)	Loss: 0.693350	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6880/100000 (7%)	Loss: 0.693200	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6881/100000 (7%)	Loss: 0.693177	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6882/100000 (7%)	Loss: 0.693501	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6883/100000 (7%)	Loss: 0.693397	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6884/100000 (7%)	Loss: 0.693366	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6885/100000 (7%)	Loss: 0.693089	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6886/100000 (7%)	Loss: 0.693186	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6887/100000 (7%)	Loss: 0.693172	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6888/100000 (7%)	Loss: 0.693104	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6889/100000 (7%)	Loss: 0.693321	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6890/100000 (7%)	Loss: 0.693203	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6891/100000 (7%)	Loss: 0.693139	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6892/100000 (7%)	Loss: 0.693175	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6893/100000 (7%)	Loss: 0.693223	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6894/100000 (7%)	Loss: 0.693146	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6895/100000 (7%)	Loss: 0.693109	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6896/100000 (7%)	Loss: 0.692977	 BER: 0.4886474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6897/100000 (7%)	Loss: 0.693081	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6898/100000 (7%)	Loss: 0.693258	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6899/100000 (7%)	Loss: 0.693552	 BER: 0.5084228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6900/100000 (7%)	Loss: 0.693110	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6901/100000 (7%)	Loss: 0.693150	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6902/100000 (7%)	Loss: 0.693327	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6903/100000 (7%)	Loss: 0.693185	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6904/100000 (7%)	Loss: 0.693112	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6905/100000 (7%)	Loss: 0.693104	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6906/100000 (7%)	Loss: 0.693082	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6907/100000 (7%)	Loss: 0.693215	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6908/100000 (7%)	Loss: 0.693034	 BER: 0.48779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6909/100000 (7%)	Loss: 0.693086	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6910/100000 (7%)	Loss: 0.693058	 BER: 0.493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6911/100000 (7%)	Loss: 0.693351	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6912/100000 (7%)	Loss: 0.693221	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6913/100000 (7%)	Loss: 0.693220	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6914/100000 (7%)	Loss: 0.693152	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6915/100000 (7%)	Loss: 0.693116	 BER: 0.49609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6916/100000 (7%)	Loss: 0.693686	 BER: 0.5106201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6917/100000 (7%)	Loss: 0.693122	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6918/100000 (7%)	Loss: 0.693379	 BER: 0.5133056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6919/100000 (7%)	Loss: 0.693204	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6920/100000 (7%)	Loss: 0.692989	 BER: 0.490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6921/100000 (7%)	Loss: 0.693464	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6922/100000 (7%)	Loss: 0.693315	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6923/100000 (7%)	Loss: 0.693441	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6924/100000 (7%)	Loss: 0.693183	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6925/100000 (7%)	Loss: 0.693155	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6926/100000 (7%)	Loss: 0.693474	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6927/100000 (7%)	Loss: 0.693363	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6928/100000 (7%)	Loss: 0.693552	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6929/100000 (7%)	Loss: 0.693233	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6930/100000 (7%)	Loss: 0.693287	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6931/100000 (7%)	Loss: 0.693118	 BER: 0.4884033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6932/100000 (7%)	Loss: 0.693380	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6933/100000 (7%)	Loss: 0.693914	 BER: 0.50927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6934/100000 (7%)	Loss: 0.693642	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6935/100000 (7%)	Loss: 0.693171	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6936/100000 (7%)	Loss: 0.693150	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6937/100000 (7%)	Loss: 0.693146	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6938/100000 (7%)	Loss: 0.693219	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6939/100000 (7%)	Loss: 0.693311	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6940/100000 (7%)	Loss: 0.693594	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6941/100000 (7%)	Loss: 0.693119	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6942/100000 (7%)	Loss: 0.693215	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6943/100000 (7%)	Loss: 0.693120	 BER: 0.4915771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6944/100000 (7%)	Loss: 0.693431	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6945/100000 (7%)	Loss: 0.693155	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6946/100000 (7%)	Loss: 0.693509	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6947/100000 (7%)	Loss: 0.693270	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6948/100000 (7%)	Loss: 0.693166	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6949/100000 (7%)	Loss: 0.693253	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6950/100000 (7%)	Loss: 0.693147	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6951/100000 (7%)	Loss: 0.693294	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6952/100000 (7%)	Loss: 0.693291	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6953/100000 (7%)	Loss: 0.693146	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6954/100000 (7%)	Loss: 0.693148	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6955/100000 (7%)	Loss: 0.693320	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6956/100000 (7%)	Loss: 0.693165	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6957/100000 (7%)	Loss: 0.693159	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6958/100000 (7%)	Loss: 0.693164	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6959/100000 (7%)	Loss: 0.693208	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6960/100000 (7%)	Loss: 0.693157	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6961/100000 (7%)	Loss: 0.693163	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6962/100000 (7%)	Loss: 0.693176	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6963/100000 (7%)	Loss: 0.693107	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6964/100000 (7%)	Loss: 0.693251	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6965/100000 (7%)	Loss: 0.693148	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6966/100000 (7%)	Loss: 0.693242	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6967/100000 (7%)	Loss: 0.693282	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6968/100000 (7%)	Loss: 0.693134	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6969/100000 (7%)	Loss: 0.693241	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6970/100000 (7%)	Loss: 0.693294	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6971/100000 (7%)	Loss: 0.693348	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6972/100000 (7%)	Loss: 0.693126	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6973/100000 (7%)	Loss: 0.693100	 BER: 0.4913330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6974/100000 (7%)	Loss: 0.693454	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6975/100000 (7%)	Loss: 0.693404	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6976/100000 (7%)	Loss: 0.693339	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6977/100000 (7%)	Loss: 0.693235	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6978/100000 (7%)	Loss: 0.693139	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6979/100000 (7%)	Loss: 0.693150	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6980/100000 (7%)	Loss: 0.693447	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6981/100000 (7%)	Loss: 0.693582	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6982/100000 (7%)	Loss: 0.693297	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6983/100000 (7%)	Loss: 0.693185	 BER: 0.5091552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6984/100000 (7%)	Loss: 0.693110	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6985/100000 (7%)	Loss: 0.693410	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6986/100000 (7%)	Loss: 0.693434	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6987/100000 (7%)	Loss: 0.692885	 BER: 0.4881591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6988/100000 (7%)	Loss: 0.692800	 BER: 0.4862060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6989/100000 (7%)	Loss: 0.693359	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6990/100000 (7%)	Loss: 0.693258	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6991/100000 (7%)	Loss: 0.692937	 BER: 0.48583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6992/100000 (7%)	Loss: 0.693150	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6993/100000 (7%)	Loss: 0.693114	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6994/100000 (7%)	Loss: 0.693079	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6995/100000 (7%)	Loss: 0.693195	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6996/100000 (7%)	Loss: 0.693214	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6997/100000 (7%)	Loss: 0.693146	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6998/100000 (7%)	Loss: 0.693346	 BER: 0.5107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 6999/100000 (7%)	Loss: 0.693118	 BER: 0.4903564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7000/100000 (7%)	Loss: 0.693041	 BER: 0.4921875	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 7000/100000 (7%)	Loss: 0.693525	 BER: 0.49945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7001/100000 (7%)	Loss: 0.693309	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7002/100000 (7%)	Loss: 0.692984	 BER: 0.489013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7003/100000 (7%)	Loss: 0.694080	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7004/100000 (7%)	Loss: 0.693448	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7005/100000 (7%)	Loss: 0.693131	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7006/100000 (7%)	Loss: 0.693237	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7007/100000 (7%)	Loss: 0.692882	 BER: 0.4881591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7008/100000 (7%)	Loss: 0.693559	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7009/100000 (7%)	Loss: 0.693500	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7010/100000 (7%)	Loss: 0.693459	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7011/100000 (7%)	Loss: 0.693167	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7012/100000 (7%)	Loss: 0.693038	 BER: 0.49072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7013/100000 (7%)	Loss: 0.693222	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7014/100000 (7%)	Loss: 0.693710	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7015/100000 (7%)	Loss: 0.693589	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7016/100000 (7%)	Loss: 0.693543	 BER: 0.51025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7017/100000 (7%)	Loss: 0.693216	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7018/100000 (7%)	Loss: 0.693034	 BER: 0.49169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7019/100000 (7%)	Loss: 0.693040	 BER: 0.49072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7020/100000 (7%)	Loss: 0.693698	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7021/100000 (7%)	Loss: 0.693123	 BER: 0.492431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7022/100000 (7%)	Loss: 0.693014	 BER: 0.490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7023/100000 (7%)	Loss: 0.693248	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7024/100000 (7%)	Loss: 0.693149	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7025/100000 (7%)	Loss: 0.693220	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7026/100000 (7%)	Loss: 0.693786	 BER: 0.508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7027/100000 (7%)	Loss: 0.693288	 BER: 0.5133056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7028/100000 (7%)	Loss: 0.693132	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7029/100000 (7%)	Loss: 0.693084	 BER: 0.4893798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7030/100000 (7%)	Loss: 0.693271	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7031/100000 (7%)	Loss: 0.693213	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7032/100000 (7%)	Loss: 0.693216	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7033/100000 (7%)	Loss: 0.693179	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7034/100000 (7%)	Loss: 0.693369	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7035/100000 (7%)	Loss: 0.693360	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7036/100000 (7%)	Loss: 0.693154	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7037/100000 (7%)	Loss: 0.693185	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7038/100000 (7%)	Loss: 0.693084	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7039/100000 (7%)	Loss: 0.693480	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7040/100000 (7%)	Loss: 0.693360	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7041/100000 (7%)	Loss: 0.693137	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7042/100000 (7%)	Loss: 0.693192	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7043/100000 (7%)	Loss: 0.692936	 BER: 0.490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7044/100000 (7%)	Loss: 0.693206	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7045/100000 (7%)	Loss: 0.693795	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7046/100000 (7%)	Loss: 0.693384	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7047/100000 (7%)	Loss: 0.693164	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7048/100000 (7%)	Loss: 0.693198	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7049/100000 (7%)	Loss: 0.693291	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7050/100000 (7%)	Loss: 0.693262	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7051/100000 (7%)	Loss: 0.693151	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7052/100000 (7%)	Loss: 0.693387	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7053/100000 (7%)	Loss: 0.693152	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7054/100000 (7%)	Loss: 0.693166	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7055/100000 (7%)	Loss: 0.693579	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7056/100000 (7%)	Loss: 0.693379	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7057/100000 (7%)	Loss: 0.693020	 BER: 0.49072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7058/100000 (7%)	Loss: 0.693174	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7059/100000 (7%)	Loss: 0.693092	 BER: 0.4879150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7060/100000 (7%)	Loss: 0.693138	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7061/100000 (7%)	Loss: 0.693091	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7062/100000 (7%)	Loss: 0.693392	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7063/100000 (7%)	Loss: 0.693307	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7064/100000 (7%)	Loss: 0.693198	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7065/100000 (7%)	Loss: 0.693243	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7066/100000 (7%)	Loss: 0.693250	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7067/100000 (7%)	Loss: 0.693167	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7068/100000 (7%)	Loss: 0.693258	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7069/100000 (7%)	Loss: 0.693159	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7070/100000 (7%)	Loss: 0.693255	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7071/100000 (7%)	Loss: 0.693348	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7072/100000 (7%)	Loss: 0.693074	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7073/100000 (7%)	Loss: 0.693110	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7074/100000 (7%)	Loss: 0.693279	 BER: 0.509765625	 BLER: 1.0
