[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705587	 BER: 0.583020	 RLD: 0.490570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.062942	 BER: 0.024010	 RLD: 0.024010	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.064723	 BER: 0.023970	 RLD: 0.023970	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.062957	 BER: 0.023190	 RLD: 0.023190	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.061227	 BER: 0.022870	 RLD: 0.022870	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.062558	 BER: 0.023460	 RLD: 0.023460	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.064620	 BER: 0.023900	 RLD: 0.023900	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.061141	 BER: 0.022740	 RLD: 0.022740	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.062487	 BER: 0.024010	 RLD: 0.024010	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.060744	 BER: 0.022530	 RLD: 0.022530	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.063532	 BER: 0.023410	 RLD: 0.023410	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 865/4000 (22%)	Loss: 0.062620	 BER: 0.023360	 RLD: 0.023360	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 866/4000 (22%)	Loss: 0.061341	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 867/4000 (22%)	Loss: 0.062000	 BER: 0.022780	 RLD: 0.022780	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 868/4000 (22%)	Loss: 0.062175	 BER: 0.023670	 RLD: 0.023670	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 869/4000 (22%)	Loss: 0.061411	 BER: 0.023010	 RLD: 0.023010	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 870/4000 (22%)	Loss: 0.062177	 BER: 0.023680	 RLD: 0.023680	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 871/4000 (22%)	Loss: 0.061520	 BER: 0.023070	 RLD: 0.023070	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 872/4000 (22%)	Loss: 0.062000	 BER: 0.022800	 RLD: 0.022800	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 873/4000 (22%)	Loss: 0.060485	 BER: 0.022520	 RLD: 0.022520	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 874/4000 (22%)	Loss: 0.060198	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 875/4000 (22%)	Loss: 0.062200	 BER: 0.023550	 RLD: 0.023550	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 876/4000 (22%)	Loss: 0.061203	 BER: 0.022810	 RLD: 0.022810	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 877/4000 (22%)	Loss: 0.062150	 BER: 0.023120	 RLD: 0.023120	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 878/4000 (22%)	Loss: 0.062029	 BER: 0.023070	 RLD: 0.023070	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 879/4000 (22%)	Loss: 0.061627	 BER: 0.023120	 RLD: 0.023120	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 880/4000 (22%)	Loss: 0.060498	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 881/4000 (22%)	Loss: 0.059712	 BER: 0.022280	 RLD: 0.022280	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 882/4000 (22%)	Loss: 0.061607	 BER: 0.022710	 RLD: 0.022710	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 883/4000 (22%)	Loss: 0.059604	 BER: 0.022260	 RLD: 0.022260	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 884/4000 (22%)	Loss: 0.061259	 BER: 0.022900	 RLD: 0.022900	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 885/4000 (22%)	Loss: 0.062081	 BER: 0.023490	 RLD: 0.023490	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 886/4000 (22%)	Loss: 0.061983	 BER: 0.023170	 RLD: 0.023170	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 887/4000 (22%)	Loss: 0.061334	 BER: 0.023170	 RLD: 0.023170	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 888/4000 (22%)	Loss: 0.060284	 BER: 0.022570	 RLD: 0.022570	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 889/4000 (22%)	Loss: 0.060375	 BER: 0.022590	 RLD: 0.022590	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 890/4000 (22%)	Loss: 0.061491	 BER: 0.022780	 RLD: 0.022780	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 891/4000 (22%)	Loss: 0.060961	 BER: 0.022950	 RLD: 0.022950	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 892/4000 (22%)	Loss: 0.062094	 BER: 0.023830	 RLD: 0.023830	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 893/4000 (22%)	Loss: 0.059906	 BER: 0.022300	 RLD: 0.022300	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 894/4000 (22%)	Loss: 0.059697	 BER: 0.021940	 RLD: 0.021940	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 895/4000 (22%)	Loss: 0.063286	 BER: 0.024020	 RLD: 0.024020	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 896/4000 (22%)	Loss: 0.061254	 BER: 0.022570	 RLD: 0.022570	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 897/4000 (22%)	Loss: 0.061403	 BER: 0.022550	 RLD: 0.022550	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 898/4000 (22%)	Loss: 0.061379	 BER: 0.023170	 RLD: 0.023170	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 899/4000 (22%)	Loss: 0.060913	 BER: 0.022500	 RLD: 0.022500	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 900/4000 (22%)	Loss: 0.060908	 BER: 0.022730	 RLD: 0.022730	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 901/4000 (23%)	Loss: 0.063553	 BER: 0.023320	 RLD: 0.023320	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 902/4000 (23%)	Loss: 0.060605	 BER: 0.022100	 RLD: 0.022100	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 903/4000 (23%)	Loss: 0.060117	 BER: 0.022180	 RLD: 0.022180	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 904/4000 (23%)	Loss: 0.063757	 BER: 0.023700	 RLD: 0.023700	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 905/4000 (23%)	Loss: 0.062348	 BER: 0.023410	 RLD: 0.023410	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 906/4000 (23%)	Loss: 0.062027	 BER: 0.022720	 RLD: 0.022720	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 907/4000 (23%)	Loss: 0.060427	 BER: 0.022840	 RLD: 0.022840	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 908/4000 (23%)	Loss: 0.058663	 BER: 0.021860	 RLD: 0.021860	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.059748	 BER: 0.022360	 RLD: 0.022360	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.061430	 BER: 0.022830	 RLD: 0.022830	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.062262	 BER: 0.022830	 RLD: 0.022830	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.061024	 BER: 0.023080	 RLD: 0.023080	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.061595	 BER: 0.023410	 RLD: 0.023410	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.062664	 BER: 0.023610	 RLD: 0.023610	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.061454	 BER: 0.022990	 RLD: 0.022990	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.062568	 BER: 0.022860	 RLD: 0.022860	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.060360	 BER: 0.022960	 RLD: 0.022960	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.061117	 BER: 0.023040	 RLD: 0.023040	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.061016	 BER: 0.022660	 RLD: 0.022660	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.061602	 BER: 0.022800	 RLD: 0.022800	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 921/4000 (23%)	Loss: 0.061459	 BER: 0.022490	 RLD: 0.022490	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.059991	 BER: 0.022660	 RLD: 0.022650	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.063641	 BER: 0.023600	 RLD: 0.023600	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.061613	 BER: 0.022450	 RLD: 0.022450	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.061107	 BER: 0.022660	 RLD: 0.022660	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.062022	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.061589	 BER: 0.023140	 RLD: 0.023140	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.062572	 BER: 0.023230	 RLD: 0.023230	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.062653	 BER: 0.023690	 RLD: 0.023690	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.061752	 BER: 0.023220	 RLD: 0.023220	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.060724	 BER: 0.022740	 RLD: 0.022740	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.060397	 BER: 0.022530	 RLD: 0.022530	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.060142	 BER: 0.022570	 RLD: 0.022570	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.060205	 BER: 0.022810	 RLD: 0.022810	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.063613	 BER: 0.023690	 RLD: 0.023690	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.060983	 BER: 0.023450	 RLD: 0.023450	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 937/4000 (23%)	Loss: 0.060963	 BER: 0.022660	 RLD: 0.022660	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 938/4000 (23%)	Loss: 0.061253	 BER: 0.022780	 RLD: 0.022780	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 939/4000 (23%)	Loss: 0.062121	 BER: 0.023090	 RLD: 0.023090	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 940/4000 (24%)	Loss: 0.062392	 BER: 0.023070	 RLD: 0.023070	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 941/4000 (24%)	Loss: 0.062573	 BER: 0.023080	 RLD: 0.023070	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 942/4000 (24%)	Loss: 0.061154	 BER: 0.022630	 RLD: 0.022630	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 943/4000 (24%)	Loss: 0.060208	 BER: 0.022600	 RLD: 0.022600	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 944/4000 (24%)	Loss: 0.060919	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 945/4000 (24%)	Loss: 0.061097	 BER: 0.022810	 RLD: 0.022810	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 946/4000 (24%)	Loss: 0.060397	 BER: 0.022710	 RLD: 0.022710	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 947/4000 (24%)	Loss: 0.060847	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 948/4000 (24%)	Loss: 0.060490	 BER: 0.022760	 RLD: 0.022760	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 949/4000 (24%)	Loss: 0.060990	 BER: 0.022720	 RLD: 0.022720	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 950/4000 (24%)	Loss: 0.061677	 BER: 0.022910	 RLD: 0.022910	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 951/4000 (24%)	Loss: 0.062963	 BER: 0.023590	 RLD: 0.023590	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 952/4000 (24%)	Loss: 0.061615	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 953/4000 (24%)	Loss: 0.061590	 BER: 0.023590	 RLD: 0.023590	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 954/4000 (24%)	Loss: 0.060493	 BER: 0.022130	 RLD: 0.022130	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 955/4000 (24%)	Loss: 0.062122	 BER: 0.022520	 RLD: 0.022520	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 956/4000 (24%)	Loss: 0.061240	 BER: 0.023470	 RLD: 0.023470	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 957/4000 (24%)	Loss: 0.061226	 BER: 0.022800	 RLD: 0.022800	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 958/4000 (24%)	Loss: 0.061137	 BER: 0.022910	 RLD: 0.022910	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 959/4000 (24%)	Loss: 0.060726	 BER: 0.022190	 RLD: 0.022190	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 960/4000 (24%)	Loss: 0.063486	 BER: 0.023770	 RLD: 0.023770	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 961/4000 (24%)	Loss: 0.061679	 BER: 0.022900	 RLD: 0.022900	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 962/4000 (24%)	Loss: 0.060995	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 963/4000 (24%)	Loss: 0.060594	 BER: 0.022750	 RLD: 0.022750	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 964/4000 (24%)	Loss: 0.060548	 BER: 0.022240	 RLD: 0.022240	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 965/4000 (24%)	Loss: 0.061087	 BER: 0.022850	 RLD: 0.022850	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 966/4000 (24%)	Loss: 0.063045	 BER: 0.023310	 RLD: 0.023310	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 967/4000 (24%)	Loss: 0.061421	 BER: 0.022530	 RLD: 0.022530	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 968/4000 (24%)	Loss: 0.060997	 BER: 0.022730	 RLD: 0.022720	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 969/4000 (24%)	Loss: 0.061425	 BER: 0.023290	 RLD: 0.023290	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 970/4000 (24%)	Loss: 0.063151	 BER: 0.023900	 RLD: 0.023900	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 971/4000 (24%)	Loss: 0.063024	 BER: 0.023970	 RLD: 0.023970	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 972/4000 (24%)	Loss: 0.059485	 BER: 0.022110	 RLD: 0.022110	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 973/4000 (24%)	Loss: 0.060142	 BER: 0.022940	 RLD: 0.022940	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 974/4000 (24%)	Loss: 0.059062	 BER: 0.021630	 RLD: 0.021630	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 975/4000 (24%)	Loss: 0.061380	 BER: 0.023140	 RLD: 0.023140	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 976/4000 (24%)	Loss: 0.062014	 BER: 0.023570	 RLD: 0.023570	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 977/4000 (24%)	Loss: 0.063011	 BER: 0.024010	 RLD: 0.024010	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 978/4000 (24%)	Loss: 0.062760	 BER: 0.023860	 RLD: 0.023850	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 979/4000 (24%)	Loss: 0.061303	 BER: 0.022990	 RLD: 0.022990	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 980/4000 (24%)	Loss: 0.062336	 BER: 0.023030	 RLD: 0.023030	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 981/4000 (25%)	Loss: 0.060513	 BER: 0.022690	 RLD: 0.022690	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 982/4000 (25%)	Loss: 0.062629	 BER: 0.023340	 RLD: 0.023340	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 983/4000 (25%)	Loss: 0.061936	 BER: 0.023180	 RLD: 0.023180	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 984/4000 (25%)	Loss: 0.060968	 BER: 0.022740	 RLD: 0.022720	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 985/4000 (25%)	Loss: 0.063377	 BER: 0.023240	 RLD: 0.023240	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 986/4000 (25%)	Loss: 0.061493	 BER: 0.022470	 RLD: 0.022470	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 987/4000 (25%)	Loss: 0.062476	 BER: 0.023460	 RLD: 0.023460	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 988/4000 (25%)	Loss: 0.062914	 BER: 0.023670	 RLD: 0.023670	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 989/4000 (25%)	Loss: 0.060679	 BER: 0.022480	 RLD: 0.022480	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 990/4000 (25%)	Loss: 0.062542	 BER: 0.023070	 RLD: 0.023070	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 991/4000 (25%)	Loss: 0.063397	 BER: 0.023780	 RLD: 0.023780	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 992/4000 (25%)	Loss: 0.061310	 BER: 0.022890	 RLD: 0.022890	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 993/4000 (25%)	Loss: 0.061126	 BER: 0.022840	 RLD: 0.022840	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 994/4000 (25%)	Loss: 0.062176	 BER: 0.022610	 RLD: 0.022610	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 995/4000 (25%)	Loss: 0.061347	 BER: 0.022710	 RLD: 0.022710	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 996/4000 (25%)	Loss: 0.059801	 BER: 0.021830	 RLD: 0.021830	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 997/4000 (25%)	Loss: 0.061984	 BER: 0.023260	 RLD: 0.023260	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 998/4000 (25%)	Loss: 0.061571	 BER: 0.023180	 RLD: 0.023180	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 999/4000 (25%)	Loss: 0.062289	 BER: 0.023160	 RLD: 0.023160	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1000/4000 (25%)	Loss: 0.059723	 BER: 0.022280	 RLD: 0.022280	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1001/4000 (25%)	Loss: 0.060892	 BER: 0.022920	 RLD: 0.022920	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1002/4000 (25%)	Loss: 0.061219	 BER: 0.022740	 RLD: 0.022740	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1003/4000 (25%)	Loss: 0.064496	 BER: 0.023970	 RLD: 0.023970	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1004/4000 (25%)	Loss: 0.061364	 BER: 0.023020	 RLD: 0.023020	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 1005/4000 (25%)	Loss: 0.061303	 BER: 0.022720	 RLD: 0.022720	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1006/4000 (25%)	Loss: 0.061374	 BER: 0.022970	 RLD: 0.022970	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1007/4000 (25%)	Loss: 0.062499	 BER: 0.023590	 RLD: 0.023590	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1008/4000 (25%)	Loss: 0.061248	 BER: 0.022840	 RLD: 0.022840	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1009/4000 (25%)	Loss: 0.062261	 BER: 0.023310	 RLD: 0.023310	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1010/4000 (25%)	Loss: 0.060799	 BER: 0.022300	 RLD: 0.022300	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1011/4000 (25%)	Loss: 0.063096	 BER: 0.023950	 RLD: 0.023950	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1012/4000 (25%)	Loss: 0.060409	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 1013/4000 (25%)	Loss: 0.062405	 BER: 0.024100	 RLD: 0.024100	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1014/4000 (25%)	Loss: 0.061776	 BER: 0.022430	 RLD: 0.022430	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1015/4000 (25%)	Loss: 0.060951	 BER: 0.022400	 RLD: 0.022400	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1016/4000 (25%)	Loss: 0.061915	 BER: 0.022830	 RLD: 0.022830	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1017/4000 (25%)	Loss: 0.061946	 BER: 0.022850	 RLD: 0.022850	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1018/4000 (25%)	Loss: 0.060509	 BER: 0.022610	 RLD: 0.022610	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1019/4000 (25%)	Loss: 0.061120	 BER: 0.022550	 RLD: 0.022550	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1020/4000 (26%)	Loss: 0.061326	 BER: 0.022600	 RLD: 0.022600	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 1021/4000 (26%)	Loss: 0.062181	 BER: 0.023390	 RLD: 0.023390	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1022/4000 (26%)	Loss: 0.061931	 BER: 0.022720	 RLD: 0.022720	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1023/4000 (26%)	Loss: 0.062605	 BER: 0.023480	 RLD: 0.023480	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1024/4000 (26%)	Loss: 0.061575	 BER: 0.023080	 RLD: 0.023080	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1025/4000 (26%)	Loss: 0.061444	 BER: 0.023540	 RLD: 0.023540	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1026/4000 (26%)	Loss: 0.062704	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1027/4000 (26%)	Loss: 0.059020	 BER: 0.022150	 RLD: 0.022150	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1028/4000 (26%)	Loss: 0.061680	 BER: 0.022950	 RLD: 0.022950	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1029/4000 (26%)	Loss: 0.063246	 BER: 0.023330	 RLD: 0.023330	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1030/4000 (26%)	Loss: 0.060464	 BER: 0.022530	 RLD: 0.022530	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1031/4000 (26%)	Loss: 0.061607	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1032/4000 (26%)	Loss: 0.062231	 BER: 0.023850	 RLD: 0.023850	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1033/4000 (26%)	Loss: 0.063028	 BER: 0.023660	 RLD: 0.023660	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1034/4000 (26%)	Loss: 0.061073	 BER: 0.023450	 RLD: 0.023450	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1035/4000 (26%)	Loss: 0.061097	 BER: 0.022980	 RLD: 0.022970	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1036/4000 (26%)	Loss: 0.062987	 BER: 0.023610	 RLD: 0.023610	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1037/4000 (26%)	Loss: 0.061885	 BER: 0.023200	 RLD: 0.023200	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1038/4000 (26%)	Loss: 0.061026	 BER: 0.022630	 RLD: 0.022630	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1039/4000 (26%)	Loss: 0.060713	 BER: 0.022490	 RLD: 0.022490	 BLER: 0.897000
