[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.001754	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 14/4000 (0%)	Loss: 0.001605	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 15/4000 (0%)	Loss: 0.001716	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 16/4000 (0%)	Loss: 0.001154	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 17/4000 (0%)	Loss: 0.001610	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 18/4000 (0%)	Loss: 0.001224	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 19/4000 (0%)	Loss: 0.001358	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 20/4000 (0%)	Loss: 0.001363	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 21/4000 (1%)	Loss: 0.001307	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 22/4000 (1%)	Loss: 0.001518	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 23/4000 (1%)	Loss: 0.001452	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 24/4000 (1%)	Loss: 0.001361	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 25/4000 (1%)	Loss: 0.001555	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 26/4000 (1%)	Loss: 0.001174	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 27/4000 (1%)	Loss: 0.001235	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 28/4000 (1%)	Loss: 0.001520	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 29/4000 (1%)	Loss: 0.001397	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 30/4000 (1%)	Loss: 0.001307	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 31/4000 (1%)	Loss: 0.001456	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 32/4000 (1%)	Loss: 0.001348	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 33/4000 (1%)	Loss: 0.001235	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 34/4000 (1%)	Loss: 0.001355	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 35/4000 (1%)	Loss: 0.001284	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 36/4000 (1%)	Loss: 0.001250	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 37/4000 (1%)	Loss: 0.001114	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 38/4000 (1%)	Loss: 0.000970	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 39/4000 (1%)	Loss: 0.001901	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 40/4000 (1%)	Loss: 0.001379	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 41/4000 (1%)	Loss: 0.001343	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 42/4000 (1%)	Loss: 0.001269	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 43/4000 (1%)	Loss: 0.001407	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 44/4000 (1%)	Loss: 0.001457	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 45/4000 (1%)	Loss: 0.001383	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 46/4000 (1%)	Loss: 0.001152	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 47/4000 (1%)	Loss: 0.001450	 BER: 0.000550	 RLD: 0.000550	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 48/4000 (1%)	Loss: 0.001186	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 49/4000 (1%)	Loss: 0.001587	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 50/4000 (1%)	Loss: 0.001243	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 51/4000 (1%)	Loss: 0.001042	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 52/4000 (1%)	Loss: 0.001675	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 53/4000 (1%)	Loss: 0.001266	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 54/4000 (1%)	Loss: 0.001330	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 55/4000 (1%)	Loss: 0.000846	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 56/4000 (1%)	Loss: 0.001851	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 57/4000 (1%)	Loss: 0.000941	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 58/4000 (1%)	Loss: 0.001357	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 59/4000 (1%)	Loss: 0.001060	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 60/4000 (2%)	Loss: 0.001356	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 61/4000 (2%)	Loss: 0.001359	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 62/4000 (2%)	Loss: 0.001400	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 63/4000 (2%)	Loss: 0.001025	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 64/4000 (2%)	Loss: 0.001213	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 65/4000 (2%)	Loss: 0.001440	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 66/4000 (2%)	Loss: 0.001574	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 67/4000 (2%)	Loss: 0.001071	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 68/4000 (2%)	Loss: 0.001305	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 69/4000 (2%)	Loss: 0.001064	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 70/4000 (2%)	Loss: 0.001236	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 71/4000 (2%)	Loss: 0.001174	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 72/4000 (2%)	Loss: 0.001209	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 73/4000 (2%)	Loss: 0.001761	 BER: 0.000650	 RLD: 0.000650	 BLER: 0.054000
[INFO: train.py:  138]: [train] Step: 74/4000 (2%)	Loss: 0.001478	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 75/4000 (2%)	Loss: 0.001166	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 76/4000 (2%)	Loss: 0.001270	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 77/4000 (2%)	Loss: 0.001679	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 78/4000 (2%)	Loss: 0.001519	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 79/4000 (2%)	Loss: 0.001522	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 80/4000 (2%)	Loss: 0.001383	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 81/4000 (2%)	Loss: 0.001136	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 82/4000 (2%)	Loss: 0.001736	 BER: 0.000540	 RLD: 0.000540	 BLER: 0.048000
[INFO: train.py:  138]: [train] Step: 83/4000 (2%)	Loss: 0.001168	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 84/4000 (2%)	Loss: 0.001147	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 85/4000 (2%)	Loss: 0.001227	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 86/4000 (2%)	Loss: 0.001502	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 87/4000 (2%)	Loss: 0.001286	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 88/4000 (2%)	Loss: 0.001312	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 89/4000 (2%)	Loss: 0.001280	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 90/4000 (2%)	Loss: 0.001074	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 91/4000 (2%)	Loss: 0.001213	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 92/4000 (2%)	Loss: 0.001678	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 93/4000 (2%)	Loss: 0.001298	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 94/4000 (2%)	Loss: 0.001410	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 95/4000 (2%)	Loss: 0.001588	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 96/4000 (2%)	Loss: 0.001277	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 97/4000 (2%)	Loss: 0.001246	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 98/4000 (2%)	Loss: 0.001173	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 99/4000 (2%)	Loss: 0.001334	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 100/4000 (2%)	Loss: 0.001232	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 101/4000 (3%)	Loss: 0.001303	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 102/4000 (3%)	Loss: 0.001299	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 103/4000 (3%)	Loss: 0.001014	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 104/4000 (3%)	Loss: 0.001328	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 105/4000 (3%)	Loss: 0.001489	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 106/4000 (3%)	Loss: 0.001451	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 107/4000 (3%)	Loss: 0.001496	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 108/4000 (3%)	Loss: 0.001342	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 109/4000 (3%)	Loss: 0.000965	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 110/4000 (3%)	Loss: 0.001621	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 111/4000 (3%)	Loss: 0.001569	 BER: 0.000520	 RLD: 0.000520	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 112/4000 (3%)	Loss: 0.001095	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 113/4000 (3%)	Loss: 0.001236	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 114/4000 (3%)	Loss: 0.001262	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 115/4000 (3%)	Loss: 0.001000	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 116/4000 (3%)	Loss: 0.001007	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 117/4000 (3%)	Loss: 0.001365	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 118/4000 (3%)	Loss: 0.001174	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 119/4000 (3%)	Loss: 0.001277	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 120/4000 (3%)	Loss: 0.001280	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 121/4000 (3%)	Loss: 0.001399	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 122/4000 (3%)	Loss: 0.001375	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 123/4000 (3%)	Loss: 0.001209	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 124/4000 (3%)	Loss: 0.001253	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 125/4000 (3%)	Loss: 0.001097	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 126/4000 (3%)	Loss: 0.001547	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 127/4000 (3%)	Loss: 0.000901	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 128/4000 (3%)	Loss: 0.001357	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 129/4000 (3%)	Loss: 0.007690	 BER: 0.000890	 RLD: 0.000790	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 130/4000 (3%)	Loss: 0.001481	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 131/4000 (3%)	Loss: 0.001196	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 132/4000 (3%)	Loss: 0.001546	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 133/4000 (3%)	Loss: 0.001274	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 134/4000 (3%)	Loss: 0.001415	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.047000
[INFO: train.py:  138]: [train] Step: 135/4000 (3%)	Loss: 0.001372	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 136/4000 (3%)	Loss: 0.001201	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 137/4000 (3%)	Loss: 0.001788	 BER: 0.000490	 RLD: 0.000490	 BLER: 0.041000
[INFO: train.py:  138]: [train] Step: 138/4000 (3%)	Loss: 0.001460	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 139/4000 (3%)	Loss: 0.001442	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 140/4000 (4%)	Loss: 0.001516	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 141/4000 (4%)	Loss: 0.001230	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 142/4000 (4%)	Loss: 0.001389	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 143/4000 (4%)	Loss: 0.000806	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 144/4000 (4%)	Loss: 0.001086	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 145/4000 (4%)	Loss: 0.001242	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 146/4000 (4%)	Loss: 0.001578	 BER: 0.000560	 RLD: 0.000560	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 147/4000 (4%)	Loss: 0.001075	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 148/4000 (4%)	Loss: 0.001377	 BER: 0.000530	 RLD: 0.000530	 BLER: 0.044000
[INFO: train.py:  138]: [train] Step: 149/4000 (4%)	Loss: 0.001438	 BER: 0.000580	 RLD: 0.000580	 BLER: 0.046000
[INFO: train.py:  138]: [train] Step: 150/4000 (4%)	Loss: 0.001192	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 151/4000 (4%)	Loss: 0.001397	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 152/4000 (4%)	Loss: 0.001234	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.036000
[INFO: train.py:  138]: [train] Step: 153/4000 (4%)	Loss: 0.001157	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 154/4000 (4%)	Loss: 0.001334	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 155/4000 (4%)	Loss: 0.001254	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 156/4000 (4%)	Loss: 0.001442	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 157/4000 (4%)	Loss: 0.001625	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 158/4000 (4%)	Loss: 0.001469	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 159/4000 (4%)	Loss: 0.001415	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 160/4000 (4%)	Loss: 0.001490	 BER: 0.000510	 RLD: 0.000510	 BLER: 0.043000
[INFO: train.py:  138]: [train] Step: 161/4000 (4%)	Loss: 0.001300	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.045000
[INFO: train.py:  138]: [train] Step: 162/4000 (4%)	Loss: 0.001207	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 163/4000 (4%)	Loss: 0.001296	 BER: 0.000480	 RLD: 0.000480	 BLER: 0.040000
[INFO: train.py:  138]: [train] Step: 164/4000 (4%)	Loss: 0.001183	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 165/4000 (4%)	Loss: 0.001437	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 166/4000 (4%)	Loss: 0.001072	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 167/4000 (4%)	Loss: 0.001148	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 168/4000 (4%)	Loss: 0.001594	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 169/4000 (4%)	Loss: 0.001051	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 170/4000 (4%)	Loss: 0.001119	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 171/4000 (4%)	Loss: 0.001168	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 172/4000 (4%)	Loss: 0.001408	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 173/4000 (4%)	Loss: 0.001036	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 174/4000 (4%)	Loss: 0.000934	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 175/4000 (4%)	Loss: 0.001168	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 176/4000 (4%)	Loss: 0.000997	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 177/4000 (4%)	Loss: 0.001093	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.037000
