[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.1
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1952/4000 (49%)	Loss: 0.610683	 BER: 0.358600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1953/4000 (49%)	Loss: 0.612344	 BER: 0.357280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1954/4000 (49%)	Loss: 0.611298	 BER: 0.358000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1955/4000 (49%)	Loss: 0.607669	 BER: 0.354150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1956/4000 (49%)	Loss: 0.610237	 BER: 0.356590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1957/4000 (49%)	Loss: 0.610259	 BER: 0.355800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1958/4000 (49%)	Loss: 0.611091	 BER: 0.357250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1959/4000 (49%)	Loss: 0.608338	 BER: 0.357190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1960/4000 (49%)	Loss: 0.610903	 BER: 0.356710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1961/4000 (49%)	Loss: 0.609033	 BER: 0.355850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1962/4000 (49%)	Loss: 0.610123	 BER: 0.357820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1963/4000 (49%)	Loss: 0.609319	 BER: 0.355870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1964/4000 (49%)	Loss: 0.611646	 BER: 0.357190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1965/4000 (49%)	Loss: 0.609551	 BER: 0.357120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1966/4000 (49%)	Loss: 0.608825	 BER: 0.355380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1967/4000 (49%)	Loss: 0.608681	 BER: 0.357680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1968/4000 (49%)	Loss: 0.611101	 BER: 0.358150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1969/4000 (49%)	Loss: 0.610207	 BER: 0.357640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1970/4000 (49%)	Loss: 0.609843	 BER: 0.355510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1971/4000 (49%)	Loss: 0.609511	 BER: 0.355810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1972/4000 (49%)	Loss: 0.610951	 BER: 0.357320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1973/4000 (49%)	Loss: 0.609570	 BER: 0.355170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1974/4000 (49%)	Loss: 0.609747	 BER: 0.357280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1975/4000 (49%)	Loss: 0.610075	 BER: 0.356100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1976/4000 (49%)	Loss: 0.609296	 BER: 0.355650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1977/4000 (49%)	Loss: 0.609175	 BER: 0.356420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1978/4000 (49%)	Loss: 0.610482	 BER: 0.357720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1979/4000 (49%)	Loss: 0.610320	 BER: 0.354480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1980/4000 (50%)	Loss: 0.610832	 BER: 0.358540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1981/4000 (50%)	Loss: 0.610857	 BER: 0.358570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1982/4000 (50%)	Loss: 0.608749	 BER: 0.355860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1983/4000 (50%)	Loss: 0.611944	 BER: 0.356750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1984/4000 (50%)	Loss: 0.609568	 BER: 0.356620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1985/4000 (50%)	Loss: 0.608952	 BER: 0.354470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1986/4000 (50%)	Loss: 0.609289	 BER: 0.357910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1987/4000 (50%)	Loss: 0.608217	 BER: 0.355740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1988/4000 (50%)	Loss: 0.611639	 BER: 0.357790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1989/4000 (50%)	Loss: 0.610328	 BER: 0.357470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1990/4000 (50%)	Loss: 0.611862	 BER: 0.358620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1991/4000 (50%)	Loss: 0.607177	 BER: 0.353330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1992/4000 (50%)	Loss: 0.609007	 BER: 0.355880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1993/4000 (50%)	Loss: 0.609398	 BER: 0.354490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1994/4000 (50%)	Loss: 0.612741	 BER: 0.359360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1995/4000 (50%)	Loss: 0.610322	 BER: 0.356060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1996/4000 (50%)	Loss: 0.610749	 BER: 0.356560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1997/4000 (50%)	Loss: 0.610551	 BER: 0.358640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1998/4000 (50%)	Loss: 0.609603	 BER: 0.357820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1999/4000 (50%)	Loss: 0.608420	 BER: 0.356490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2000/4000 (50%)	Loss: 0.609818	 BER: 0.356080	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 2000/4000 (50%)	Loss: 0.609915	 BER: 0.356790	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 2001/4000 (50%)	Loss: 0.610351	 BER: 0.355890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2002/4000 (50%)	Loss: 0.611192	 BER: 0.357320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2003/4000 (50%)	Loss: 0.612563	 BER: 0.359740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2004/4000 (50%)	Loss: 0.607600	 BER: 0.353510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2005/4000 (50%)	Loss: 0.610208	 BER: 0.357730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2006/4000 (50%)	Loss: 0.609792	 BER: 0.357370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2007/4000 (50%)	Loss: 0.609963	 BER: 0.355580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2008/4000 (50%)	Loss: 0.610445	 BER: 0.358770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2009/4000 (50%)	Loss: 0.609707	 BER: 0.357020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2010/4000 (50%)	Loss: 0.609502	 BER: 0.356200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2011/4000 (50%)	Loss: 0.610719	 BER: 0.357640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2012/4000 (50%)	Loss: 0.612033	 BER: 0.357340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2013/4000 (50%)	Loss: 0.610921	 BER: 0.357250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2014/4000 (50%)	Loss: 0.611740	 BER: 0.357260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2015/4000 (50%)	Loss: 0.610296	 BER: 0.356200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2016/4000 (50%)	Loss: 0.610921	 BER: 0.358830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2017/4000 (50%)	Loss: 0.611229	 BER: 0.356830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2018/4000 (50%)	Loss: 0.611326	 BER: 0.357670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2019/4000 (50%)	Loss: 0.608807	 BER: 0.355010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2020/4000 (50%)	Loss: 0.610846	 BER: 0.357320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2021/4000 (51%)	Loss: 0.609768	 BER: 0.356090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2022/4000 (51%)	Loss: 0.611250	 BER: 0.356030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2023/4000 (51%)	Loss: 0.608653	 BER: 0.354510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2024/4000 (51%)	Loss: 0.609907	 BER: 0.357520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2025/4000 (51%)	Loss: 0.610786	 BER: 0.357590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2026/4000 (51%)	Loss: 0.610509	 BER: 0.356060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2027/4000 (51%)	Loss: 0.608114	 BER: 0.354880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2028/4000 (51%)	Loss: 0.608469	 BER: 0.355870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2029/4000 (51%)	Loss: 0.608873	 BER: 0.356230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2030/4000 (51%)	Loss: 0.609869	 BER: 0.357220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2031/4000 (51%)	Loss: 0.610062	 BER: 0.359600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2032/4000 (51%)	Loss: 0.613079	 BER: 0.359630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2033/4000 (51%)	Loss: 0.614218	 BER: 0.362010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2034/4000 (51%)	Loss: 0.611016	 BER: 0.358440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2035/4000 (51%)	Loss: 0.612077	 BER: 0.359160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2036/4000 (51%)	Loss: 0.612322	 BER: 0.357710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2037/4000 (51%)	Loss: 0.607454	 BER: 0.354360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2038/4000 (51%)	Loss: 0.613805	 BER: 0.360900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2039/4000 (51%)	Loss: 0.611272	 BER: 0.359970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2040/4000 (51%)	Loss: 0.611708	 BER: 0.357470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2041/4000 (51%)	Loss: 0.611385	 BER: 0.358360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2042/4000 (51%)	Loss: 0.609072	 BER: 0.356040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2043/4000 (51%)	Loss: 0.610495	 BER: 0.355840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2044/4000 (51%)	Loss: 0.609410	 BER: 0.357060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2045/4000 (51%)	Loss: 0.611194	 BER: 0.357620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2046/4000 (51%)	Loss: 0.610026	 BER: 0.357670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2047/4000 (51%)	Loss: 0.611280	 BER: 0.358930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2048/4000 (51%)	Loss: 0.608178	 BER: 0.355910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2049/4000 (51%)	Loss: 0.610606	 BER: 0.356900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2050/4000 (51%)	Loss: 0.609852	 BER: 0.357310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2051/4000 (51%)	Loss: 0.610079	 BER: 0.356780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2052/4000 (51%)	Loss: 0.610442	 BER: 0.357020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2053/4000 (51%)	Loss: 0.609924	 BER: 0.355950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2054/4000 (51%)	Loss: 0.607915	 BER: 0.354750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2055/4000 (51%)	Loss: 0.609124	 BER: 0.356290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2056/4000 (51%)	Loss: 0.607082	 BER: 0.354320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2057/4000 (51%)	Loss: 0.611904	 BER: 0.358000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2058/4000 (51%)	Loss: 0.607900	 BER: 0.355230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2059/4000 (51%)	Loss: 0.608852	 BER: 0.356510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2060/4000 (52%)	Loss: 0.610673	 BER: 0.357500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2061/4000 (52%)	Loss: 0.611508	 BER: 0.358090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2062/4000 (52%)	Loss: 0.611772	 BER: 0.358720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2063/4000 (52%)	Loss: 0.611497	 BER: 0.357940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2064/4000 (52%)	Loss: 0.609734	 BER: 0.354750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2065/4000 (52%)	Loss: 0.608292	 BER: 0.354410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2066/4000 (52%)	Loss: 0.610987	 BER: 0.358480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2067/4000 (52%)	Loss: 0.608881	 BER: 0.356390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2068/4000 (52%)	Loss: 0.608349	 BER: 0.354680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2069/4000 (52%)	Loss: 0.609004	 BER: 0.354870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2070/4000 (52%)	Loss: 0.609421	 BER: 0.355160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2071/4000 (52%)	Loss: 0.609248	 BER: 0.356790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2072/4000 (52%)	Loss: 0.609772	 BER: 0.356190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2073/4000 (52%)	Loss: 0.609964	 BER: 0.355730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2074/4000 (52%)	Loss: 0.608553	 BER: 0.354640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2075/4000 (52%)	Loss: 0.610014	 BER: 0.356790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2076/4000 (52%)	Loss: 0.608002	 BER: 0.353790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2077/4000 (52%)	Loss: 0.609992	 BER: 0.356030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2078/4000 (52%)	Loss: 0.607748	 BER: 0.353680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2079/4000 (52%)	Loss: 0.610087	 BER: 0.356350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2080/4000 (52%)	Loss: 0.610449	 BER: 0.357760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2081/4000 (52%)	Loss: 0.608779	 BER: 0.355480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2082/4000 (52%)	Loss: 0.607469	 BER: 0.353830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2083/4000 (52%)	Loss: 0.607496	 BER: 0.354160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2084/4000 (52%)	Loss: 0.608380	 BER: 0.355630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2085/4000 (52%)	Loss: 0.609509	 BER: 0.356270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2086/4000 (52%)	Loss: 0.606820	 BER: 0.351940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2087/4000 (52%)	Loss: 0.609850	 BER: 0.355270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2088/4000 (52%)	Loss: 0.607861	 BER: 0.353690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2089/4000 (52%)	Loss: 0.608955	 BER: 0.355770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2090/4000 (52%)	Loss: 0.609607	 BER: 0.355490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2091/4000 (52%)	Loss: 0.609076	 BER: 0.355800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2092/4000 (52%)	Loss: 0.610059	 BER: 0.356710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2093/4000 (52%)	Loss: 0.610945	 BER: 0.358170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2094/4000 (52%)	Loss: 0.610696	 BER: 0.359090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2095/4000 (52%)	Loss: 0.609887	 BER: 0.356900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2096/4000 (52%)	Loss: 0.608061	 BER: 0.353510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2097/4000 (52%)	Loss: 0.609694	 BER: 0.354770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2098/4000 (52%)	Loss: 0.608314	 BER: 0.356770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2099/4000 (52%)	Loss: 0.607374	 BER: 0.353280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2100/4000 (52%)	Loss: 0.608034	 BER: 0.353190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2101/4000 (53%)	Loss: 0.609850	 BER: 0.356050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2102/4000 (53%)	Loss: 0.608768	 BER: 0.354430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2103/4000 (53%)	Loss: 0.609644	 BER: 0.357540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2104/4000 (53%)	Loss: 0.610437	 BER: 0.356190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2105/4000 (53%)	Loss: 0.609483	 BER: 0.355320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2106/4000 (53%)	Loss: 0.608935	 BER: 0.356380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2107/4000 (53%)	Loss: 0.607158	 BER: 0.354260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2108/4000 (53%)	Loss: 0.608111	 BER: 0.356920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2109/4000 (53%)	Loss: 0.608396	 BER: 0.355630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2110/4000 (53%)	Loss: 0.609835	 BER: 0.356950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2111/4000 (53%)	Loss: 0.607727	 BER: 0.354920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2112/4000 (53%)	Loss: 0.608989	 BER: 0.356370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2113/4000 (53%)	Loss: 0.609175	 BER: 0.355700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2114/4000 (53%)	Loss: 0.610979	 BER: 0.357640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2115/4000 (53%)	Loss: 0.608915	 BER: 0.356450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2116/4000 (53%)	Loss: 0.607563	 BER: 0.355560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2117/4000 (53%)	Loss: 0.610030	 BER: 0.356790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2118/4000 (53%)	Loss: 0.610596	 BER: 0.356290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2119/4000 (53%)	Loss: 0.610416	 BER: 0.357200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2120/4000 (53%)	Loss: 0.610540	 BER: 0.356640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2121/4000 (53%)	Loss: 0.610968	 BER: 0.355850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2122/4000 (53%)	Loss: 0.610660	 BER: 0.357970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2123/4000 (53%)	Loss: 0.610897	 BER: 0.357490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2124/4000 (53%)	Loss: 0.608643	 BER: 0.356380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2125/4000 (53%)	Loss: 0.609881	 BER: 0.355720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2126/4000 (53%)	Loss: 0.608792	 BER: 0.353470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2127/4000 (53%)	Loss: 0.608221	 BER: 0.354290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2128/4000 (53%)	Loss: 0.609985	 BER: 0.355890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2129/4000 (53%)	Loss: 0.607716	 BER: 0.353860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2130/4000 (53%)	Loss: 0.609070	 BER: 0.357450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2131/4000 (53%)	Loss: 0.608743	 BER: 0.355970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2132/4000 (53%)	Loss: 0.609619	 BER: 0.356960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2133/4000 (53%)	Loss: 0.607605	 BER: 0.352160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2134/4000 (53%)	Loss: 0.607112	 BER: 0.353820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2135/4000 (53%)	Loss: 0.607006	 BER: 0.353720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2136/4000 (53%)	Loss: 0.609873	 BER: 0.356850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2137/4000 (53%)	Loss: 0.609354	 BER: 0.356310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2138/4000 (53%)	Loss: 0.608443	 BER: 0.355830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2139/4000 (53%)	Loss: 0.607451	 BER: 0.354680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2140/4000 (54%)	Loss: 0.610531	 BER: 0.355750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2141/4000 (54%)	Loss: 0.609797	 BER: 0.355470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2142/4000 (54%)	Loss: 0.608239	 BER: 0.354570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2143/4000 (54%)	Loss: 0.608840	 BER: 0.355000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2144/4000 (54%)	Loss: 0.609203	 BER: 0.356180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2145/4000 (54%)	Loss: 0.608841	 BER: 0.356180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2146/4000 (54%)	Loss: 0.609648	 BER: 0.357090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2147/4000 (54%)	Loss: 0.608480	 BER: 0.354710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2148/4000 (54%)	Loss: 0.609963	 BER: 0.355300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2149/4000 (54%)	Loss: 0.607916	 BER: 0.355190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2150/4000 (54%)	Loss: 0.607975	 BER: 0.355300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2151/4000 (54%)	Loss: 0.610219	 BER: 0.357560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2152/4000 (54%)	Loss: 0.611020	 BER: 0.355610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2153/4000 (54%)	Loss: 0.609763	 BER: 0.355290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2154/4000 (54%)	Loss: 0.609639	 BER: 0.355800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2155/4000 (54%)	Loss: 0.607852	 BER: 0.353800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2156/4000 (54%)	Loss: 0.608667	 BER: 0.356630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2157/4000 (54%)	Loss: 0.609678	 BER: 0.356810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2158/4000 (54%)	Loss: 0.610691	 BER: 0.357920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2159/4000 (54%)	Loss: 0.609534	 BER: 0.355900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2160/4000 (54%)	Loss: 0.609506	 BER: 0.357870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2161/4000 (54%)	Loss: 0.610324	 BER: 0.359840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2162/4000 (54%)	Loss: 0.608023	 BER: 0.355420	 BLER: 1.000000
