[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3524 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.337875	 BER: 0.617431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 12053/100000 (12%)	Loss: 0.120885	 BER: 0.046142578125	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12054/100000 (12%)	Loss: 0.131673	 BER: 0.051025390625	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12055/100000 (12%)	Loss: 0.137264	 BER: 0.051513671875	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12056/100000 (12%)	Loss: 0.146739	 BER: 0.0584716796875	 BLER: 0.8828125
[INFO: train.py:  201]: [train] Step: 12057/100000 (12%)	Loss: 0.136133	 BER: 0.0531005859375	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12058/100000 (12%)	Loss: 0.137079	 BER: 0.051025390625	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12059/100000 (12%)	Loss: 0.129676	 BER: 0.0501708984375	 BLER: 0.85546875
[INFO: train.py:  201]: [train] Step: 12060/100000 (12%)	Loss: 0.134884	 BER: 0.04931640625	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12061/100000 (12%)	Loss: 0.125047	 BER: 0.0482177734375	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12062/100000 (12%)	Loss: 0.129684	 BER: 0.05126953125	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12063/100000 (12%)	Loss: 0.132328	 BER: 0.052001953125	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12064/100000 (12%)	Loss: 0.131825	 BER: 0.0491943359375	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12065/100000 (12%)	Loss: 0.139240	 BER: 0.0511474609375	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12066/100000 (12%)	Loss: 0.140287	 BER: 0.053466796875	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12067/100000 (12%)	Loss: 0.124651	 BER: 0.047607421875	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12068/100000 (12%)	Loss: 0.128835	 BER: 0.04736328125	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12069/100000 (12%)	Loss: 0.139877	 BER: 0.0550537109375	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12070/100000 (12%)	Loss: 0.130421	 BER: 0.05078125	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12071/100000 (12%)	Loss: 0.141466	 BER: 0.052978515625	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12072/100000 (12%)	Loss: 0.142273	 BER: 0.0572509765625	 BLER: 0.8984375
[INFO: train.py:  201]: [train] Step: 12073/100000 (12%)	Loss: 0.148354	 BER: 0.055908203125	 BLER: 0.8515625
[INFO: train.py:  201]: [train] Step: 12074/100000 (12%)	Loss: 0.139761	 BER: 0.0548095703125	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12075/100000 (12%)	Loss: 0.145755	 BER: 0.056884765625	 BLER: 0.875
[INFO: train.py:  201]: [train] Step: 12076/100000 (12%)	Loss: 0.150031	 BER: 0.05810546875	 BLER: 0.875
[INFO: train.py:  201]: [train] Step: 12077/100000 (12%)	Loss: 0.135840	 BER: 0.0550537109375	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12078/100000 (12%)	Loss: 0.139761	 BER: 0.0516357421875	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12079/100000 (12%)	Loss: 0.148658	 BER: 0.0572509765625	 BLER: 0.875
[INFO: train.py:  201]: [train] Step: 12080/100000 (12%)	Loss: 0.150831	 BER: 0.057861328125	 BLER: 0.875
[INFO: train.py:  201]: [train] Step: 12081/100000 (12%)	Loss: 0.138766	 BER: 0.0543212890625	 BLER: 0.87109375
[INFO: train.py:  201]: [train] Step: 12082/100000 (12%)	Loss: 0.139980	 BER: 0.0504150390625	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12083/100000 (12%)	Loss: 0.134431	 BER: 0.0501708984375	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12084/100000 (12%)	Loss: 0.146555	 BER: 0.056884765625	 BLER: 0.85546875
[INFO: train.py:  201]: [train] Step: 12085/100000 (12%)	Loss: 0.134919	 BER: 0.050537109375	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12086/100000 (12%)	Loss: 0.126579	 BER: 0.0482177734375	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12087/100000 (12%)	Loss: 0.138218	 BER: 0.0526123046875	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12088/100000 (12%)	Loss: 0.139811	 BER: 0.0494384765625	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12089/100000 (12%)	Loss: 0.132889	 BER: 0.049560546875	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12090/100000 (12%)	Loss: 0.138371	 BER: 0.0538330078125	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12091/100000 (12%)	Loss: 0.129647	 BER: 0.0499267578125	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12092/100000 (12%)	Loss: 0.131098	 BER: 0.0477294921875	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12093/100000 (12%)	Loss: 0.133658	 BER: 0.0509033203125	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12094/100000 (12%)	Loss: 0.129766	 BER: 0.050048828125	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12095/100000 (12%)	Loss: 0.128654	 BER: 0.0494384765625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12096/100000 (12%)	Loss: 0.136416	 BER: 0.0513916015625	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12097/100000 (12%)	Loss: 0.132182	 BER: 0.0484619140625	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12098/100000 (12%)	Loss: 0.128958	 BER: 0.047607421875	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12099/100000 (12%)	Loss: 0.139206	 BER: 0.0509033203125	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12100/100000 (12%)	Loss: 0.125898	 BER: 0.0479736328125	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12101/100000 (12%)	Loss: 0.134078	 BER: 0.0528564453125	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12102/100000 (12%)	Loss: 0.123588	 BER: 0.046630859375	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12103/100000 (12%)	Loss: 0.125138	 BER: 0.0478515625	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12104/100000 (12%)	Loss: 0.137793	 BER: 0.0518798828125	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12105/100000 (12%)	Loss: 0.144649	 BER: 0.053955078125	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12106/100000 (12%)	Loss: 0.139570	 BER: 0.052734375	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12107/100000 (12%)	Loss: 0.141779	 BER: 0.05517578125	 BLER: 0.87109375
[INFO: train.py:  201]: [train] Step: 12108/100000 (12%)	Loss: 0.154417	 BER: 0.059814453125	 BLER: 0.88671875
[INFO: train.py:  201]: [train] Step: 12109/100000 (12%)	Loss: 0.129441	 BER: 0.054931640625	 BLER: 0.8671875
[INFO: train.py:  201]: [train] Step: 12110/100000 (12%)	Loss: 0.134295	 BER: 0.0537109375	 BLER: 0.8671875
[INFO: train.py:  201]: [train] Step: 12111/100000 (12%)	Loss: 0.143721	 BER: 0.0546875	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12112/100000 (12%)	Loss: 0.134248	 BER: 0.0509033203125	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12113/100000 (12%)	Loss: 0.138712	 BER: 0.05322265625	 BLER: 0.87109375
[INFO: train.py:  201]: [train] Step: 12114/100000 (12%)	Loss: 0.133206	 BER: 0.0509033203125	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12115/100000 (12%)	Loss: 0.150358	 BER: 0.05859375	 BLER: 0.859375
[INFO: train.py:  201]: [train] Step: 12116/100000 (12%)	Loss: 0.137539	 BER: 0.0526123046875	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12117/100000 (12%)	Loss: 0.139367	 BER: 0.0535888671875	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12118/100000 (12%)	Loss: 0.141947	 BER: 0.0546875	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12119/100000 (12%)	Loss: 0.132895	 BER: 0.051513671875	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12120/100000 (12%)	Loss: 0.136966	 BER: 0.052001953125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12121/100000 (12%)	Loss: 0.140320	 BER: 0.052978515625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12122/100000 (12%)	Loss: 0.125138	 BER: 0.0465087890625	 BLER: 0.765625
[INFO: train.py:  201]: [train] Step: 12123/100000 (12%)	Loss: 0.118463	 BER: 0.0462646484375	 BLER: 0.75390625
[INFO: train.py:  201]: [train] Step: 12124/100000 (12%)	Loss: 0.130816	 BER: 0.04931640625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12125/100000 (12%)	Loss: 0.123938	 BER: 0.04736328125	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12126/100000 (12%)	Loss: 0.125510	 BER: 0.046630859375	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12127/100000 (12%)	Loss: 0.136720	 BER: 0.052734375	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12128/100000 (12%)	Loss: 0.127696	 BER: 0.0506591796875	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12129/100000 (12%)	Loss: 0.119721	 BER: 0.04638671875	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12130/100000 (12%)	Loss: 0.123094	 BER: 0.0462646484375	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12131/100000 (12%)	Loss: 0.137510	 BER: 0.0552978515625	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12132/100000 (12%)	Loss: 0.134953	 BER: 0.0517578125	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12133/100000 (12%)	Loss: 0.117975	 BER: 0.0428466796875	 BLER: 0.765625
[INFO: train.py:  201]: [train] Step: 12134/100000 (12%)	Loss: 0.136865	 BER: 0.0517578125	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12135/100000 (12%)	Loss: 0.143572	 BER: 0.05712890625	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12136/100000 (12%)	Loss: 0.130344	 BER: 0.04931640625	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12137/100000 (12%)	Loss: 0.137252	 BER: 0.05322265625	 BLER: 0.85546875
[INFO: train.py:  201]: [train] Step: 12138/100000 (12%)	Loss: 0.122274	 BER: 0.0458984375	 BLER: 0.7734375
[INFO: train.py:  201]: [train] Step: 12139/100000 (12%)	Loss: 0.140778	 BER: 0.05224609375	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12140/100000 (12%)	Loss: 0.147979	 BER: 0.05908203125	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12141/100000 (12%)	Loss: 0.148423	 BER: 0.0584716796875	 BLER: 0.8828125
[INFO: train.py:  201]: [train] Step: 12142/100000 (12%)	Loss: 0.143906	 BER: 0.05419921875	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12143/100000 (12%)	Loss: 0.141996	 BER: 0.0552978515625	 BLER: 0.85546875
[INFO: train.py:  201]: [train] Step: 12144/100000 (12%)	Loss: 0.143541	 BER: 0.0535888671875	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12145/100000 (12%)	Loss: 0.130528	 BER: 0.049072265625	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12146/100000 (12%)	Loss: 0.159772	 BER: 0.0616455078125	 BLER: 0.8828125
[INFO: train.py:  201]: [train] Step: 12147/100000 (12%)	Loss: 0.125915	 BER: 0.0467529296875	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12148/100000 (12%)	Loss: 0.133154	 BER: 0.05322265625	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12149/100000 (12%)	Loss: 0.143503	 BER: 0.0533447265625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12150/100000 (12%)	Loss: 0.129944	 BER: 0.04931640625	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12151/100000 (12%)	Loss: 0.132871	 BER: 0.051025390625	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12152/100000 (12%)	Loss: 0.142240	 BER: 0.052978515625	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12153/100000 (12%)	Loss: 0.120478	 BER: 0.0457763671875	 BLER: 0.75
[INFO: train.py:  201]: [train] Step: 12154/100000 (12%)	Loss: 0.121605	 BER: 0.048828125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12155/100000 (12%)	Loss: 0.128432	 BER: 0.0455322265625	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12156/100000 (12%)	Loss: 0.126977	 BER: 0.0474853515625	 BLER: 0.76171875
[INFO: train.py:  201]: [train] Step: 12157/100000 (12%)	Loss: 0.126063	 BER: 0.048095703125	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12158/100000 (12%)	Loss: 0.129590	 BER: 0.0511474609375	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12159/100000 (12%)	Loss: 0.123280	 BER: 0.0462646484375	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12160/100000 (12%)	Loss: 0.133275	 BER: 0.051025390625	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12161/100000 (12%)	Loss: 0.118883	 BER: 0.0443115234375	 BLER: 0.75
[INFO: train.py:  201]: [train] Step: 12162/100000 (12%)	Loss: 0.136190	 BER: 0.048583984375	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12163/100000 (12%)	Loss: 0.135857	 BER: 0.0518798828125	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12164/100000 (12%)	Loss: 0.127454	 BER: 0.0501708984375	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12165/100000 (12%)	Loss: 0.131289	 BER: 0.04931640625	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12166/100000 (12%)	Loss: 0.114010	 BER: 0.043212890625	 BLER: 0.74609375
[INFO: train.py:  201]: [train] Step: 12167/100000 (12%)	Loss: 0.136843	 BER: 0.052734375	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12168/100000 (12%)	Loss: 0.142768	 BER: 0.05322265625	 BLER: 0.8828125
[INFO: train.py:  201]: [train] Step: 12169/100000 (12%)	Loss: 0.149912	 BER: 0.0565185546875	 BLER: 0.875
[INFO: train.py:  201]: [train] Step: 12170/100000 (12%)	Loss: 0.138952	 BER: 0.0516357421875	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12171/100000 (12%)	Loss: 0.129427	 BER: 0.048095703125	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12172/100000 (12%)	Loss: 0.130386	 BER: 0.0498046875	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12173/100000 (12%)	Loss: 0.147792	 BER: 0.0572509765625	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12174/100000 (12%)	Loss: 0.131048	 BER: 0.051513671875	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12175/100000 (12%)	Loss: 0.126574	 BER: 0.046142578125	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12176/100000 (12%)	Loss: 0.143497	 BER: 0.0556640625	 BLER: 0.859375
[INFO: train.py:  201]: [train] Step: 12177/100000 (12%)	Loss: 0.147188	 BER: 0.0579833984375	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12178/100000 (12%)	Loss: 0.140103	 BER: 0.0538330078125	 BLER: 0.8671875
[INFO: train.py:  201]: [train] Step: 12179/100000 (12%)	Loss: 0.126626	 BER: 0.0460205078125	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12180/100000 (12%)	Loss: 0.146992	 BER: 0.05712890625	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12181/100000 (12%)	Loss: 0.137084	 BER: 0.04931640625	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12182/100000 (12%)	Loss: 0.138729	 BER: 0.0513916015625	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12183/100000 (12%)	Loss: 0.140417	 BER: 0.05078125	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12184/100000 (12%)	Loss: 0.130966	 BER: 0.048095703125	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12185/100000 (12%)	Loss: 0.137558	 BER: 0.0513916015625	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12186/100000 (12%)	Loss: 0.133544	 BER: 0.04931640625	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12187/100000 (12%)	Loss: 0.139655	 BER: 0.0538330078125	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12188/100000 (12%)	Loss: 0.142417	 BER: 0.0538330078125	 BLER: 0.8515625
[INFO: train.py:  201]: [train] Step: 12189/100000 (12%)	Loss: 0.136614	 BER: 0.0498046875	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12190/100000 (12%)	Loss: 0.145493	 BER: 0.0565185546875	 BLER: 0.8515625
[INFO: train.py:  201]: [train] Step: 12191/100000 (12%)	Loss: 0.132091	 BER: 0.0516357421875	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12192/100000 (12%)	Loss: 0.145685	 BER: 0.0543212890625	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12193/100000 (12%)	Loss: 0.135505	 BER: 0.0518798828125	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12194/100000 (12%)	Loss: 0.139129	 BER: 0.052978515625	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12195/100000 (12%)	Loss: 0.135804	 BER: 0.051025390625	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12196/100000 (12%)	Loss: 0.131559	 BER: 0.048583984375	 BLER: 0.8359375
[INFO: train.py:  201]: [train] Step: 12197/100000 (12%)	Loss: 0.131107	 BER: 0.0472412109375	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12198/100000 (12%)	Loss: 0.141157	 BER: 0.0521240234375	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12199/100000 (12%)	Loss: 0.148961	 BER: 0.06005859375	 BLER: 0.8984375
[INFO: train.py:  201]: [train] Step: 12200/100000 (12%)	Loss: 0.135392	 BER: 0.049560546875	 BLER: 0.80078125
[INFO: train.py:  201]: [train] Step: 12201/100000 (12%)	Loss: 0.125206	 BER: 0.04736328125	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12202/100000 (12%)	Loss: 0.132241	 BER: 0.050048828125	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12203/100000 (12%)	Loss: 0.139120	 BER: 0.05419921875	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12204/100000 (12%)	Loss: 0.128707	 BER: 0.0491943359375	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12205/100000 (12%)	Loss: 0.144842	 BER: 0.0567626953125	 BLER: 0.859375
[INFO: train.py:  201]: [train] Step: 12206/100000 (12%)	Loss: 0.139226	 BER: 0.0528564453125	 BLER: 0.8515625
[INFO: train.py:  201]: [train] Step: 12207/100000 (12%)	Loss: 0.141699	 BER: 0.0517578125	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12208/100000 (12%)	Loss: 0.126647	 BER: 0.0457763671875	 BLER: 0.76171875
[INFO: train.py:  201]: [train] Step: 12209/100000 (12%)	Loss: 0.127149	 BER: 0.0462646484375	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12210/100000 (12%)	Loss: 0.128291	 BER: 0.0487060546875	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12211/100000 (12%)	Loss: 0.138258	 BER: 0.0535888671875	 BLER: 0.86328125
[INFO: train.py:  201]: [train] Step: 12212/100000 (12%)	Loss: 0.121878	 BER: 0.0457763671875	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12213/100000 (12%)	Loss: 0.137015	 BER: 0.0523681640625	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12214/100000 (12%)	Loss: 0.135417	 BER: 0.0528564453125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12215/100000 (12%)	Loss: 0.133682	 BER: 0.0498046875	 BLER: 0.82421875
[INFO: train.py:  201]: [train] Step: 12216/100000 (12%)	Loss: 0.139268	 BER: 0.051513671875	 BLER: 0.78515625
[INFO: train.py:  201]: [train] Step: 12217/100000 (12%)	Loss: 0.118958	 BER: 0.045166015625	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12218/100000 (12%)	Loss: 0.145335	 BER: 0.052001953125	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12219/100000 (12%)	Loss: 0.125386	 BER: 0.0455322265625	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12220/100000 (12%)	Loss: 0.136831	 BER: 0.0535888671875	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12221/100000 (12%)	Loss: 0.140385	 BER: 0.0531005859375	 BLER: 0.8203125
[INFO: train.py:  201]: [train] Step: 12222/100000 (12%)	Loss: 0.134045	 BER: 0.0518798828125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12223/100000 (12%)	Loss: 0.129303	 BER: 0.04931640625	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12224/100000 (12%)	Loss: 0.131312	 BER: 0.0506591796875	 BLER: 0.84765625
[INFO: train.py:  201]: [train] Step: 12225/100000 (12%)	Loss: 0.148806	 BER: 0.0540771484375	 BLER: 0.83984375
[INFO: train.py:  201]: [train] Step: 12226/100000 (12%)	Loss: 0.134228	 BER: 0.048828125	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12227/100000 (12%)	Loss: 0.127127	 BER: 0.047607421875	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12228/100000 (12%)	Loss: 0.135347	 BER: 0.052490234375	 BLER: 0.81640625
[INFO: train.py:  201]: [train] Step: 12229/100000 (12%)	Loss: 0.142017	 BER: 0.0560302734375	 BLER: 0.875
[INFO: train.py:  201]: [train] Step: 12230/100000 (12%)	Loss: 0.138163	 BER: 0.0516357421875	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12231/100000 (12%)	Loss: 0.129077	 BER: 0.048095703125	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12232/100000 (12%)	Loss: 0.133801	 BER: 0.0491943359375	 BLER: 0.83203125
[INFO: train.py:  201]: [train] Step: 12233/100000 (12%)	Loss: 0.146832	 BER: 0.0545654296875	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12234/100000 (12%)	Loss: 0.155652	 BER: 0.056884765625	 BLER: 0.85546875
[INFO: train.py:  201]: [train] Step: 12235/100000 (12%)	Loss: 0.119783	 BER: 0.044189453125	 BLER: 0.78125
[INFO: train.py:  201]: [train] Step: 12236/100000 (12%)	Loss: 0.146835	 BER: 0.0555419921875	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12237/100000 (12%)	Loss: 0.146317	 BER: 0.0576171875	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12238/100000 (12%)	Loss: 0.142241	 BER: 0.05029296875	 BLER: 0.8046875
[INFO: train.py:  201]: [train] Step: 12239/100000 (12%)	Loss: 0.127642	 BER: 0.04833984375	 BLER: 0.8125
[INFO: train.py:  201]: [train] Step: 12240/100000 (12%)	Loss: 0.120165	 BER: 0.0438232421875	 BLER: 0.7578125
[INFO: train.py:  201]: [train] Step: 12241/100000 (12%)	Loss: 0.124792	 BER: 0.0465087890625	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12242/100000 (12%)	Loss: 0.129645	 BER: 0.0484619140625	 BLER: 0.79296875
[INFO: train.py:  201]: [train] Step: 12243/100000 (12%)	Loss: 0.117073	 BER: 0.0435791015625	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12244/100000 (12%)	Loss: 0.138862	 BER: 0.0518798828125	 BLER: 0.80859375
[INFO: train.py:  201]: [train] Step: 12245/100000 (12%)	Loss: 0.121643	 BER: 0.0457763671875	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12246/100000 (12%)	Loss: 0.112985	 BER: 0.0400390625	 BLER: 0.74609375
[INFO: train.py:  201]: [train] Step: 12247/100000 (12%)	Loss: 0.123779	 BER: 0.0445556640625	 BLER: 0.77734375
[INFO: train.py:  201]: [train] Step: 12248/100000 (12%)	Loss: 0.126414	 BER: 0.043212890625	 BLER: 0.73046875
[INFO: train.py:  201]: [train] Step: 12249/100000 (12%)	Loss: 0.114096	 BER: 0.0426025390625	 BLER: 0.75
[INFO: train.py:  201]: [train] Step: 12250/100000 (12%)	Loss: 0.124528	 BER: 0.04638671875	 BLER: 0.796875
[INFO: train.py:  201]: [train] Step: 12251/100000 (12%)	Loss: 0.120410	 BER: 0.0445556640625	 BLER: 0.76953125
[INFO: train.py:  201]: [train] Step: 12252/100000 (12%)	Loss: 0.120054	 BER: 0.0439453125	 BLER: 0.73046875
[INFO: train.py:  201]: [train] Step: 12253/100000 (12%)	Loss: 0.125150	 BER: 0.046875	 BLER: 0.7890625
[INFO: train.py:  201]: [train] Step: 12254/100000 (12%)	Loss: 0.139071	 BER: 0.0531005859375	 BLER: 0.828125
[INFO: train.py:  201]: [train] Step: 12255/100000 (12%)	Loss: 0.139135	 BER: 0.05224609375	 BLER: 0.84375
[INFO: train.py:  201]: [train] Step: 12256/100000 (12%)	Loss: 0.138098	 BER: 0.055419921875	 BLER: 0.859375
