[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 no positional encoding
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 0
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 2.027164	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 626/100000 (1%)	Loss: 0.691423	 BER: 0.46826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 627/100000 (1%)	Loss: 0.691281	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 628/100000 (1%)	Loss: 0.690694	 BER: 0.4678955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 629/100000 (1%)	Loss: 0.690989	 BER: 0.474853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 630/100000 (1%)	Loss: 0.690537	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 631/100000 (1%)	Loss: 0.691692	 BER: 0.4842529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 632/100000 (1%)	Loss: 0.690447	 BER: 0.4698486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 633/100000 (1%)	Loss: 0.691388	 BER: 0.4759521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 634/100000 (1%)	Loss: 0.691251	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 635/100000 (1%)	Loss: 0.690396	 BER: 0.474365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 636/100000 (1%)	Loss: 0.691362	 BER: 0.47705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 637/100000 (1%)	Loss: 0.691043	 BER: 0.474365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 638/100000 (1%)	Loss: 0.692275	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 639/100000 (1%)	Loss: 0.691522	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 640/100000 (1%)	Loss: 0.690510	 BER: 0.473876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 641/100000 (1%)	Loss: 0.690843	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 642/100000 (1%)	Loss: 0.690664	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 643/100000 (1%)	Loss: 0.690760	 BER: 0.4708251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 644/100000 (1%)	Loss: 0.692283	 BER: 0.4765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 645/100000 (1%)	Loss: 0.691358	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 646/100000 (1%)	Loss: 0.693267	 BER: 0.4888916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 647/100000 (1%)	Loss: 0.691031	 BER: 0.4783935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 648/100000 (1%)	Loss: 0.691966	 BER: 0.478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 649/100000 (1%)	Loss: 0.692657	 BER: 0.4844970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 650/100000 (1%)	Loss: 0.690736	 BER: 0.4659423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 651/100000 (1%)	Loss: 0.693706	 BER: 0.4866943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 652/100000 (1%)	Loss: 0.690582	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 653/100000 (1%)	Loss: 0.690047	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 654/100000 (1%)	Loss: 0.691202	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 655/100000 (1%)	Loss: 0.690343	 BER: 0.47021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 656/100000 (1%)	Loss: 0.691026	 BER: 0.4776611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 657/100000 (1%)	Loss: 0.690532	 BER: 0.4696044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 658/100000 (1%)	Loss: 0.690632	 BER: 0.4771728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 659/100000 (1%)	Loss: 0.690513	 BER: 0.4676513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 660/100000 (1%)	Loss: 0.691007	 BER: 0.4764404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 661/100000 (1%)	Loss: 0.690234	 BER: 0.47119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 662/100000 (1%)	Loss: 0.691092	 BER: 0.478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 663/100000 (1%)	Loss: 0.691768	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 664/100000 (1%)	Loss: 0.691476	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 665/100000 (1%)	Loss: 0.691807	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 666/100000 (1%)	Loss: 0.690086	 BER: 0.4681396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 667/100000 (1%)	Loss: 0.690627	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 668/100000 (1%)	Loss: 0.689553	 BER: 0.4686279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 669/100000 (1%)	Loss: 0.691199	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 670/100000 (1%)	Loss: 0.690109	 BER: 0.466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 671/100000 (1%)	Loss: 0.690778	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 672/100000 (1%)	Loss: 0.690290	 BER: 0.4718017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 673/100000 (1%)	Loss: 0.690289	 BER: 0.4715576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 674/100000 (1%)	Loss: 0.689871	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 675/100000 (1%)	Loss: 0.693550	 BER: 0.484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 676/100000 (1%)	Loss: 0.692587	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 677/100000 (1%)	Loss: 0.691352	 BER: 0.482666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 678/100000 (1%)	Loss: 0.692214	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 679/100000 (1%)	Loss: 0.691657	 BER: 0.4769287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 680/100000 (1%)	Loss: 0.692783	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 681/100000 (1%)	Loss: 0.690175	 BER: 0.47265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 682/100000 (1%)	Loss: 0.692932	 BER: 0.485595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 683/100000 (1%)	Loss: 0.690582	 BER: 0.47509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 684/100000 (1%)	Loss: 0.689596	 BER: 0.46533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 685/100000 (1%)	Loss: 0.692067	 BER: 0.478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 686/100000 (1%)	Loss: 0.690256	 BER: 0.470458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 687/100000 (1%)	Loss: 0.691708	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 688/100000 (1%)	Loss: 0.691103	 BER: 0.474365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 689/100000 (1%)	Loss: 0.690912	 BER: 0.4718017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 690/100000 (1%)	Loss: 0.693019	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 691/100000 (1%)	Loss: 0.690448	 BER: 0.4765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 692/100000 (1%)	Loss: 0.692758	 BER: 0.486083984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 693/100000 (1%)	Loss: 0.690028	 BER: 0.468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 694/100000 (1%)	Loss: 0.690395	 BER: 0.4700927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 695/100000 (1%)	Loss: 0.692465	 BER: 0.483154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 696/100000 (1%)	Loss: 0.691846	 BER: 0.4786376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 697/100000 (1%)	Loss: 0.692838	 BER: 0.4833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 698/100000 (1%)	Loss: 0.690023	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 699/100000 (1%)	Loss: 0.692515	 BER: 0.4864501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 700/100000 (1%)	Loss: 0.690393	 BER: 0.47021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 701/100000 (1%)	Loss: 0.692579	 BER: 0.4808349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 702/100000 (1%)	Loss: 0.689667	 BER: 0.4661865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 703/100000 (1%)	Loss: 0.691675	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 704/100000 (1%)	Loss: 0.690668	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 705/100000 (1%)	Loss: 0.694060	 BER: 0.48486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 706/100000 (1%)	Loss: 0.690953	 BER: 0.4722900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 707/100000 (1%)	Loss: 0.689910	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 708/100000 (1%)	Loss: 0.693170	 BER: 0.4866943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 709/100000 (1%)	Loss: 0.690738	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 710/100000 (1%)	Loss: 0.694067	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 711/100000 (1%)	Loss: 0.692332	 BER: 0.48388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 712/100000 (1%)	Loss: 0.691486	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 713/100000 (1%)	Loss: 0.691539	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 714/100000 (1%)	Loss: 0.690788	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 715/100000 (1%)	Loss: 0.692325	 BER: 0.4813232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 716/100000 (1%)	Loss: 0.691038	 BER: 0.47314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 717/100000 (1%)	Loss: 0.691932	 BER: 0.4781494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 718/100000 (1%)	Loss: 0.691646	 BER: 0.4771728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 719/100000 (1%)	Loss: 0.693100	 BER: 0.48681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 720/100000 (1%)	Loss: 0.690688	 BER: 0.465087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 721/100000 (1%)	Loss: 0.691353	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 722/100000 (1%)	Loss: 0.690016	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 723/100000 (1%)	Loss: 0.690569	 BER: 0.4718017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 724/100000 (1%)	Loss: 0.690855	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 725/100000 (1%)	Loss: 0.690058	 BER: 0.46923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 726/100000 (1%)	Loss: 0.690280	 BER: 0.4705810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 727/100000 (1%)	Loss: 0.691468	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 728/100000 (1%)	Loss: 0.691721	 BER: 0.4818115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 729/100000 (1%)	Loss: 0.689832	 BER: 0.468017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 730/100000 (1%)	Loss: 0.692168	 BER: 0.4837646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 731/100000 (1%)	Loss: 0.691453	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 732/100000 (1%)	Loss: 0.691553	 BER: 0.4849853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 733/100000 (1%)	Loss: 0.692088	 BER: 0.478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 734/100000 (1%)	Loss: 0.691183	 BER: 0.482666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 735/100000 (1%)	Loss: 0.691695	 BER: 0.4827880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 736/100000 (1%)	Loss: 0.691446	 BER: 0.472900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 737/100000 (1%)	Loss: 0.690488	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 738/100000 (1%)	Loss: 0.690216	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 739/100000 (1%)	Loss: 0.690817	 BER: 0.468994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 740/100000 (1%)	Loss: 0.691595	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 741/100000 (1%)	Loss: 0.691039	 BER: 0.4749755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 742/100000 (1%)	Loss: 0.691885	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 743/100000 (1%)	Loss: 0.692426	 BER: 0.481201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 744/100000 (1%)	Loss: 0.690554	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 745/100000 (1%)	Loss: 0.691177	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 746/100000 (1%)	Loss: 0.691424	 BER: 0.4766845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 747/100000 (1%)	Loss: 0.690937	 BER: 0.477294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 748/100000 (1%)	Loss: 0.690009	 BER: 0.46875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 749/100000 (1%)	Loss: 0.690483	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 750/100000 (1%)	Loss: 0.691148	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 751/100000 (1%)	Loss: 0.691606	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 752/100000 (1%)	Loss: 0.689439	 BER: 0.460205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 753/100000 (1%)	Loss: 0.691007	 BER: 0.47314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 754/100000 (1%)	Loss: 0.692744	 BER: 0.4783935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 755/100000 (1%)	Loss: 0.690802	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 756/100000 (1%)	Loss: 0.695004	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 757/100000 (1%)	Loss: 0.688497	 BER: 0.4637451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 758/100000 (1%)	Loss: 0.691600	 BER: 0.4718017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 759/100000 (1%)	Loss: 0.691100	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 760/100000 (1%)	Loss: 0.691252	 BER: 0.4818115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 761/100000 (1%)	Loss: 0.691666	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 762/100000 (1%)	Loss: 0.691256	 BER: 0.4766845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 763/100000 (1%)	Loss: 0.692538	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 764/100000 (1%)	Loss: 0.690262	 BER: 0.4654541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 765/100000 (1%)	Loss: 0.690906	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 766/100000 (1%)	Loss: 0.691689	 BER: 0.4759521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 767/100000 (1%)	Loss: 0.690302	 BER: 0.4765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 768/100000 (1%)	Loss: 0.691021	 BER: 0.47900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 769/100000 (1%)	Loss: 0.690765	 BER: 0.4708251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 770/100000 (1%)	Loss: 0.691537	 BER: 0.4803466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 771/100000 (1%)	Loss: 0.691668	 BER: 0.4791259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 772/100000 (1%)	Loss: 0.690895	 BER: 0.47705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 773/100000 (1%)	Loss: 0.691905	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 774/100000 (1%)	Loss: 0.690202	 BER: 0.46923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 775/100000 (1%)	Loss: 0.691050	 BER: 0.4776611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 776/100000 (1%)	Loss: 0.690868	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 777/100000 (1%)	Loss: 0.691437	 BER: 0.4786376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 778/100000 (1%)	Loss: 0.690539	 BER: 0.4722900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 779/100000 (1%)	Loss: 0.690779	 BER: 0.4781494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 780/100000 (1%)	Loss: 0.690845	 BER: 0.4783935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 781/100000 (1%)	Loss: 0.690205	 BER: 0.470458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 782/100000 (1%)	Loss: 0.690849	 BER: 0.4700927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 783/100000 (1%)	Loss: 0.690181	 BER: 0.4671630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 784/100000 (1%)	Loss: 0.690780	 BER: 0.470458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 785/100000 (1%)	Loss: 0.689725	 BER: 0.46923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 786/100000 (1%)	Loss: 0.690644	 BER: 0.4725341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 787/100000 (1%)	Loss: 0.690462	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 788/100000 (1%)	Loss: 0.692739	 BER: 0.482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 789/100000 (1%)	Loss: 0.691576	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 790/100000 (1%)	Loss: 0.693499	 BER: 0.48583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 791/100000 (1%)	Loss: 0.692964	 BER: 0.49072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 792/100000 (1%)	Loss: 0.691230	 BER: 0.4749755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 793/100000 (1%)	Loss: 0.692399	 BER: 0.4857177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 794/100000 (1%)	Loss: 0.691021	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 795/100000 (1%)	Loss: 0.690687	 BER: 0.4742431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 796/100000 (1%)	Loss: 0.690988	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 797/100000 (1%)	Loss: 0.692421	 BER: 0.482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 798/100000 (1%)	Loss: 0.691757	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 799/100000 (1%)	Loss: 0.690663	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 800/100000 (1%)	Loss: 0.691495	 BER: 0.477783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 801/100000 (1%)	Loss: 0.690494	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 802/100000 (1%)	Loss: 0.691052	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 803/100000 (1%)	Loss: 0.690638	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 804/100000 (1%)	Loss: 0.690718	 BER: 0.4677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 805/100000 (1%)	Loss: 0.691766	 BER: 0.47216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 806/100000 (1%)	Loss: 0.692886	 BER: 0.4794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 807/100000 (1%)	Loss: 0.692322	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 808/100000 (1%)	Loss: 0.690911	 BER: 0.46875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 809/100000 (1%)	Loss: 0.691052	 BER: 0.476318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 810/100000 (1%)	Loss: 0.690703	 BER: 0.4677734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 811/100000 (1%)	Loss: 0.691973	 BER: 0.4716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 812/100000 (1%)	Loss: 0.691235	 BER: 0.4801025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 813/100000 (1%)	Loss: 0.689927	 BER: 0.4635009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 814/100000 (1%)	Loss: 0.691889	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 815/100000 (1%)	Loss: 0.690859	 BER: 0.479248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 816/100000 (1%)	Loss: 0.691342	 BER: 0.47705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 817/100000 (1%)	Loss: 0.691161	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 818/100000 (1%)	Loss: 0.692306	 BER: 0.476318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 819/100000 (1%)	Loss: 0.691755	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 820/100000 (1%)	Loss: 0.691230	 BER: 0.4765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 821/100000 (1%)	Loss: 0.692959	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 822/100000 (1%)	Loss: 0.691760	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 823/100000 (1%)	Loss: 0.690537	 BER: 0.475341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 824/100000 (1%)	Loss: 0.692005	 BER: 0.4779052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 825/100000 (1%)	Loss: 0.691326	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 826/100000 (1%)	Loss: 0.692895	 BER: 0.4849853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 827/100000 (1%)	Loss: 0.690204	 BER: 0.4688720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 828/100000 (1%)	Loss: 0.691787	 BER: 0.480224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 829/100000 (1%)	Loss: 0.692593	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 830/100000 (1%)	Loss: 0.690407	 BER: 0.4649658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 831/100000 (1%)	Loss: 0.690912	 BER: 0.474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 832/100000 (1%)	Loss: 0.691346	 BER: 0.47509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 833/100000 (1%)	Loss: 0.691482	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 834/100000 (1%)	Loss: 0.690636	 BER: 0.471923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 835/100000 (1%)	Loss: 0.689211	 BER: 0.4619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 836/100000 (1%)	Loss: 0.690318	 BER: 0.46875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 837/100000 (1%)	Loss: 0.691271	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 838/100000 (1%)	Loss: 0.691104	 BER: 0.4710693359375	 BLER: 1.0
