[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1680/4000 (42%)	Loss: 0.073912	 BER: 0.028020	 RLD: 0.028020	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1681/4000 (42%)	Loss: 0.073243	 BER: 0.027600	 RLD: 0.027590	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1682/4000 (42%)	Loss: 0.070645	 BER: 0.026690	 RLD: 0.026690	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1683/4000 (42%)	Loss: 0.074243	 BER: 0.028080	 RLD: 0.028080	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1684/4000 (42%)	Loss: 0.072656	 BER: 0.026940	 RLD: 0.026930	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1685/4000 (42%)	Loss: 0.072495	 BER: 0.027070	 RLD: 0.027070	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1686/4000 (42%)	Loss: 0.073742	 BER: 0.027350	 RLD: 0.027350	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 1687/4000 (42%)	Loss: 0.071422	 BER: 0.026730	 RLD: 0.026730	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1688/4000 (42%)	Loss: 0.073511	 BER: 0.027410	 RLD: 0.027400	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1689/4000 (42%)	Loss: 0.072225	 BER: 0.027490	 RLD: 0.027460	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1690/4000 (42%)	Loss: 0.069648	 BER: 0.026320	 RLD: 0.026320	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 1691/4000 (42%)	Loss: 0.072283	 BER: 0.027430	 RLD: 0.027410	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1692/4000 (42%)	Loss: 0.071657	 BER: 0.027100	 RLD: 0.027100	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1693/4000 (42%)	Loss: 0.072394	 BER: 0.027740	 RLD: 0.027740	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 1694/4000 (42%)	Loss: 0.074286	 BER: 0.028500	 RLD: 0.028490	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1695/4000 (42%)	Loss: 0.072054	 BER: 0.027240	 RLD: 0.027230	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1696/4000 (42%)	Loss: 0.071672	 BER: 0.026700	 RLD: 0.026690	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1697/4000 (42%)	Loss: 0.073148	 BER: 0.027180	 RLD: 0.027180	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1698/4000 (42%)	Loss: 0.073792	 BER: 0.027960	 RLD: 0.027960	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1699/4000 (42%)	Loss: 0.073172	 BER: 0.028160	 RLD: 0.028150	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1700/4000 (42%)	Loss: 0.073086	 BER: 0.027170	 RLD: 0.027170	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1701/4000 (43%)	Loss: 0.071660	 BER: 0.027170	 RLD: 0.027170	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1702/4000 (43%)	Loss: 0.070887	 BER: 0.026310	 RLD: 0.026310	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1703/4000 (43%)	Loss: 0.073112	 BER: 0.027700	 RLD: 0.027690	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1704/4000 (43%)	Loss: 0.074224	 BER: 0.027640	 RLD: 0.027630	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 1705/4000 (43%)	Loss: 0.072455	 BER: 0.027050	 RLD: 0.027030	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1706/4000 (43%)	Loss: 0.072299	 BER: 0.027050	 RLD: 0.027050	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 1707/4000 (43%)	Loss: 0.072666	 BER: 0.027660	 RLD: 0.027640	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1708/4000 (43%)	Loss: 0.070072	 BER: 0.026170	 RLD: 0.026160	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1709/4000 (43%)	Loss: 0.073437	 BER: 0.027180	 RLD: 0.027170	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1710/4000 (43%)	Loss: 0.071327	 BER: 0.027200	 RLD: 0.027200	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1711/4000 (43%)	Loss: 0.073046	 BER: 0.027110	 RLD: 0.027100	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1712/4000 (43%)	Loss: 0.074197	 BER: 0.027850	 RLD: 0.027830	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1713/4000 (43%)	Loss: 0.071807	 BER: 0.027750	 RLD: 0.027750	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1714/4000 (43%)	Loss: 0.070372	 BER: 0.026530	 RLD: 0.026510	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 1715/4000 (43%)	Loss: 0.073345	 BER: 0.027750	 RLD: 0.027740	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1716/4000 (43%)	Loss: 0.071194	 BER: 0.026630	 RLD: 0.026610	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 1717/4000 (43%)	Loss: 0.071644	 BER: 0.027120	 RLD: 0.027120	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1718/4000 (43%)	Loss: 0.071105	 BER: 0.026570	 RLD: 0.026570	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1719/4000 (43%)	Loss: 0.071711	 BER: 0.026900	 RLD: 0.026900	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1720/4000 (43%)	Loss: 0.074177	 BER: 0.027510	 RLD: 0.027510	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1721/4000 (43%)	Loss: 0.072611	 BER: 0.027600	 RLD: 0.027590	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1722/4000 (43%)	Loss: 0.071857	 BER: 0.026450	 RLD: 0.026450	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1723/4000 (43%)	Loss: 0.073130	 BER: 0.027000	 RLD: 0.027000	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1724/4000 (43%)	Loss: 0.071575	 BER: 0.027550	 RLD: 0.027550	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1725/4000 (43%)	Loss: 0.071207	 BER: 0.026540	 RLD: 0.026530	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1726/4000 (43%)	Loss: 0.071784	 BER: 0.027120	 RLD: 0.027120	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1727/4000 (43%)	Loss: 0.072014	 BER: 0.027560	 RLD: 0.027560	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1728/4000 (43%)	Loss: 0.070063	 BER: 0.026230	 RLD: 0.026230	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 1729/4000 (43%)	Loss: 0.073430	 BER: 0.027180	 RLD: 0.027170	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1730/4000 (43%)	Loss: 0.072988	 BER: 0.027210	 RLD: 0.027200	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1731/4000 (43%)	Loss: 0.070901	 BER: 0.026430	 RLD: 0.026410	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1732/4000 (43%)	Loss: 0.072105	 BER: 0.027130	 RLD: 0.027110	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1733/4000 (43%)	Loss: 0.073771	 BER: 0.027550	 RLD: 0.027530	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1734/4000 (43%)	Loss: 0.072047	 BER: 0.027060	 RLD: 0.027050	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1735/4000 (43%)	Loss: 0.072288	 BER: 0.027150	 RLD: 0.027130	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1736/4000 (43%)	Loss: 0.071488	 BER: 0.027220	 RLD: 0.027220	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1737/4000 (43%)	Loss: 0.072109	 BER: 0.027220	 RLD: 0.027210	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 1738/4000 (43%)	Loss: 0.070398	 BER: 0.027010	 RLD: 0.027010	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1739/4000 (43%)	Loss: 0.072038	 BER: 0.027380	 RLD: 0.027360	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1740/4000 (44%)	Loss: 0.072601	 BER: 0.027120	 RLD: 0.027110	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1741/4000 (44%)	Loss: 0.072218	 BER: 0.027380	 RLD: 0.027370	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1742/4000 (44%)	Loss: 0.070858	 BER: 0.027040	 RLD: 0.027040	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1743/4000 (44%)	Loss: 0.073528	 BER: 0.027980	 RLD: 0.027980	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1744/4000 (44%)	Loss: 0.073733	 BER: 0.027610	 RLD: 0.027580	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1745/4000 (44%)	Loss: 0.075750	 BER: 0.027790	 RLD: 0.027780	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1746/4000 (44%)	Loss: 0.071917	 BER: 0.026910	 RLD: 0.026910	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1747/4000 (44%)	Loss: 0.070898	 BER: 0.026750	 RLD: 0.026740	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1748/4000 (44%)	Loss: 0.072773	 BER: 0.027350	 RLD: 0.027340	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1749/4000 (44%)	Loss: 0.071018	 BER: 0.027090	 RLD: 0.027080	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1750/4000 (44%)	Loss: 0.070435	 BER: 0.026660	 RLD: 0.026650	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1751/4000 (44%)	Loss: 0.070955	 BER: 0.026850	 RLD: 0.026830	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1752/4000 (44%)	Loss: 0.072729	 BER: 0.027810	 RLD: 0.027790	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1753/4000 (44%)	Loss: 0.073276	 BER: 0.027540	 RLD: 0.027530	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1754/4000 (44%)	Loss: 0.071839	 BER: 0.027260	 RLD: 0.027200	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1755/4000 (44%)	Loss: 0.073331	 BER: 0.027220	 RLD: 0.027210	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1756/4000 (44%)	Loss: 0.072943	 BER: 0.026960	 RLD: 0.026960	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1757/4000 (44%)	Loss: 0.071463	 BER: 0.026660	 RLD: 0.026650	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1758/4000 (44%)	Loss: 0.076079	 BER: 0.028370	 RLD: 0.028360	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1759/4000 (44%)	Loss: 0.070432	 BER: 0.025940	 RLD: 0.025940	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 1760/4000 (44%)	Loss: 0.072877	 BER: 0.027220	 RLD: 0.027210	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1761/4000 (44%)	Loss: 0.070600	 BER: 0.026650	 RLD: 0.026640	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1762/4000 (44%)	Loss: 0.073488	 BER: 0.027620	 RLD: 0.027610	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1763/4000 (44%)	Loss: 0.072877	 BER: 0.027720	 RLD: 0.027720	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 1764/4000 (44%)	Loss: 0.072877	 BER: 0.027700	 RLD: 0.027690	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1765/4000 (44%)	Loss: 0.072453	 BER: 0.027240	 RLD: 0.027220	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1766/4000 (44%)	Loss: 0.071539	 BER: 0.026740	 RLD: 0.026730	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 1767/4000 (44%)	Loss: 0.072774	 BER: 0.027210	 RLD: 0.027210	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 1768/4000 (44%)	Loss: 0.072390	 BER: 0.027300	 RLD: 0.027300	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1769/4000 (44%)	Loss: 0.071712	 BER: 0.026630	 RLD: 0.026630	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1770/4000 (44%)	Loss: 0.070294	 BER: 0.026500	 RLD: 0.026500	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1771/4000 (44%)	Loss: 0.071465	 BER: 0.027230	 RLD: 0.027230	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1772/4000 (44%)	Loss: 0.071740	 BER: 0.026860	 RLD: 0.026860	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1773/4000 (44%)	Loss: 0.072176	 BER: 0.026950	 RLD: 0.026940	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 1774/4000 (44%)	Loss: 0.069021	 BER: 0.026350	 RLD: 0.026350	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1775/4000 (44%)	Loss: 0.071384	 BER: 0.026750	 RLD: 0.026740	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1776/4000 (44%)	Loss: 0.073108	 BER: 0.027130	 RLD: 0.027120	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 1777/4000 (44%)	Loss: 0.072227	 BER: 0.027000	 RLD: 0.026990	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1778/4000 (44%)	Loss: 0.070014	 BER: 0.026880	 RLD: 0.026870	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1779/4000 (44%)	Loss: 0.071501	 BER: 0.026870	 RLD: 0.026860	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1780/4000 (44%)	Loss: 0.075949	 BER: 0.028740	 RLD: 0.028730	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1781/4000 (45%)	Loss: 0.070824	 BER: 0.026890	 RLD: 0.026890	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 1782/4000 (45%)	Loss: 0.072566	 BER: 0.027440	 RLD: 0.027440	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1783/4000 (45%)	Loss: 0.073126	 BER: 0.027470	 RLD: 0.027470	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1784/4000 (45%)	Loss: 0.071638	 BER: 0.027090	 RLD: 0.027080	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1785/4000 (45%)	Loss: 0.070203	 BER: 0.026010	 RLD: 0.026010	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1786/4000 (45%)	Loss: 0.072548	 BER: 0.026710	 RLD: 0.026690	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 1787/4000 (45%)	Loss: 0.072939	 BER: 0.027010	 RLD: 0.027010	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 1788/4000 (45%)	Loss: 0.068271	 BER: 0.025050	 RLD: 0.025050	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 1789/4000 (45%)	Loss: 0.073377	 BER: 0.027970	 RLD: 0.027970	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1790/4000 (45%)	Loss: 0.069364	 BER: 0.025270	 RLD: 0.025260	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 1791/4000 (45%)	Loss: 0.071777	 BER: 0.027060	 RLD: 0.027040	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 1792/4000 (45%)	Loss: 0.072909	 BER: 0.027420	 RLD: 0.027420	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1793/4000 (45%)	Loss: 0.071890	 BER: 0.027140	 RLD: 0.027130	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1794/4000 (45%)	Loss: 0.071792	 BER: 0.026860	 RLD: 0.026860	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 1795/4000 (45%)	Loss: 0.071401	 BER: 0.026590	 RLD: 0.026590	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1796/4000 (45%)	Loss: 0.073173	 BER: 0.027500	 RLD: 0.027500	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1797/4000 (45%)	Loss: 0.074149	 BER: 0.027540	 RLD: 0.027510	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1798/4000 (45%)	Loss: 0.072065	 BER: 0.027380	 RLD: 0.027380	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 1799/4000 (45%)	Loss: 0.069752	 BER: 0.025770	 RLD: 0.025770	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1800/4000 (45%)	Loss: 0.070572	 BER: 0.026130	 RLD: 0.026130	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 1801/4000 (45%)	Loss: 0.072920	 BER: 0.027600	 RLD: 0.027590	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1802/4000 (45%)	Loss: 0.069339	 BER: 0.026270	 RLD: 0.026270	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1803/4000 (45%)	Loss: 0.071384	 BER: 0.026400	 RLD: 0.026400	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1804/4000 (45%)	Loss: 0.072337	 BER: 0.027440	 RLD: 0.027430	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1805/4000 (45%)	Loss: 0.070590	 BER: 0.026870	 RLD: 0.026860	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1806/4000 (45%)	Loss: 0.072805	 BER: 0.027030	 RLD: 0.027010	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1807/4000 (45%)	Loss: 0.069536	 BER: 0.026100	 RLD: 0.026080	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1808/4000 (45%)	Loss: 0.070124	 BER: 0.026500	 RLD: 0.026500	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 1809/4000 (45%)	Loss: 0.072090	 BER: 0.027310	 RLD: 0.027310	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 1810/4000 (45%)	Loss: 0.069264	 BER: 0.026610	 RLD: 0.026590	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1811/4000 (45%)	Loss: 0.071111	 BER: 0.026210	 RLD: 0.026210	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1812/4000 (45%)	Loss: 0.070335	 BER: 0.027260	 RLD: 0.027260	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1813/4000 (45%)	Loss: 0.071379	 BER: 0.027290	 RLD: 0.027280	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1814/4000 (45%)	Loss: 0.074906	 BER: 0.027960	 RLD: 0.027960	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 1815/4000 (45%)	Loss: 0.072681	 BER: 0.027330	 RLD: 0.027320	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1816/4000 (45%)	Loss: 0.073579	 BER: 0.028040	 RLD: 0.028040	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1817/4000 (45%)	Loss: 0.072434	 BER: 0.027520	 RLD: 0.027510	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1818/4000 (45%)	Loss: 0.069422	 BER: 0.025520	 RLD: 0.025500	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1819/4000 (45%)	Loss: 0.072221	 BER: 0.027250	 RLD: 0.027240	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1820/4000 (46%)	Loss: 0.071026	 BER: 0.026260	 RLD: 0.026260	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1821/4000 (46%)	Loss: 0.071459	 BER: 0.027010	 RLD: 0.026990	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1822/4000 (46%)	Loss: 0.073028	 BER: 0.027100	 RLD: 0.027100	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1823/4000 (46%)	Loss: 0.072312	 BER: 0.027450	 RLD: 0.027450	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1824/4000 (46%)	Loss: 0.071146	 BER: 0.026340	 RLD: 0.026320	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 1825/4000 (46%)	Loss: 0.070228	 BER: 0.026350	 RLD: 0.026350	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 1826/4000 (46%)	Loss: 0.070173	 BER: 0.026660	 RLD: 0.026660	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1827/4000 (46%)	Loss: 0.073694	 BER: 0.028520	 RLD: 0.028520	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1828/4000 (46%)	Loss: 0.070776	 BER: 0.026390	 RLD: 0.026390	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1829/4000 (46%)	Loss: 0.074316	 BER: 0.027620	 RLD: 0.027610	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 1830/4000 (46%)	Loss: 0.071220	 BER: 0.026880	 RLD: 0.026860	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 1831/4000 (46%)	Loss: 0.072560	 BER: 0.027010	 RLD: 0.027010	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1832/4000 (46%)	Loss: 0.072850	 BER: 0.027640	 RLD: 0.027630	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1833/4000 (46%)	Loss: 0.073004	 BER: 0.027690	 RLD: 0.027690	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1834/4000 (46%)	Loss: 0.072045	 BER: 0.026950	 RLD: 0.026940	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1835/4000 (46%)	Loss: 0.072295	 BER: 0.027400	 RLD: 0.027400	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1836/4000 (46%)	Loss: 0.072908	 BER: 0.027290	 RLD: 0.027270	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1837/4000 (46%)	Loss: 0.072478	 BER: 0.027580	 RLD: 0.027570	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1838/4000 (46%)	Loss: 0.070845	 BER: 0.026860	 RLD: 0.026860	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1839/4000 (46%)	Loss: 0.071424	 BER: 0.026990	 RLD: 0.026980	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1840/4000 (46%)	Loss: 0.070399	 BER: 0.026460	 RLD: 0.026450	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 1841/4000 (46%)	Loss: 0.073048	 BER: 0.027610	 RLD: 0.027560	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1842/4000 (46%)	Loss: 0.072066	 BER: 0.026660	 RLD: 0.026660	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1843/4000 (46%)	Loss: 0.072932	 BER: 0.027530	 RLD: 0.027530	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 1844/4000 (46%)	Loss: 0.072953	 BER: 0.027610	 RLD: 0.027600	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 1845/4000 (46%)	Loss: 0.069675	 BER: 0.026070	 RLD: 0.026060	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1846/4000 (46%)	Loss: 0.072291	 BER: 0.027020	 RLD: 0.027020	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1847/4000 (46%)	Loss: 0.074768	 BER: 0.028100	 RLD: 0.028080	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1848/4000 (46%)	Loss: 0.070165	 BER: 0.026240	 RLD: 0.026220	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1849/4000 (46%)	Loss: 0.075782	 BER: 0.028580	 RLD: 0.028580	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1850/4000 (46%)	Loss: 0.073277	 BER: 0.027180	 RLD: 0.027180	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1851/4000 (46%)	Loss: 0.070904	 BER: 0.026210	 RLD: 0.026200	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 1852/4000 (46%)	Loss: 0.072567	 BER: 0.027390	 RLD: 0.027390	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1853/4000 (46%)	Loss: 0.072376	 BER: 0.027220	 RLD: 0.027220	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1854/4000 (46%)	Loss: 0.072192	 BER: 0.027010	 RLD: 0.027010	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1855/4000 (46%)	Loss: 0.074227	 BER: 0.028370	 RLD: 0.028370	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1856/4000 (46%)	Loss: 0.074011	 BER: 0.027730	 RLD: 0.027730	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1857/4000 (46%)	Loss: 0.069834	 BER: 0.026490	 RLD: 0.026480	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 1858/4000 (46%)	Loss: 0.072438	 BER: 0.027460	 RLD: 0.027440	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 1859/4000 (46%)	Loss: 0.069798	 BER: 0.026520	 RLD: 0.026510	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 1860/4000 (46%)	Loss: 0.072779	 BER: 0.027090	 RLD: 0.027080	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 1861/4000 (47%)	Loss: 0.073328	 BER: 0.027810	 RLD: 0.027810	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1862/4000 (47%)	Loss: 0.071292	 BER: 0.026450	 RLD: 0.026440	 BLER: 0.900000
