[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Polar Code 32 to 128 sine activation decoder 3 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 5220 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.850231	 BER: 0.8175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13419/100000 (13%)	Loss: 0.693111	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13420/100000 (13%)	Loss: 0.693141	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13421/100000 (13%)	Loss: 0.693325	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13422/100000 (13%)	Loss: 0.693343	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13423/100000 (13%)	Loss: 0.693287	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13424/100000 (13%)	Loss: 0.693371	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13425/100000 (13%)	Loss: 0.693267	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13426/100000 (13%)	Loss: 0.693170	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13427/100000 (13%)	Loss: 0.693216	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13428/100000 (13%)	Loss: 0.693194	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13429/100000 (13%)	Loss: 0.693016	 BER: 0.4910888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13430/100000 (13%)	Loss: 0.693312	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13431/100000 (13%)	Loss: 0.693056	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13432/100000 (13%)	Loss: 0.693274	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13433/100000 (13%)	Loss: 0.693039	 BER: 0.4923095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13434/100000 (13%)	Loss: 0.693409	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13435/100000 (13%)	Loss: 0.693267	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13436/100000 (13%)	Loss: 0.693282	 BER: 0.5098876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13437/100000 (13%)	Loss: 0.693110	 BER: 0.489013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13438/100000 (13%)	Loss: 0.693083	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13439/100000 (13%)	Loss: 0.693750	 BER: 0.5096435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13440/100000 (13%)	Loss: 0.693490	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13441/100000 (13%)	Loss: 0.693663	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13442/100000 (13%)	Loss: 0.693472	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13443/100000 (13%)	Loss: 0.693413	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13444/100000 (13%)	Loss: 0.693186	 BER: 0.510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13445/100000 (13%)	Loss: 0.693181	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13446/100000 (13%)	Loss: 0.693298	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13447/100000 (13%)	Loss: 0.693457	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13448/100000 (13%)	Loss: 0.693030	 BER: 0.490478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13449/100000 (13%)	Loss: 0.693639	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13450/100000 (13%)	Loss: 0.693461	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13451/100000 (13%)	Loss: 0.693088	 BER: 0.492431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13452/100000 (13%)	Loss: 0.693404	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13453/100000 (13%)	Loss: 0.693349	 BER: 0.5067138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13454/100000 (13%)	Loss: 0.693203	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13455/100000 (13%)	Loss: 0.693255	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13456/100000 (13%)	Loss: 0.692851	 BER: 0.48486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13457/100000 (13%)	Loss: 0.693588	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13458/100000 (13%)	Loss: 0.693434	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13459/100000 (13%)	Loss: 0.693285	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13460/100000 (13%)	Loss: 0.693375	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13461/100000 (13%)	Loss: 0.693147	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13462/100000 (13%)	Loss: 0.693151	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13463/100000 (13%)	Loss: 0.693242	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13464/100000 (13%)	Loss: 0.693143	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13465/100000 (13%)	Loss: 0.692982	 BER: 0.4901123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13466/100000 (13%)	Loss: 0.693330	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13467/100000 (13%)	Loss: 0.693104	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13468/100000 (13%)	Loss: 0.693152	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13469/100000 (13%)	Loss: 0.693128	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13470/100000 (13%)	Loss: 0.693340	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13471/100000 (13%)	Loss: 0.693308	 BER: 0.5076904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13472/100000 (13%)	Loss: 0.693159	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13473/100000 (13%)	Loss: 0.693193	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13474/100000 (13%)	Loss: 0.693135	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13475/100000 (13%)	Loss: 0.693270	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13476/100000 (13%)	Loss: 0.693201	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13477/100000 (13%)	Loss: 0.693226	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13478/100000 (13%)	Loss: 0.693281	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13479/100000 (13%)	Loss: 0.693111	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13480/100000 (13%)	Loss: 0.693224	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13481/100000 (13%)	Loss: 0.693289	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13482/100000 (13%)	Loss: 0.693140	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13483/100000 (13%)	Loss: 0.693081	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13484/100000 (13%)	Loss: 0.693284	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13485/100000 (13%)	Loss: 0.693552	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13486/100000 (13%)	Loss: 0.693412	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13487/100000 (13%)	Loss: 0.693266	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13488/100000 (13%)	Loss: 0.693181	 BER: 0.5076904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13489/100000 (13%)	Loss: 0.693204	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13490/100000 (13%)	Loss: 0.693187	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13491/100000 (13%)	Loss: 0.693312	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13492/100000 (13%)	Loss: 0.693324	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13493/100000 (13%)	Loss: 0.693158	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13494/100000 (13%)	Loss: 0.693157	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13495/100000 (13%)	Loss: 0.693274	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13496/100000 (13%)	Loss: 0.693148	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13497/100000 (13%)	Loss: 0.693228	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13498/100000 (13%)	Loss: 0.693075	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13499/100000 (13%)	Loss: 0.693231	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13500/100000 (14%)	Loss: 0.693094	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 13500/100000 (14%)	Loss: 0.693151	 BER: 0.49908447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13501/100000 (14%)	Loss: 0.693119	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13502/100000 (14%)	Loss: 0.693151	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13503/100000 (14%)	Loss: 0.693149	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13504/100000 (14%)	Loss: 0.693145	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13505/100000 (14%)	Loss: 0.693151	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13506/100000 (14%)	Loss: 0.693152	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13507/100000 (14%)	Loss: 0.693152	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13508/100000 (14%)	Loss: 0.693152	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13509/100000 (14%)	Loss: 0.693151	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13510/100000 (14%)	Loss: 0.693169	 BER: 0.5079345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13511/100000 (14%)	Loss: 0.693144	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13512/100000 (14%)	Loss: 0.693180	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13513/100000 (14%)	Loss: 0.693164	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13514/100000 (14%)	Loss: 0.693252	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13515/100000 (14%)	Loss: 0.693172	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13516/100000 (14%)	Loss: 0.693162	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13517/100000 (14%)	Loss: 0.693179	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13518/100000 (14%)	Loss: 0.693197	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13519/100000 (14%)	Loss: 0.693288	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13520/100000 (14%)	Loss: 0.693164	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13521/100000 (14%)	Loss: 0.693128	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13522/100000 (14%)	Loss: 0.693079	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13523/100000 (14%)	Loss: 0.693314	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13524/100000 (14%)	Loss: 0.693170	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13525/100000 (14%)	Loss: 0.693175	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13526/100000 (14%)	Loss: 0.693369	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13527/100000 (14%)	Loss: 0.693258	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13528/100000 (14%)	Loss: 0.693154	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13529/100000 (14%)	Loss: 0.693155	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13530/100000 (14%)	Loss: 0.693157	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13531/100000 (14%)	Loss: 0.693217	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13532/100000 (14%)	Loss: 0.693272	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13533/100000 (14%)	Loss: 0.693175	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13534/100000 (14%)	Loss: 0.693411	 BER: 0.5108642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13535/100000 (14%)	Loss: 0.693148	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13536/100000 (14%)	Loss: 0.693152	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13537/100000 (14%)	Loss: 0.693144	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13538/100000 (14%)	Loss: 0.693202	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13539/100000 (14%)	Loss: 0.693279	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13540/100000 (14%)	Loss: 0.693051	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13541/100000 (14%)	Loss: 0.693108	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13542/100000 (14%)	Loss: 0.693171	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13543/100000 (14%)	Loss: 0.693086	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13544/100000 (14%)	Loss: 0.693323	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13545/100000 (14%)	Loss: 0.693165	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13546/100000 (14%)	Loss: 0.693175	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13547/100000 (14%)	Loss: 0.693169	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13548/100000 (14%)	Loss: 0.693105	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13549/100000 (14%)	Loss: 0.693055	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13550/100000 (14%)	Loss: 0.692739	 BER: 0.4813232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13551/100000 (14%)	Loss: 0.693419	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13552/100000 (14%)	Loss: 0.693317	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13553/100000 (14%)	Loss: 0.693316	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13554/100000 (14%)	Loss: 0.693130	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13555/100000 (14%)	Loss: 0.693496	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13556/100000 (14%)	Loss: 0.693197	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13557/100000 (14%)	Loss: 0.693227	 BER: 0.509521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13558/100000 (14%)	Loss: 0.693096	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13559/100000 (14%)	Loss: 0.693001	 BER: 0.4910888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13560/100000 (14%)	Loss: 0.693578	 BER: 0.503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13561/100000 (14%)	Loss: 0.693404	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13562/100000 (14%)	Loss: 0.693914	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13563/100000 (14%)	Loss: 0.693540	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13564/100000 (14%)	Loss: 0.693153	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13565/100000 (14%)	Loss: 0.693123	 BER: 0.488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13566/100000 (14%)	Loss: 0.693370	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13567/100000 (14%)	Loss: 0.693990	 BER: 0.50927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13568/100000 (14%)	Loss: 0.693345	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13569/100000 (14%)	Loss: 0.693214	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13570/100000 (14%)	Loss: 0.693283	 BER: 0.5084228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13571/100000 (14%)	Loss: 0.693133	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13572/100000 (14%)	Loss: 0.693214	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13573/100000 (14%)	Loss: 0.693224	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13574/100000 (14%)	Loss: 0.693412	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13575/100000 (14%)	Loss: 0.693214	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13576/100000 (14%)	Loss: 0.693178	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13577/100000 (14%)	Loss: 0.693156	 BER: 0.50634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13578/100000 (14%)	Loss: 0.693544	 BER: 0.51513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13579/100000 (14%)	Loss: 0.693231	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13580/100000 (14%)	Loss: 0.693136	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13581/100000 (14%)	Loss: 0.693175	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13582/100000 (14%)	Loss: 0.693169	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13583/100000 (14%)	Loss: 0.693192	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13584/100000 (14%)	Loss: 0.693145	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13585/100000 (14%)	Loss: 0.693140	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13586/100000 (14%)	Loss: 0.693131	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13587/100000 (14%)	Loss: 0.693161	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13588/100000 (14%)	Loss: 0.693117	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13589/100000 (14%)	Loss: 0.693130	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13590/100000 (14%)	Loss: 0.693095	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13591/100000 (14%)	Loss: 0.693380	 BER: 0.50927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13592/100000 (14%)	Loss: 0.693113	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13593/100000 (14%)	Loss: 0.693151	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13594/100000 (14%)	Loss: 0.693165	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13595/100000 (14%)	Loss: 0.693069	 BER: 0.48681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13596/100000 (14%)	Loss: 0.693071	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13597/100000 (14%)	Loss: 0.693436	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13598/100000 (14%)	Loss: 0.693510	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13599/100000 (14%)	Loss: 0.693281	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13600/100000 (14%)	Loss: 0.693203	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13601/100000 (14%)	Loss: 0.693431	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13602/100000 (14%)	Loss: 0.693271	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13603/100000 (14%)	Loss: 0.693264	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13604/100000 (14%)	Loss: 0.693259	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13605/100000 (14%)	Loss: 0.693151	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13606/100000 (14%)	Loss: 0.693150	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13607/100000 (14%)	Loss: 0.693218	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13608/100000 (14%)	Loss: 0.693106	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13609/100000 (14%)	Loss: 0.693305	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13610/100000 (14%)	Loss: 0.693371	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13611/100000 (14%)	Loss: 0.693412	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13612/100000 (14%)	Loss: 0.693306	 BER: 0.508056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13613/100000 (14%)	Loss: 0.693148	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13614/100000 (14%)	Loss: 0.693101	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13615/100000 (14%)	Loss: 0.693294	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13616/100000 (14%)	Loss: 0.693428	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13617/100000 (14%)	Loss: 0.693190	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13618/100000 (14%)	Loss: 0.693419	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13619/100000 (14%)	Loss: 0.693367	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13620/100000 (14%)	Loss: 0.693254	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13621/100000 (14%)	Loss: 0.693190	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13622/100000 (14%)	Loss: 0.693157	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13623/100000 (14%)	Loss: 0.693454	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13624/100000 (14%)	Loss: 0.693320	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13625/100000 (14%)	Loss: 0.693037	 BER: 0.491455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 13626/100000 (14%)	Loss: 0.693057	 BER: 0.491943359375	 BLER: 1.0
